4277111.0000,12949.0000,369.0000,4443.0000,2045606.0000,501.0000,1452079.0000,0.0000,0.0000,4076573.0000,598888.0000,3799099.0000,260.0000,371007.0000,639195.0000,75.0000,0.0000,0.0000,5742461.0000,42667.0000,5742461.0000,871653.0000,2253463.0000,3017300.0000,33241.0000,0.0000,0.0000,6206981.0000,129257.0000,6874.0000,2073.0000,31514.0000,3103485.0000,28738.0000,0.0000,0.0000,9358298.0000,17547.0000,82731.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1261421710.0000,316969.0000,1612.0000,2840357.0000,366775009.0000,2969.0000,281108136.0000,0.0000,0.0000,760872506.0000,47405510.0000,449915205.0000,3302.0000,39762866.0000,78221520.0000,17027.0000,39.0000,71.0000,573803526.0000,107892.0000,573803526.0000,66971981.0000,174184589.0000,184096425.0000,238959.0000,0.0000,0.0000,725460659.0000,2317512.0000,362869.0000,44257.0000,1643335.0000,362730272.0000,1500459.0000,72.0000,35.0000,561965797.0000,27018.0000,80229.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000
919172421.0000,243921.0000,1141.0000,4802727.0000,281865300.0000,1595.0000,230494188.0000,108.0000,124.0000,863328994.0000,46793806.0000,678138114.0000,2043.0000,77892265.0000,155538983.0000,16369.0000,101.0000,109.0000,842549466.0000,100383.0000,842549466.0000,153172166.0000,262111649.0000,336014408.0000,577111.0000,0.0000,0.0000,837480117.0000,4029787.0000,333424.0000,6852.0000,1411320.0000,418740054.0000,1389630.0000,101.0000,100.0000,794693553.0000,85867.0000,38463.0000,181.0000,0.0000,0.0000,0.0000,0.0000,0.0000
926851947.0000,123544.0000,545.0000,4355521.0000,278616420.0000,446.0000,232942705.0000,171.0000,164.0000,1014401815.0000,53349758.0000,797895142.0000,2129.0000,93098393.0000,185847282.0000,16372.0000,205.0000,108.0000,854627499.0000,15337.0000,854627499.0000,182422022.0000,260045669.0000,368730592.0000,172273.0000,209.0000,87.0000,897367281.0000,4001187.0000,286398.0000,6154.0000,1208387.0000,448683635.0000,1192844.0000,99.0000,202.0000,987897076.0000,15115.0000,38825.0000,196.0000,0.0000,0.0000,0.0000,0.0000,0.0000
852817141.0000,224629.0000,1355.0000,3698015.0000,257501438.0000,1443.0000,215994486.0000,157.0000,274.0000,799446152.0000,39027324.0000,692969760.0000,476.0000,86160273.0000,172232773.0000,460.0000,137.0000,272.0000,883949571.0000,20075.0000,883949571.0000,185526328.0000,269132570.0000,377691836.0000,1568262.0000,132.0000,262.0000,910156277.0000,3424908.0000,241022.0000,5038.0000,1013196.0000,455078141.0000,1007267.0000,62.0000,340.0000,1132248207.0000,58018.0000,40071.0000,234.0000,0.0000,0.0000,0.0000,280.0000,129.0000
946052234.0000,227399.0000,1065.0000,3915449.0000,279990955.0000,1040.0000,237376870.0000,350.0000,186.0000,858946426.0000,41654796.0000,735502043.0000,2041.0000,91316628.0000,182398736.0000,16370.0000,88.5000,165.5000,941393403.0000,107416.0000,941393403.0000,225104810.0000,279145331.0000,433406411.0000,237873.0000,261.0000,237.0000,764246020.0000,2590615.0000,209200.0000,5356.0000,883908.0000,382122999.0000,874693.0000,166.0000,328.0000,957583053.0000,15087.0000,23654.0000,192.0000,0.0000,0.0000,0.0000,91.0000,412.0000
987166186.0000,117879.0000,266.0000,4122448.0000,289911885.0000,261.0000,246259591.0000,168.0000,152.5000,883600054.0000,39492066.0000,798299873.0000,2066.0000,103408597.0000,206587996.0000,16366.0000,106.0000,198.0000,1049393895.0000,94426.0000,1049393895.0000,174378931.0000,321858630.0000,395354078.0000,304597.0000,203.0000,402.0000,912541377.0000,3399685.0000,236782.0000,9934.0000,995827.0000,456270687.0000,985001.0000,94.0000,203.0000,853464534.0000,27047.0000,46183.0000,157.0000,0.0000,0.0000,0.0000,202.0000,400.0000
977540257.0000,222388.0000,904.0000,4098657.0000,288178146.0000,1076.0000,244254602.0000,197.5000,175.5000,840300550.0000,37093901.0000,767137863.0000,540.0000,99975750.0000,199867872.0000,460.0000,179.0000,173.5000,1122191536.0000,101067.0000,1122191536.0000,102202830.0000,351863320.0000,324301600.0000,388893.0000,472.0000,258.0000,917880341.0000,3411360.0000,239453.0000,10007.0000,1059013.0000,458940165.0000,997596.0000,114.0000,234.0000,904661786.0000,21408.0000,38241.0000,190.0000,0.0000,0.0000,0.0000,241.0000,463.0000
1072845827.0000,266283.0000,1194.0000,5287728.0000,328548613.0000,1067.0000,267362330.0000,153.0000,274.5000,969663413.0000,43227850.0000,874023341.0000,2091.0000,113395776.0000,226463117.0000,16379.0000,271.5000,131.0000,1399362868.0000,13546.0000,1399362868.0000,43134387.0000,447131712.0000,304038786.0000,497771.0000,138.0000,291.0000,876897378.0000,3261314.0000,240228.0000,9606.0000,1012555.0000,438448688.0000,1001489.0000,130.0000,267.0000,878785600.0000,12112.0000,38168.0000,171.0000,0.0000,0.0000,0.0000,0.0000,799.0000
876631864.0000,223087.0000,1308.0000,3362967.0000,258838243.0000,1432.0000,220050138.0000,245.0000,233.5000,924545932.0000,39167410.0000,863473597.0000,507.0000,114472692.0000,228857809.0000,460.0000,234.0000,220.0000,715414619.0000,116101.0000,715414619.0000,204779127.0000,207361936.0000,368438912.0000,141615.0000,238.0000,236.0000,830740218.0000,2834768.0000,222475.0000,8717.0000,1053413.0000,415370099.0000,930706.0000,150.0000,295.0000,772116086.0000,12218.0000,2312.0000,170.0000,0.0000,0.0000,0.0000,147.5000,297.5000
