1370076779.0000,157045.0000,225.0000,4668412.0000,436898571.0000,75.0000,338206342.0000,460.0000,218.0000,1385722252.0000,105284090.0000,612852165.0000,542.0000,23034502.0000,45861092.0000,0.0000,454.0000,214.0000,1303634516.0000,8624.0000,1303634516.0000,53361386.0000,417823507.0000,300081514.0000,285412.0000,303.9000,142.9000,1401140032.0000,4952084.0000,729933.0000,11306.0000,3076248.0000,700570005.0000,3049955.0000,305.2000,143.9000,1405721249.0000,23610.0000,3448.0000,285.0000,0.0000,0.0000,0.0000,462.0000,219.0000
1375034841.0000,156512.0000,195.0000,4641833.0000,437705520.0000,59.0000,339187236.0000,336.9000,159.2000,1372660736.0000,103621449.0000,610348041.0000,560.0000,23868117.0000,47529907.0000,0.0000,501.0000,236.0000,1398120394.0000,93626.0000,1398120394.0000,56965718.0000,447503155.0000,322937967.0000,347374.0000,334.5000,157.3000,1371707009.0000,4936241.0000,693567.0000,10188.0000,2919626.0000,685853498.0000,2897998.0000,336.2000,158.9000,1416129654.0000,24906.0000,8230.0000,278.0000,0.0000,0.0000,0.0000,339.2000,160.6000
1376102779.0000,154566.0000,187.0000,5353319.0000,442082993.0000,52.0000,338224108.0000,368.1000,174.0000,1407910251.0000,106061665.0000,633345886.0000,600.0000,25866288.0000,51522993.0000,0.0000,547.0000,257.0000,1378063291.0000,9403.0000,1378063291.0000,46926529.0000,441737646.0000,305704444.0000,315210.0000,366.2000,171.6000,1388341924.0000,5173339.0000,716222.0000,11679.0000,3016201.0000,694170936.0000,2992507.0000,365.6000,172.6000,1385318679.0000,25717.0000,15849.0000,304.0000,0.0000,0.0000,0.0000,369.6000,174.9000
1435452543.0000,160028.0000,184.0000,5572338.0000,461440760.0000,54.0000,352585450.0000,398.6000,187.6000,1405158705.0000,109158800.0000,585003833.0000,603.0000,15483613.0000,30749036.0000,0.0000,394.5000,184.9000,1427197940.0000,8821.0000,1427197940.0000,26450289.0000,459230531.0000,290565593.0000,348029.0000,297.7000,139.7000,1347915031.0000,4985261.0000,671303.0000,10130.0000,2828671.0000,673957501.0000,2806165.0000,394.9000,186.2000,1389521432.0000,22605.0000,3069.0000,301.0000,0.0000,0.0000,0.0000,401.6000,190.0000
1342892793.0000,151008.0000,166.0000,5140636.0000,430289264.0000,46.0000,329930117.0000,429.0000,202.0000,1371339738.0000,104694419.0000,595841800.0000,546.0000,20643401.0000,41078634.0000,0.0000,425.0000,199.2000,1388087499.0000,9363.0000,1388087499.0000,46172955.0000,445426621.0000,306864485.0000,320277.0000,320.4000,150.2000,1346910093.0000,5091062.0000,668093.0000,10267.0000,2814978.0000,673455037.0000,2791577.0000,319.9000,150.7000,1445852185.0000,25012.0000,3541.0000,314.0000,0.0000,0.0000,0.0000,430.0000,203.0000
1381362073.0000,153797.0000,186.0000,5481556.0000,444201986.0000,96.0000,339166899.0000,345.4000,162.0000,1408917048.0000,107566921.0000,613254369.0000,567.0000,21386223.0000,42561712.0000,0.0000,457.0000,213.0000,1363200327.0000,35626.0000,1363200327.0000,47170266.0000,437587625.0000,304223387.0000,320852.0000,342.9000,160.4000,1436612376.0000,5344615.0000,717205.0000,10836.0000,3021002.0000,718306174.0000,2997566.0000,343.2000,161.7000,1330630160.0000,29762.0000,25150.0000,274.0000,0.0000,0.0000,0.0000,346.1000,163.7000
1400853330.0000,156118.0000,164.0000,5269382.0000,448407839.0000,23.0000,344230853.0000,368.4000,173.0000,1407871129.0000,107833599.0000,605683079.0000,576.0000,19924754.0000,39635837.0000,0.0000,487.0000,227.0000,1349138845.0000,9542.0000,1349138845.0000,40344323.0000,433779190.0000,293209245.0000,315723.0000,365.2000,170.7000,1391081092.0000,5315149.0000,699399.0000,12143.0000,2945608.0000,695540511.0000,2921636.0000,366.7000,172.4000,1393902599.0000,24194.0000,17381.0000,286.0000,0.0000,0.0000,0.0000,369.0000,174.2000
1404136805.0000,152976.0000,159.0000,5384358.0000,450429497.0000,24.0000,344389414.0000,391.4000,183.4000,1372774612.0000,104554232.0000,596527207.0000,813.0000,20873080.0000,41511973.0000,2178.0000,388.9000,181.2000,1358735467.0000,11381.0000,1358735467.0000,38972843.0000,437448370.0000,293623736.0000,325987.0000,311.2000,145.4000,1382406468.0000,4829237.0000,726686.0000,12914.0000,3062410.0000,691203238.0000,3036711.0000,389.0000,183.4000,1356953187.0000,24355.0000,11831.0000,282.0000,0.0000,0.0000,0.0000,391.5000,185.5000
1396721311.0000,158205.0000,227.0000,5429299.0000,448065952.0000,107.0000,342172410.0000,414.0000,194.4000,1351007873.0000,103182381.0000,583596525.0000,551.0000,19738229.0000,39272159.0000,0.0000,409.0000,191.4000,1444363254.0000,10260.0000,1444363254.0000,43522608.0000,464407305.0000,314308023.0000,342186.0000,330.0000,154.0000,1407965200.0000,5565012.0000,659092.0000,9734.0000,2776388.0000,703982586.0000,2755839.0000,330.6000,155.6000,1390719384.0000,59100.0000,38604.0000,283.0000,0.0000,0.0000,0.0000,413.0000,196.5000
1396527440.0000,159425.0000,230.0000,5398613.0000,447783038.0000,106.0000,342462970.0000,351.0000,164.4000,1356701137.0000,103350230.0000,591112347.0000,584.0000,20867010.0000,41526568.0000,0.0000,433.0000,202.0000,1418246210.0000,9376.0000,1418246210.0000,37766826.0000,457002739.0000,303123796.0000,341153.0000,348.4000,162.6000,1421165671.0000,5140962.0000,715262.0000,10691.0000,3014961.0000,710582821.0000,2990763.0000,349.0000,164.6000,1392777409.0000,26942.0000,15014.0000,296.0000,0.0000,0.0000,0.0000,350.4000,166.0000
1453597498.0000,256895.0000,1153.0000,5693309.0000,465683667.0000,1078.0000,355297457.0000,369.4000,173.2000,1424096743.0000,110151184.0000,580417455.0000,578.0000,13973387.0000,27726009.0000,0.0000,457.0000,213.0000,1376528507.0000,51344.0000,1376528507.0000,25001144.0000,441256254.0000,279533255.0000,358614.0000,366.8000,171.4000,1387558452.0000,5345336.0000,678274.0000,10057.0000,2856896.0000,693779212.0000,2834707.0000,367.2000,172.8000,1394554878.0000,26941.0000,3161.0000,283.0000,0.0000,0.0000,0.0000,368.8000,174.8000
1398164180.0000,164697.0000,540.0000,5605715.0000,449088900.0000,575.0000,342264053.0000,387.8000,181.4000,1423692371.0000,110402616.0000,586289053.0000,560.0000,14762787.0000,29304898.0000,0.0000,385.2000,179.6000,1395234226.0000,15925.0000,1395234226.0000,30821063.0000,449327582.0000,290414702.0000,352052.0000,321.0000,149.8000,1369574145.0000,5009867.0000,703258.0000,11448.0000,2967986.0000,684787058.0000,2939375.0000,385.2000,181.2000,1400818862.0000,26771.0000,3119.0000,252.0000,0.0000,0.0000,0.0000,387.6000,183.4000
1361984487.0000,148933.0000,240.0000,5595902.0000,439413296.0000,118.0000,334625320.0000,405.0000,189.8000,1417828385.0000,108195411.0000,613811211.0000,598.0000,21009069.0000,41800045.0000,0.0000,404.0000,188.4000,1397203415.0000,11931.0000,1397203415.0000,33811673.0000,450709537.0000,294807195.0000,343677.0000,336.5000,156.8000,1368251555.0000,5006494.0000,694664.0000,11229.0000,2931847.0000,684125752.0000,2905063.0000,336.6000,158.6000,1419257980.0000,24513.0000,3156.0000,266.0000,0.0000,0.0000,0.0000,404.0000,192.2000
1404617096.0000,158915.0000,185.0000,5604474.0000,451639429.0000,52.0000,344580678.0000,354.6000,165.6000,1487032700.0000,115492193.0000,617584376.0000,594.0000,16153133.0000,32078880.0000,0.0000,423.0000,197.0000,1381125097.0000,10066.0000,1381125097.0000,45004397.0000,442845402.0000,304001197.0000,318577.0000,352.1000,164.1000,1398330206.0000,5393880.0000,699271.0000,11443.0000,2959551.0000,699165088.0000,2923047.0000,351.9000,165.8000,1389991852.0000,22070.0000,3025.0000,247.0000,0.0000,0.0000,0.0000,353.6000,167.6000
1434559337.0000,162487.0000,162.0000,5861325.0000,462187484.0000,45.0000,351789969.0000,370.2000,172.8000,1397944524.0000,108941235.0000,578020332.0000,580.0000,14483942.0000,28750243.0000,0.0000,440.0000,204.0000,1426405306.0000,9711.0000,1426405306.0000,23104058.0000,458467032.0000,286082442.0000,346819.0000,368.1000,171.6000,1403943314.0000,5315836.0000,662627.0000,10002.0000,2792647.0000,701971650.0000,2771808.0000,367.1000,173.0000,1392934508.0000,20757.0000,2965.0000,266.0000,0.0000,0.0000,0.0000,369.3000,174.9000
1416408741.0000,159765.0000,170.0000,5672166.0000,455603156.0000,50.0000,347351532.0000,384.9000,179.6000,1385840673.0000,106684573.0000,586022697.0000,581.0000,17512536.0000,34813149.0000,0.0000,384.1000,178.3000,1468183030.0000,9674.0000,1468183030.0000,32393340.0000,472111631.0000,305069206.0000,354886.0000,329.0000,153.3000,1409387449.0000,5619552.0000,651341.0000,9165.0000,2745514.0000,704693718.0000,2725279.0000,382.6000,180.1000,1432000740.0000,22999.0000,3076.0000,291.0000,0.0000,0.0000,0.0000,384.3000,182.1000
1359109743.0000,152740.0000,170.0000,5492860.0000,438104785.0000,34.0000,333115128.0000,399.6000,186.6000,1430175268.0000,111793919.0000,583416345.0000,550.0000,13238096.0000,26254477.0000,0.0000,399.9000,185.1000,1404703263.0000,8653.0000,1404703263.0000,26359797.0000,450713026.0000,285679509.0000,336297.0000,342.3000,159.8000,1334948081.0000,4726997.0000,644063.0000,9645.0000,2721338.0000,667474024.0000,2694407.0000,341.0000,160.6000,1342940049.0000,21891.0000,25093.0000,247.0000,0.0000,0.0000,0.0000,399.7000,189.4000
1373932094.0000,158384.0000,222.0000,5262645.0000,440532131.0000,71.0000,336702408.0000,356.1000,166.1000,1421827068.0000,108729462.0000,610079156.0000,596.0000,19985530.0000,39753459.0000,0.0000,413.0000,192.5000,1419390616.0000,8476.0000,1419390616.0000,26791654.0000,457832870.0000,290195151.0000,348822.0000,355.7000,165.8000,1414991641.0000,5100874.0000,688406.0000,9976.0000,2900803.0000,707495805.0000,2879095.0000,353.4000,166.6000,1398578458.0000,25062.0000,9011.0000,277.0000,0.0000,0.0000,0.0000,356.3000,168.8000
1421918089.0000,159327.0000,180.0000,5731991.0000,457699634.0000,51.0000,348471780.0000,369.7000,172.2000,1388500555.0000,106929135.0000,587018697.0000,574.0000,17495085.0000,34776756.0000,0.0000,428.0000,199.6000,1402261366.0000,8258.0000,1402261366.0000,20919644.0000,451813552.0000,279653857.0000,346268.0000,369.2000,172.0000,1326168878.0000,4760218.0000,646057.0000,9707.0000,2722228.0000,663084428.0000,2701586.0000,366.6000,172.8000,1431818420.0000,22081.0000,3085.0000,292.0000,0.0000,0.0000,0.0000,369.5000,175.1000
1422910998.0000,154293.0000,161.0000,5950664.0000,459160873.0000,40.0000,348708598.0000,383.4000,178.4000,1403435253.0000,109004857.0000,569642549.0000,586.0000,13039150.0000,25859343.0000,0.0000,382.7000,177.2000,1404450295.0000,9400.0000,1404450295.0000,37439944.0000,452810285.0000,300371195.0000,341753.0000,334.9000,155.9000,1400548580.0000,5328644.0000,676439.0000,10035.0000,2852061.0000,700274283.0000,2829278.0000,379.8000,179.1000,1412927330.0000,20791.0000,2998.0000,255.0000,0.0000,0.0000,0.0000,382.9000,181.2000
1436095759.0000,159164.0000,165.0000,5708482.0000,461905140.0000,45.0000,349949274.0000,396.0000,184.8000,1415615699.0000,110531263.0000,563858244.0000,557.0000,10928194.0000,21634440.0000,0.0000,396.2000,183.5000,1398468253.0000,9686.0000,1398468253.0000,34199815.0000,449303086.0000,294457897.0000,334350.0000,346.4000,161.4000,1401179402.0000,5172549.0000,656962.0000,9461.0000,2773860.0000,700589679.0000,2748035.0000,344.4000,162.3000,1421047996.0000,20422.0000,3033.0000,288.0000,0.0000,0.0000,0.0000,395.3000,187.4000
1418684615.0000,155649.0000,182.0000,5465585.0000,455955111.0000,38.0000,345777621.0000,359.0000,167.2000,1421607940.0000,110779248.0000,570238589.0000,566.0000,11805084.0000,23388399.0000,0.0000,408.0000,189.9000,1443407761.0000,11022.0000,1443407761.0000,20982976.0000,464609470.0000,286952141.0000,359097.0000,358.4000,166.8000,1410618073.0000,5045228.0000,667082.0000,9564.0000,2811360.0000,705309019.0000,2790615.0000,355.9000,167.8000,1403101598.0000,21783.0000,3033.0000,271.0000,0.0000,0.0000,0.0000,358.0000,169.5000
1383922047.0000,151795.0000,229.0000,5337656.0000,444285942.0000,199.0000,337710574.0000,370.8000,172.6000,1446742569.0000,112606559.0000,585057512.0000,577.0000,12901890.0000,25578477.0000,0.0000,421.0000,196.3000,1403742217.0000,31108.0000,1403742217.0000,31607060.0000,450254488.0000,292293120.0000,339361.0000,370.0000,172.4000,1396044687.0000,5217199.0000,703239.0000,10577.0000,2962999.0000,698022326.0000,2939996.0000,368.0000,173.5000,1371014823.0000,23995.0000,3013.0000,252.0000,0.0000,0.0000,0.0000,369.5000,174.8000
1425366594.0000,155113.0000,155.0000,5698453.0000,458988494.0000,40.0000,348583373.0000,382.4000,178.2000,1421315417.0000,110835651.0000,569777789.0000,578.0000,11685625.0000,23149150.0000,0.0000,382.7000,177.3000,1423416278.0000,10749.0000,1423416278.0000,22961216.0000,458072097.0000,285689210.0000,349679.0000,339.0000,157.9000,1477216698.0000,5434894.0000,685930.0000,9620.0000,2890489.0000,738608333.0000,2869510.0000,379.8000,179.2000,1365742587.0000,22742.0000,2978.0000,225.0000,0.0000,0.0000,0.0000,381.0000,180.3000
1412503987.0000,153165.0000,165.0000,5587980.0000,454163105.0000,51.0000,345673229.0000,393.7000,183.4000,1454225491.0000,113508184.0000,584320821.0000,588.0000,12101234.0000,23976039.0000,0.0000,394.2000,182.8000,1374635054.0000,59177.0000,1374635054.0000,26797125.0000,441139408.0000,281839284.0000,358376.0000,349.4000,162.9000,1405698355.0000,5266988.0000,663628.0000,10198.0000,2798090.0000,702849166.0000,2776821.0000,348.1000,164.1000,1414188755.0000,22367.0000,3040.0000,271.0000,0.0000,0.0000,0.0000,392.5000,185.6000
1377188533.0000,150231.0000,245.0000,5588593.0000,443387421.0000,104.0000,337513651.0000,360.6000,167.8000,1435393397.0000,112391905.0000,572302252.0000,590.0000,10937235.0000,21649694.0000,2.0000,404.0000,188.3000,1425753042.0000,10081.0000,1425753042.0000,26050384.0000,457047423.0000,288880547.0000,340256.0000,359.8000,167.9000,1413487312.0000,5135730.0000,686607.0000,10012.0000,2894602.0000,706743647.0000,2872603.0000,358.5000,169.3000,1358368499.0000,24639.0000,9867.0000,237.0000,0.0000,0.0000,0.0000,359.3000,169.9000
1417458716.0000,156757.0000,243.0000,5875584.0000,457522024.0000,228.0000,347563021.0000,370.8000,172.5000,1410571496.0000,109603296.0000,569711316.0000,644.0000,12607769.0000,24992044.0000,103.0000,416.0000,194.0000,1418474631.0000,9901.0000,1418474631.0000,22634223.0000,456021446.0000,284139298.0000,347148.0000,370.2000,172.8000,1465903436.0000,5344040.0000,722577.0000,14655.0000,3068390.0000,732951699.0000,3020080.0000,369.0000,174.2000,1441229925.0000,20014.0000,8316.0000,279.0000,0.0000,0.0000,0.0000,369.7000,174.8000
1394535963.0000,153572.0000,171.0000,5702550.0000,449372705.0000,41.0000,341743078.0000,381.1000,177.3000,1420206431.0000,111424945.0000,563234482.0000,611.0000,10168718.0000,20108619.0000,9.0000,381.6000,177.1000,1389001937.0000,13359.0000,1389001937.0000,30786897.0000,445247044.0000,288172395.0000,335071.0000,342.7000,159.9000,1395676074.0000,5055473.0000,670637.0000,9927.0000,2827423.0000,697838031.0000,2804852.0000,379.4000,179.3000,1434428850.0000,25729.0000,3240.0000,313.0000,0.0000,0.0000,0.0000,380.5000,179.9000
1464160103.0000,159006.0000,170.0000,5811870.0000,471395887.0000,34.0000,357455265.0000,391.9000,182.5000,1397967370.0000,108863377.0000,563779762.0000,608.0000,12169134.0000,24119937.0000,0.0000,392.1000,182.1000,1411092347.0000,21157.0000,1411092347.0000,25767887.0000,452729431.0000,286327069.0000,344554.0000,352.0000,164.3000,1424055485.0000,5560034.0000,646601.0000,9118.0000,2726333.0000,712027736.0000,2705757.0000,351.3000,165.9000,1440718639.0000,18618.0000,3099.0000,303.0000,0.0000,0.0000,0.0000,390.8000,185.0000
1399688505.0000,149925.0000,172.0000,5311345.0000,448865213.0000,31.0000,340741348.0000,362.1000,168.5000,1429195269.0000,111126083.0000,570844670.0000,607.0000,11647053.0000,23069966.0000,0.0000,401.7000,186.9000,1414529349.0000,9493.0000,1414529349.0000,25276264.0000,453125231.0000,285723693.0000,335259.0000,361.4000,168.8000,1440744141.0000,5133380.0000,701016.0000,11059.0000,2962106.0000,720372043.0000,2932342.0000,360.6000,170.4000,1403616849.0000,29155.0000,9547.0000,290.0000,0.0000,0.0000,0.0000,361.4000,170.9000
1397817842.0000,153267.0000,205.0000,5397746.0000,448846930.0000,133.0000,340463164.0000,371.4000,172.8000,1418268498.0000,110555011.0000,569304992.0000,623.0000,11819106.0000,23416986.0000,0.0000,412.0000,191.8000,1425650665.0000,9501.0000,1425650665.0000,24408143.0000,458041327.0000,287425628.0000,347181.0000,370.8000,173.3000,1411757261.0000,5099245.0000,658359.0000,9371.0000,2781082.0000,705878608.0000,2754328.0000,370.0000,174.8000,1423209579.0000,20237.0000,8330.0000,275.0000,0.0000,0.0000,0.0000,370.7000,175.4000
1394120206.0000,148858.0000,155.0000,5494017.0000,448582271.0000,34.0000,340026948.0000,380.6000,177.2000,1411364288.0000,109688078.0000,567205472.0000,812.0000,12129640.0000,24016889.0000,1690.0000,381.4000,177.1000,1428327252.0000,88121.0000,1428327252.0000,30371342.0000,457273379.0000,295887594.0000,379413.0000,345.3000,161.4000,1412669058.0000,5464741.0000,657564.0000,9591.0000,2772841.0000,706334514.0000,2749863.0000,379.6000,179.4000,1409037370.0000,21800.0000,3103.0000,298.0000,0.0000,0.0000,0.0000,380.0000,179.9000
1401307610.0000,145142.0000,150.0000,5463752.0000,450891875.0000,43.0000,341326883.0000,389.9000,181.6000,1424679017.0000,111131814.0000,571742735.0000,602.0000,11790691.0000,23359745.0000,13.0000,390.9000,181.5000,1391782022.0000,10185.0000,1391782022.0000,25123372.0000,447525909.0000,282384118.0000,340455.0000,353.9000,165.4000,1447922842.0000,5276640.0000,676127.0000,9791.0000,2853371.0000,723961424.0000,2829260.0000,353.4000,167.0000,1423377667.0000,24655.0000,3118.0000,303.0000,0.0000,0.0000,0.0000,389.5000,184.3000
1425301065.0000,154435.0000,169.0000,5481828.0000,457555203.0000,55.0000,347141878.0000,363.1000,168.9000,1429015886.0000,111343020.0000,569285791.0000,580.0000,11225189.0000,22224808.0000,1.0000,398.7000,186.0000,1405200530.0000,9110.0000,1405200530.0000,25674863.0000,452589508.0000,285895477.0000,345959.0000,362.2000,169.2000,1395216039.0000,5360165.0000,644029.0000,9364.0000,2719962.0000,697608006.0000,2695883.0000,361.9000,171.0000,1405241985.0000,22817.0000,4955.0000,285.0000,0.0000,0.0000,0.0000,362.4000,171.4000
1398772611.0000,150901.0000,166.0000,5386834.0000,448934153.0000,41.0000,340691384.0000,371.5000,172.9000,1415987897.0000,109475656.0000,580954547.0000,598.0000,14571786.0000,28923253.0000,0.0000,408.0000,190.4000,1386367559.0000,8742.0000,1386367559.0000,32769332.0000,445272255.0000,290425226.0000,329598.0000,370.8000,173.2000,1434522384.0000,5160445.0000,668314.0000,9345.0000,2815516.0000,717261177.0000,2796033.0000,370.5000,175.1000,1423132871.0000,21265.0000,8230.0000,298.0000,0.0000,0.0000,0.0000,371.0000,175.6000
1443210729.0000,156765.0000,150.0000,5390508.0000,462920222.0000,36.0000,350442430.0000,380.0000,177.1000,1420885368.0000,110229674.0000,577743865.0000,584.0000,13469527.0000,26717354.0000,0.0000,380.8000,177.0000,1429041209.0000,9891.0000,1429041209.0000,24650137.0000,458270566.0000,287857343.0000,343261.0000,347.8000,162.6000,1446504382.0000,5268887.0000,700536.0000,11640.0000,2953815.0000,723252208.0000,2930790.0000,379.1000,179.3000,1416567702.0000,20349.0000,3024.0000,287.0000,0.0000,0.0000,0.0000,379.5000,179.6000
1419793619.0000,150714.0000,152.0000,5581564.0000,456874376.0000,38.0000,346100988.0000,388.5000,181.0000,1420542781.0000,110925010.0000,559552496.0000,562.0000,9914580.0000,19606307.0000,0.0000,389.4000,181.1000,1413729584.0000,9900.0000,1413729584.0000,26684163.0000,453561697.0000,287690600.0000,339046.0000,355.6000,166.3000,1400641187.0000,5112507.0000,651926.0000,9309.0000,2750798.0000,700320585.0000,2728296.0000,355.5000,168.2000,1415743324.0000,20159.0000,3158.0000,294.0000,0.0000,0.0000,0.0000,388.1000,183.6000
1408006735.0000,153672.0000,155.0000,5504179.0000,452353683.0000,52.0000,343029476.0000,364.1000,169.7000,1419708273.0000,109484659.0000,582827863.0000,624.0000,14877537.0000,29534666.0000,0.0000,397.7000,185.2000,1429305501.0000,9817.0000,1429305501.0000,20707081.0000,459361238.0000,283662344.0000,349239.0000,363.3000,169.8000,1424140584.0000,5364920.0000,667371.0000,9698.0000,2813829.0000,712070273.0000,2790923.0000,363.2000,171.9000,1419549379.0000,21902.0000,3163.0000,286.0000,0.0000,0.0000,0.0000,363.6000,172.1000
1452754339.0000,153721.0000,152.0000,5645020.0000,467249628.0000,24.0000,353844299.0000,372.0000,173.3000,1428231453.0000,110742684.0000,572008587.0000,572.0000,12128873.0000,24032492.0000,12.0000,405.0000,189.1000,1364022333.0000,23094.0000,1364022333.0000,27157271.0000,437439389.0000,279480139.0000,330267.0000,371.0000,173.6000,1418948955.0000,5194512.0000,651907.0000,9293.0000,2752931.0000,709474466.0000,2727471.0000,371.0000,175.6000,1418960947.0000,22474.0000,8296.0000,273.0000,0.0000,0.0000,0.0000,371.5000,175.8000
1428267477.0000,147005.0000,143.0000,5590992.0000,459438576.0000,14.0000,348077775.0000,379.9000,177.0000,1375121112.0000,106594003.0000,560487594.0000,1007.0000,13355013.0000,26448172.0000,3505.0000,380.2000,177.0000,1430731899.0000,10118.0000,1430731899.0000,18744988.0000,458237043.0000,280649491.0000,343659.0000,349.5000,163.6000,1418639944.0000,5191712.0000,651402.0000,9171.0000,2749066.0000,709319961.0000,2725982.0000,378.7000,179.3000,1427902317.0000,20185.0000,3079.0000,274.0000,0.0000,0.0000,0.0000,379.4000,179.5000
