1545733727.0000,99413.0000,895.0000,16098349.0000,211662642.0000,904.0000,168486900.0000,349.6000,0.0000,1545125662.0000,38012912.0000,657546278.0000,1857.0000,92864894.0000,168649592.0000,13192.0000,510.0000,0.0000,1544662742.0000,12549754.0000,1544662742.0000,176432556.0000,214275236.0000,585504178.0000,46529.0000,510.0000,0.0000,1569544045.0000,16389914.0000,15750.0000,4913.0000,171335.0000,784772027.0000,62594.0000,341.2000,0.0000,1496890631.0000,116574.0000,4680919.0000,257.0000,0.0000,0.0000,0.0000,340.2000,0.0000
1544620647.0000,100271.0000,899.0000,16115113.0000,211225044.0000,858.0000,168264042.0000,383.8000,0.0000,1617389657.0000,39643789.0000,686839935.0000,1874.0000,97061763.0000,176301620.0000,13188.0000,374.6000,0.0000,1538559950.0000,12556420.0000,1538559950.0000,175289530.0000,213675101.0000,583223032.0000,43985.0000,375.6000,0.0000,1544944056.0000,16109547.0000,15899.0000,4846.0000,181775.0000,772472022.0000,63306.0000,375.2000,0.0000,1497153538.0000,115929.0000,4682376.0000,259.0000,0.0000,0.0000,0.0000,373.6000,0.0000
1546351795.0000,100678.0000,914.0000,16153148.0000,211423994.0000,781.0000,168352420.0000,417.0000,0.0000,1544137762.0000,37888024.0000,655214807.0000,1871.0000,92553750.0000,168072439.0000,13185.0000,407.0000,0.0000,1569030909.0000,12737881.0000,1569030909.0000,180139943.0000,217364546.0000,595809191.0000,43549.0000,408.0000,0.0000,1545596555.0000,16133132.0000,15881.0000,4944.0000,68667.0000,772798258.0000,63230.0000,408.0000,0.0000,1496918314.0000,115107.0000,4672383.0000,260.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1551163956.0000,100892.0000,928.0000,16127432.0000,215002612.0000,1333.0000,171511156.0000,338.6000,0.0000,1545526108.0000,37993263.0000,658066979.0000,1867.0000,92963632.0000,168855734.0000,13194.0000,442.0000,0.0000,1545306850.0000,12575563.0000,1545306850.0000,176095155.0000,213896882.0000,584905132.0000,43825.0000,442.0000,0.0000,1545148461.0000,16195109.0000,15900.0000,4784.0000,95864.0000,772574237.0000,63256.0000,442.0000,0.0000,1545492842.0000,119710.0000,4826916.0000,263.0000,0.0000,0.0000,0.0000,330.2000,0.0000
1569483665.0000,99403.0000,1095.0000,16360114.0000,214682052.0000,815.0000,171090201.0000,364.4000,0.0000,1544031663.0000,38122997.0000,652788504.0000,1856.0000,92022774.0000,166912688.0000,13193.0000,476.0000,0.0000,1544563513.0000,12571853.0000,1544563513.0000,175952955.0000,213740428.0000,584516475.0000,46026.0000,358.4000,0.0000,1545431516.0000,16211796.0000,16212.0000,4931.0000,183541.0000,772715754.0000,64463.0000,358.2000,0.0000,1545694581.0000,4891.0000,4833922.0000,264.0000,0.0000,0.0000,0.0000,356.0000,0.0000
1545437447.0000,99827.0000,1469.0000,16058486.0000,211833574.0000,953.0000,168780814.0000,390.4000,0.0000,1593173498.0000,39067114.0000,675249638.0000,1878.0000,95382398.0000,173200397.0000,13191.0000,383.8000,0.0000,1501608669.0000,12141879.0000,1501608669.0000,174341574.0000,209028420.0000,573658310.0000,45016.0000,382.9000,0.0000,1569521802.0000,16528042.0000,15940.0000,4968.0000,128668.0000,784760927.0000,63525.0000,383.4000,0.0000,1545316037.0000,32004.0000,4830195.0000,265.0000,0.0000,0.0000,0.0000,380.9000,0.0000
1570211181.0000,99506.0000,871.0000,16342663.0000,214878515.0000,933.0000,171326024.0000,416.0000,0.0000,1544856207.0000,38022409.0000,651221972.0000,1859.0000,91827834.0000,166557635.0000,13186.0000,408.0000,0.0000,1564209604.0000,12668497.0000,1564209604.0000,180142548.0000,217364831.0000,595214801.0000,45402.0000,407.0000,0.0000,1521213063.0000,15953766.0000,15950.0000,4911.0000,68423.0000,760606515.0000,63521.0000,408.0000,0.0000,1545925021.0000,34089.0000,4812799.0000,266.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1568689217.0000,100768.0000,1007.0000,16258047.0000,215269015.0000,1165.0000,171654840.0000,353.6000,0.0000,1527828584.0000,37886619.0000,659223301.0000,2971.0000,93148522.0000,169241976.0000,13193.0000,432.0000,0.0000,1496411925.0000,12125563.0000,1496411925.0000,172399687.0000,208052907.0000,569617346.0000,45623.0000,431.0000,0.0000,1496193889.0000,15669559.0000,15951.0000,4881.0000,96633.0000,748096929.0000,63426.0000,346.8000,0.0000,1545470455.0000,4813.0000,4844757.0000,265.0000,0.0000,0.0000,0.0000,346.2000,0.0000
1545338637.0000,99510.0000,955.0000,16065753.0000,211836249.0000,946.0000,168666725.0000,374.0000,0.0000,1495969610.0000,36680095.0000,636341056.0000,1858.0000,89936834.0000,163384107.0000,13190.0000,458.0000,0.0000,1520602950.0000,12324940.0000,1520602950.0000,175107847.0000,211351152.0000,578653473.0000,44689.0000,366.6000,0.0000,1545884717.0000,16293939.0000,15786.0000,4622.0000,178949.0000,772942377.0000,62689.0000,367.0000,0.0000,1569436418.0000,164.0000,4916229.0000,270.0000,0.0000,0.0000,0.0000,366.8000,0.0000
1545437236.0000,99238.0000,891.0000,15997706.0000,212298993.0000,997.0000,169457893.0000,394.2000,0.0000,1545108981.0000,38048413.0000,651082663.0000,1859.0000,91793564.0000,166478165.0000,13188.0000,387.8000,0.0000,1546131490.0000,12554943.0000,1546131490.0000,177580334.0000,214316853.0000,587483803.0000,44903.0000,387.0000,0.0000,1472879060.0000,15403660.0000,16044.0000,4871.0000,96137.0000,736439509.0000,63662.0000,386.8000,0.0000,1569752189.0000,10275.0000,4862138.0000,269.0000,0.0000,0.0000,0.0000,387.2000,0.0000
1497254542.0000,99302.0000,741.0000,15553412.0000,205334478.0000,944.0000,163882381.0000,413.0000,0.0000,1545125001.0000,37960285.0000,653302365.0000,1858.0000,92206083.0000,167345157.0000,13183.0000,407.0000,0.0000,1544343384.0000,12497145.0000,1544343384.0000,178862208.0000,214315443.0000,588813141.0000,44964.0000,406.0000,0.0000,1569408530.0000,16426109.0000,15855.0000,4929.0000,173801.0000,784704256.0000,63087.0000,406.0000,0.0000,1545400432.0000,33612.0000,4847172.0000,262.0000,0.0000,0.0000,0.0000,406.0000,0.0000
1568562791.0000,99291.0000,786.0000,16376169.0000,214435245.0000,1297.0000,170770881.0000,362.1000,0.0000,1569220549.0000,38460953.0000,665351664.0000,1870.0000,93998742.0000,170704957.0000,13197.0000,428.0000,0.0000,1545740694.0000,12510594.0000,1545740694.0000,178328017.0000,214787235.0000,588522667.0000,45826.0000,427.0000,0.0000,1569595105.0000,16526224.0000,16010.0000,4965.0000,63934.0000,784797532.0000,63692.0000,356.4000,0.0000,1545743028.0000,4605.0000,4822582.0000,266.0000,0.0000,0.0000,0.0000,356.5000,0.0000
1546124248.0000,100588.0000,890.0000,16052470.0000,212187766.0000,980.0000,169107199.0000,379.1000,0.0000,1544868497.0000,38010890.0000,657106009.0000,1869.0000,92793182.0000,168506741.0000,13193.0000,374.4000,0.0000,1569419589.0000,12759178.0000,1569419589.0000,179250696.0000,217301832.0000,594627006.0000,43780.0000,373.6000,0.0000,1569795249.0000,16451917.0000,15889.0000,4976.0000,182128.0000,784897619.0000,63214.0000,373.8000,0.0000,1545360413.0000,117283.0000,4845627.0000,264.0000,0.0000,0.0000,0.0000,373.3000,0.0000
1544581001.0000,99456.0000,832.0000,16046435.0000,211921930.0000,813.0000,168803875.0000,395.8000,0.0000,1496265700.0000,36683754.0000,638961160.0000,1878.0000,90358820.0000,164233186.0000,13180.0000,390.7000,0.0000,1545381053.0000,12553317.0000,1545381053.0000,176597245.0000,214392100.0000,585908963.0000,43792.0000,390.7000,0.0000,1521737114.0000,16032014.0000,15911.0000,4804.0000,68641.0000,760868544.0000,63267.0000,390.5000,0.0000,1545238249.0000,30046.0000,4802341.0000,267.0000,0.0000,0.0000,0.0000,389.5000,0.0000
1545532345.0000,100987.0000,1203.0000,16112939.0000,211408579.0000,1062.0000,168412784.0000,412.0000,0.0000,1545175467.0000,37887324.0000,656199528.0000,1862.0000,92719611.0000,168407259.0000,13186.0000,405.0000,0.0000,1496833095.0000,12068361.0000,1496833095.0000,175230380.0000,208210969.0000,573587772.0000,47893.0000,406.0000,0.0000,1569727887.0000,16497108.0000,16006.0000,4868.0000,63864.0000,784863934.0000,63635.0000,405.0000,0.0000,1373712866.0000,33915.0000,4367458.0000,231.0000,0.0000,0.0000,0.0000,347.7000,0.0000
1545438093.0000,98617.0000,1207.0000,16064522.0000,211808124.0000,1029.0000,168674466.0000,368.8000,0.0000,1544688320.0000,37832106.0000,656939488.0000,1874.0000,92870538.0000,168734557.0000,13194.0000,423.0000,0.0000,1497016439.0000,12153507.0000,1497016439.0000,172118985.0000,207718147.0000,569219012.0000,45318.0000,422.0000,0.0000,1569333738.0000,16457842.0000,17860.0000,5170.0000,81886.0000,784666847.0000,71123.0000,364.2000,0.0000,1552480922.0000,107686.0000,4849424.0000,266.0000,0.0000,0.0000,0.0000,362.1000,0.0000
1569550390.0000,100166.0000,998.0000,16246677.0000,215628961.0000,1060.0000,172142044.0000,383.5000,0.0000,1545648453.0000,38119643.0000,653883993.0000,1855.0000,92207317.0000,167284193.0000,13192.0000,378.3000,0.0000,1545142941.0000,12551225.0000,1545142941.0000,176559899.0000,214421834.0000,585875407.0000,44227.0000,377.4000,0.0000,1545266025.0000,16252811.0000,16190.0000,4757.0000,95892.0000,772632998.0000,64488.0000,378.6000,0.0000,1545441996.0000,118780.0000,4826009.0000,264.0000,0.0000,0.0000,0.0000,376.7000,0.0000
1545470553.0000,100461.0000,927.0000,16056661.0000,211869759.0000,876.0000,168722435.0000,398.2000,0.0000,1544381978.0000,37886288.0000,659291016.0000,1873.0000,93215997.0000,169410230.0000,13182.0000,393.1000,0.0000,1545123698.0000,12474929.0000,1545123698.0000,179218765.0000,214987809.0000,589731068.0000,45425.0000,392.0000,0.0000,1545428133.0000,16268831.0000,15881.0000,4842.0000,67741.0000,772714077.0000,63148.0000,393.4000,0.0000,1546254858.0000,4877.0000,4846180.0000,264.0000,0.0000,0.0000,0.0000,391.5000,0.0000
1569553641.0000,100594.0000,1044.0000,16266633.0000,215555628.0000,1024.0000,171934248.0000,361.1000,0.0000,1544909631.0000,38124846.0000,653554072.0000,1862.0000,92147023.0000,167162323.0000,13187.0000,406.0000,0.0000,1546055417.0000,12540024.0000,1546055417.0000,177728537.0000,214246528.0000,587397803.0000,43888.0000,405.0000,0.0000,1545298747.0000,16279986.0000,15948.0000,4871.0000,63733.0000,772649373.0000,63376.0000,406.0000,0.0000,1593165763.0000,33658.0000,4958056.0000,272.0000,0.0000,0.0000,0.0000,355.4000,0.0000
1545804291.0000,99357.0000,833.0000,16055920.0000,211894098.0000,899.0000,168785358.0000,373.7000,0.0000,1544709896.0000,38054786.0000,651861159.0000,1860.0000,91919677.0000,166727755.0000,13193.0000,421.0000,0.0000,1545018554.0000,12577085.0000,1545018554.0000,175934836.0000,213804852.0000,584604264.0000,45004.0000,419.0000,0.0000,1569517334.0000,16524184.0000,16191.0000,4888.0000,74789.0000,784758653.0000,64485.0000,369.7000,0.0000,1545352004.0000,118561.0000,4841016.0000,268.0000,0.0000,0.0000,0.0000,368.3000,0.0000
1545056168.0000,99892.0000,800.0000,16111154.0000,211324031.0000,904.0000,168303087.0000,386.5000,0.0000,1593590831.0000,39294326.0000,673696020.0000,1863.0000,94998197.0000,172336740.0000,13190.0000,382.8000,0.0000,1546021739.0000,12526451.0000,1546021739.0000,177966859.0000,214637073.0000,587941462.0000,44051.0000,381.0000,0.0000,1540039472.0000,16210455.0000,15953.0000,4970.0000,94348.0000,770019725.0000,63472.0000,382.5000,0.0000,1569717676.0000,65038.0000,4875262.0000,270.0000,0.0000,0.0000,0.0000,381.0000,0.0000
1545502212.0000,100478.0000,783.0000,16121854.0000,211309588.0000,874.0000,168282537.0000,399.0000,0.0000,1569023388.0000,38527313.0000,665464131.0000,1874.0000,93980132.0000,170641968.0000,13182.0000,395.5000,0.0000,1544904958.0000,12521060.0000,1544904958.0000,177776089.0000,214543334.0000,587638969.0000,46147.0000,394.0000,0.0000,1546152802.0000,16226679.0000,15780.0000,4756.0000,169702.0000,773076400.0000,62615.0000,395.0000,0.0000,1496757112.0000,6409.0000,4676310.0000,259.0000,0.0000,0.0000,0.0000,393.3000,0.0000
1545136491.0000,99961.0000,916.0000,16080005.0000,211542646.0000,1117.0000,168691116.0000,366.3000,0.0000,1544682565.0000,38055129.0000,651001911.0000,1858.0000,91773945.0000,166436258.0000,13184.0000,406.0000,0.0000,1497228232.0000,12127954.0000,1497228232.0000,172346646.0000,207932510.0000,569428047.0000,45564.0000,404.0000,0.0000,1545040912.0000,16242886.0000,15810.0000,4772.0000,93815.0000,772520437.0000,62896.0000,406.0000,0.0000,1545224155.0000,37495.0000,4794860.0000,263.0000,0.0000,0.0000,0.0000,360.9000,0.0000
1569531628.0000,99209.0000,952.0000,16262027.0000,215301510.0000,1120.0000,171962451.0000,377.6000,0.0000,1496489475.0000,36615922.0000,641101978.0000,1869.0000,90755001.0000,165056996.0000,13191.0000,419.0000,0.0000,1545625711.0000,12564237.0000,1545625711.0000,176789261.0000,214026320.0000,586018908.0000,43503.0000,418.0000,0.0000,1545801002.0000,16281259.0000,15775.0000,4828.0000,67376.0000,772900480.0000,62646.0000,374.0000,0.0000,1497109276.0000,32948.0000,4661158.0000,258.0000,0.0000,0.0000,0.0000,372.0000,0.0000
1545192820.0000,99204.0000,866.0000,16053801.0000,211769628.0000,1059.0000,168936939.0000,389.0000,0.0000,1546342078.0000,37962642.0000,655567964.0000,1859.0000,92580875.0000,168094921.0000,13190.0000,385.0000,0.0000,1544917493.0000,12557237.0000,1544917493.0000,176462929.0000,213874139.0000,585234214.0000,46804.0000,383.8000,0.0000,1569026132.0000,16479125.0000,15990.0000,4871.0000,63814.0000,784513059.0000,63566.0000,385.2000,0.0000,1497090895.0000,31673.0000,4680118.0000,264.0000,0.0000,0.0000,0.0000,383.1000,0.0000
1545323695.0000,99478.0000,938.0000,16059603.0000,211868063.0000,1277.0000,168729071.0000,399.7000,0.0000,1543898043.0000,38025134.0000,651293981.0000,1859.0000,91838052.0000,166578735.0000,13183.0000,396.4000,0.0000,1546055021.0000,12556541.0000,1546055021.0000,176493668.0000,214398743.0000,585792344.0000,45219.0000,395.0000,0.0000,1545429242.0000,16153970.0000,15991.0000,4859.0000,181672.0000,772714619.0000,63611.0000,396.5000,0.0000,1545518221.0000,30142.0000,4843013.0000,264.0000,0.0000,0.0000,0.0000,394.3000,0.0000
1546168142.0000,99746.0000,989.0000,16091124.0000,211749616.0000,977.0000,168849457.0000,370.6000,0.0000,1568969008.0000,38299284.0000,671858692.0000,1878.0000,95152082.0000,173093276.0000,13188.0000,407.0000,0.0000,1569666932.0000,12660538.0000,1569666932.0000,182527043.0000,218362627.0000,599632794.0000,46571.0000,404.0000,0.0000,1497257117.0000,15723584.0000,15833.0000,4790.0000,94150.0000,748628580.0000,62892.0000,406.0000,0.0000,1544836817.0000,31876.0000,4834153.0000,267.0000,0.0000,0.0000,0.0000,365.2000,0.0000
1495608001.0000,99195.0000,1031.0000,15510541.0000,205339388.0000,973.0000,163725822.0000,380.5000,0.0000,1545140467.0000,38052307.0000,651613501.0000,1851.0000,91878876.0000,166649251.0000,13195.0000,417.0000,0.0000,1545440135.0000,12552561.0000,1545440135.0000,176739574.0000,214438369.0000,586135815.0000,44865.0000,416.0000,0.0000,1544756483.0000,16207691.0000,15837.0000,4745.0000,93463.0000,772378249.0000,62909.0000,377.1000,0.0000,1496464089.0000,115849.0000,4670648.0000,262.0000,0.0000,0.0000,0.0000,375.1000,0.0000
1545799612.0000,99156.0000,845.0000,16087945.0000,211779572.0000,837.0000,168638277.0000,390.8000,0.0000,1496579458.0000,36812448.0000,635465279.0000,1857.0000,89718831.0000,162894269.0000,13188.0000,387.2000,0.0000,1545939493.0000,12555460.0000,1545939493.0000,176869009.0000,214562496.0000,586517087.0000,43930.0000,386.6000,0.0000,1545993260.0000,16154002.0000,15790.0000,4812.0000,95162.0000,772996621.0000,62849.0000,387.2000,0.0000,1545899046.0000,118777.0000,4848145.0000,267.0000,0.0000,0.0000,0.0000,385.7000,0.0000
1569498425.0000,99646.0000,853.0000,16382157.0000,214544288.0000,1098.0000,170879393.0000,399.9000,0.0000,1545002806.0000,38048082.0000,651250880.0000,1866.0000,91821705.0000,166533897.0000,13183.0000,397.2000,0.0000,1568894869.0000,12687644.0000,1568894869.0000,181890440.0000,217733430.0000,598446295.0000,44449.0000,396.7000,0.0000,1544979346.0000,16252989.0000,15747.0000,4851.0000,181673.0000,772489680.0000,62607.0000,397.5000,0.0000,1568575152.0000,6511.0000,4890202.0000,269.0000,0.0000,0.0000,0.0000,395.6000,0.0000
1545651216.0000,99701.0000,858.0000,16005769.0000,212294866.0000,1087.0000,169430988.0000,373.6000,0.0000,1545054622.0000,38136241.0000,653052357.0000,1862.0000,92059115.0000,166979802.0000,13188.0000,406.0000,0.0000,1545589907.0000,12566891.0000,1545589907.0000,176767316.0000,214078607.0000,585989645.0000,44726.0000,405.0000,0.0000,1545326724.0000,16134240.0000,15963.0000,4855.0000,68219.0000,772663348.0000,63468.0000,370.4000,0.0000,1545542931.0000,4358.0000,4822623.0000,268.0000,0.0000,0.0000,0.0000,368.6000,0.0000
1544970122.0000,101052.0000,1229.0000,16135333.0000,211181628.0000,911.0000,168154820.0000,382.5000,0.0000,1544896694.0000,38053350.0000,651578236.0000,1854.0000,91873587.0000,166636676.0000,13195.0000,415.0000,0.0000,1545333349.0000,12542943.0000,1545333349.0000,177627039.0000,214200885.0000,587305754.0000,45839.0000,379.3000,0.0000,1545386962.0000,16219912.0000,15911.0000,4883.0000,95570.0000,772693491.0000,63390.0000,379.4000,0.0000,1545385320.0000,32912.0000,4809014.0000,262.0000,0.0000,0.0000,0.0000,377.9000,0.0000
1374117107.0000,98654.0000,865.0000,14313820.0000,191308788.0000,900.0000,152362248.0000,391.2000,0.0000,1544998150.0000,37847294.0000,657321392.0000,1863.0000,92926750.0000,168839719.0000,13191.0000,389.1000,0.0000,1545387836.0000,12545568.0000,1545387836.0000,176830537.0000,214435858.0000,586222084.0000,43607.0000,388.5000,0.0000,1397872073.0000,14766924.0000,16084.0000,4729.0000,74342.0000,698936023.0000,64048.0000,388.1000,0.0000,1546205538.0000,117299.0000,4831275.0000,265.0000,0.0000,0.0000,0.0000,387.7000,0.0000
1552239297.0000,101201.0000,752.0000,16103431.0000,213109096.0000,1106.0000,169913854.0000,399.9000,0.0000,1569116739.0000,38463622.0000,664978743.0000,1872.0000,93935759.0000,170577923.0000,13180.0000,397.9000,0.0000,1569554726.0000,12688070.0000,1569554726.0000,181619927.0000,218174260.0000,598411644.0000,45491.0000,397.7000,0.0000,1552780523.0000,16307978.0000,15674.0000,4767.0000,179673.0000,776390282.0000,62388.0000,397.5000,0.0000,1593484106.0000,66386.0000,4951746.0000,272.0000,0.0000,0.0000,0.0000,396.8000,0.0000
1569598810.0000,99343.0000,872.0000,16283227.0000,215273625.0000,918.0000,171640981.0000,375.7000,0.0000,1569203166.0000,38524927.0000,665794052.0000,1868.0000,94034809.0000,170753856.0000,13189.0000,407.0000,0.0000,1545650108.0000,12535997.0000,1545650108.0000,177595311.0000,214321052.0000,587248875.0000,47356.0000,405.0000,0.0000,1545203249.0000,16168143.0000,16323.0000,4958.0000,66146.0000,772601614.0000,64889.0000,373.0000,0.0000,1568794087.0000,36965.0000,4875443.0000,268.0000,0.0000,0.0000,0.0000,372.2000,0.0000
1569639143.0000,99690.0000,881.0000,16301079.0000,215149567.0000,1119.0000,171755271.0000,384.4000,0.0000,1569725443.0000,38409175.0000,668939578.0000,1874.0000,94617983.0000,171970122.0000,13194.0000,382.3000,0.0000,1570033965.0000,12705916.0000,1570033965.0000,180816913.0000,218097829.0000,596909776.0000,44355.0000,381.5000,0.0000,1569790366.0000,16522215.0000,15751.0000,4767.0000,94498.0000,784895184.0000,62618.0000,381.5000,0.0000,1546052461.0000,32940.0000,4832972.0000,265.0000,0.0000,0.0000,0.0000,380.8000,0.0000
1545233802.0000,100102.0000,995.0000,16053247.0000,212162192.0000,1076.0000,169141988.0000,392.7000,0.0000,1543855428.0000,37974408.0000,656046332.0000,1874.0000,92633245.0000,168202816.0000,13181.0000,390.8000,0.0000,1545150881.0000,12553875.0000,1545150881.0000,176457285.0000,214308711.0000,585640022.0000,45480.0000,390.4000,0.0000,1545487041.0000,16230329.0000,15835.0000,4824.0000,182031.0000,772743544.0000,62974.0000,389.8000,0.0000,1496731893.0000,7308.0000,4669930.0000,259.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1545098468.0000,99552.0000,1023.0000,16148427.0000,211170313.0000,1232.0000,168098977.0000,400.0000,0.0000,1545102466.0000,38128899.0000,652432270.0000,1860.0000,91962461.0000,166789898.0000,13183.0000,398.7000,0.0000,1569515829.0000,12702900.0000,1569515829.0000,180921192.0000,218073549.0000,597402963.0000,46648.0000,398.8000,0.0000,1545277430.0000,16214625.0000,15883.0000,4884.0000,68287.0000,772638730.0000,63172.0000,398.4000,0.0000,1545251397.0000,5212.0000,4829725.0000,265.0000,0.0000,0.0000,0.0000,397.5000,0.0000
1545168779.0000,100913.0000,999.0000,16090197.0000,211585295.0000,880.0000,168697800.0000,378.3000,0.0000,1545482841.0000,38013082.0000,657392528.0000,1860.0000,92842428.0000,168606074.0000,13188.0000,406.0000,0.0000,1569663603.0000,12709397.0000,1569663603.0000,181075877.0000,218047206.0000,597459839.0000,45089.0000,406.0000,0.0000,1592712768.0000,16595526.0000,16003.0000,4869.0000,97367.0000,796356394.0000,63644.0000,375.7000,0.0000,1545855615.0000,116944.0000,4847926.0000,263.0000,0.0000,0.0000,0.0000,374.8000,0.0000
1569210996.0000,99629.0000,889.0000,16324790.0000,214824335.0000,893.0000,171299964.0000,386.0000,0.0000,1519888490.0000,37218276.0000,651314239.0000,1872.0000,92179300.0000,167637234.0000,13185.0000,384.0000,0.0000,1496893808.0000,12133600.0000,1496893808.0000,172412356.0000,208052637.0000,569725346.0000,44614.0000,383.7000,0.0000,1497451553.0000,15736903.0000,15892.0000,4795.0000,95157.0000,748725779.0000,63198.0000,383.3000,0.0000,1545197687.0000,30215.0000,4825256.0000,267.0000,0.0000,0.0000,0.0000,382.5000,0.0000
