4682509.0000,16895.0000,295.0000,5217.0000,2363476.0000,409.0000,1679707.0000,0.0000,0.0000
79430348.0000,121482.0000,2108.0000,132699.0000,14511437.0000,49843.0000,1307005.0000,0.0000,0.0000
77735252.0000,106657.0000,1431.0000,102249.0000,14723332.0000,51480.0000,1058684.0000,0.0000,0.0000
78423708.0000,105107.0000,1667.0000,102387.0000,14688977.0000,51917.0000,1062820.0000,0.0000,0.0000
96694290.0000,117719.0000,1907.0000,201419.0000,13836687.0000,87262.0000,1171881.0000,0.0000,0.0000
342463271.0000,102968.0000,1041.0000,1456651.0000,4265672.0000,618450.0000,2299800.0000,0.0000,0.0000
342391932.0000,100502.0000,1084.0000,1457332.0000,4252394.0000,618207.0000,2291391.0000,0.0000,0.0000
342210696.0000,100259.0000,965.0000,1453346.0000,4253686.0000,617995.0000,2292267.0000,0.0000,0.0000
342732284.0000,101816.0000,1202.0000,1459355.0000,4255162.0000,618803.0000,2292772.0000,0.0000,0.0000
346317132.0000,103543.0000,1134.0000,1455095.0000,6518558.0000,617933.0000,3907032.0000,0.0000,0.0000
342374652.0000,100595.0000,1019.0000,1456082.0000,4251809.0000,618137.0000,2290742.0000,0.0000,0.0000
342243575.0000,101373.0000,1009.0000,1458224.0000,4252464.0000,618423.0000,2290978.0000,0.0000,0.0000
342251337.0000,100877.0000,1444.0000,1456052.0000,4258155.0000,618117.0000,2294965.0000,0.0000,0.0000
342326517.0000,101058.0000,887.0000,1455930.0000,4253858.0000,618692.0000,2292096.0000,0.0000,0.0000
342417464.0000,100525.0000,1388.0000,1457883.0000,4258896.0000,618340.0000,2295534.0000,0.0000,0.0000
342349116.0000,101827.0000,1395.0000,1455177.0000,4256143.0000,618710.0000,2293553.0000,0.0000,0.0000
342306753.0000,99627.0000,1282.0000,1454411.0000,4252858.0000,618237.0000,2291575.0000,0.0000,0.0000
342712769.0000,100151.0000,888.0000,1458187.0000,4258889.0000,619215.0000,2294780.0000,0.0000,0.0000
342351562.0000,101218.0000,1060.0000,1455623.0000,4252135.0000,618686.0000,2291167.0000,0.0000,0.0000
342587188.0000,101260.0000,933.0000,1456213.0000,4256040.0000,618826.0000,2293102.0000,0.0000,0.0000
342284016.0000,100138.0000,800.0000,1457488.0000,4252158.0000,618426.0000,2290882.0000,0.0000,0.0000
342617592.0000,101274.0000,1243.0000,1456356.0000,4254659.0000,618720.0000,2292477.0000,0.0000,0.0000
346470685.0000,101906.0000,1081.0000,1457514.0000,6512614.0000,618556.0000,3902454.0000,0.0000,0.0000
342649422.0000,101070.0000,1019.0000,1456195.0000,4254567.0000,619144.0000,2292126.0000,0.0000,0.0000
342441813.0000,99785.0000,1386.0000,1457702.0000,4255001.0000,619067.0000,2292305.0000,0.0000,0.0000
342352533.0000,101200.0000,1344.0000,1456001.0000,4252964.0000,618589.0000,2291278.0000,0.0000,0.0000
342539382.0000,102396.0000,1056.0000,1457274.0000,4253151.0000,618497.0000,2291721.0000,0.0000,0.0000
346537328.0000,103597.0000,1065.0000,1457095.0000,6507274.0000,618525.0000,3901523.0000,0.0000,0.0000
342480186.0000,100038.0000,1057.0000,1456359.0000,4254483.0000,618631.0000,2292564.0000,0.0000,0.0000
342399440.0000,99996.0000,958.0000,1454764.0000,4250986.0000,618081.0000,2290570.0000,0.0000,0.0000
