342206284.0000,3121766.0000,34607.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342144416.0000,3125058.0000,34607.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342373657.0000,3125520.0000,34610.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346339491.0000,3120742.0000,116157.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342190162.0000,3129003.0000,34610.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342636301.0000,3083165.0000,34915.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342211921.0000,3113131.0000,34633.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346496323.0000,3123504.0000,116160.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342148524.0000,3120592.0000,34607.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342416394.0000,3127798.0000,34607.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342051141.0000,3119627.0000,34607.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342336904.0000,3124280.0000,34610.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346183845.0000,3117644.0000,116156.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342292769.0000,3124435.0000,34613.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342236537.0000,3124956.0000,34606.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342183740.0000,3119550.0000,34610.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346271941.0000,3112344.0000,116198.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342206151.0000,3125470.0000,34604.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342321663.0000,3125933.0000,34607.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342031597.0000,3121069.0000,34607.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342310293.0000,3124094.0000,34610.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346340156.0000,3118439.0000,116159.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342444461.0000,3125792.0000,34610.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342160133.0000,3125801.0000,34607.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342480127.0000,3121609.0000,34630.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346367550.0000,3124989.0000,116157.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342227078.0000,3139680.0000,34604.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342193261.0000,3138797.0000,34607.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341907143.0000,3137169.0000,34607.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342309108.0000,3144752.0000,34610.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346316838.0000,3135881.0000,116185.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342031265.0000,3138979.0000,34607.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342284613.0000,3140555.0000,34610.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342208836.0000,3142315.0000,34607.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346069879.0000,3135917.0000,116159.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342238532.0000,3140561.0000,34604.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341395101.0000,3125639.0000,34607.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341357705.0000,3124846.0000,34607.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342207000.0000,3140063.0000,34610.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346344655.0000,3133920.0000,116200.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342469987.0000,3143274.0000,34607.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342101364.0000,3138879.0000,34610.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342164429.0000,3136441.0000,34630.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000
346446970.0000,3134861.0000,116159.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342210625.0000,3143977.0000,34601.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342228238.0000,3143944.0000,34607.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000
341922632.0000,3134190.0000,34607.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
342369222.0000,3142766.0000,34610.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000
345417441.0000,3117895.0000,116159.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498572841.0000,4326315.0000,56790.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1502913366.0000,15296538.0000,232084.0000,307.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1470283443.0000,14786431.0000,221693.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1522105434.0000,16215077.0000,241430.0000,295.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1438570352.0000,15368794.0000,231281.0000,252.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1503610280.0000,18345851.0000,261821.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1594415263.0000,20027920.0000,276565.0000,310.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1502313791.0000,16318939.0000,238000.0000,261.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1482307601.0000,15792102.0000,237892.0000,251.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1473912469.0000,15052350.0000,224202.0000,256.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1494367266.0000,15411826.0000,232415.0000,287.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1563978698.0000,22607125.0000,312780.0000,298.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1469824210.0000,14669231.0000,223382.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1543314473.0000,16527708.0000,241534.0000,267.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1495685142.0000,16057266.0000,235907.0000,288.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1522642276.0000,16663184.0000,241659.0000,314.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1500803969.0000,18125407.0000,264539.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1541745735.0000,19020780.0000,274619.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1498867814.0000,16301156.0000,239714.0000,256.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1472369717.0000,15539222.0000,229315.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1497371476.0000,16415605.0000,238876.0000,287.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1312373373.0000,13162322.0000,210667.0000,254.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1584836094.0000,22280691.0000,316510.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1421606516.0000,21717666.0000,311570.0000,246.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1656381467.0000,25178089.0000,352220.0000,349.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1223655896.0000,16972533.0000,375282.0000,260.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1061976696.0000,22259028.0000,263607.0000,194.0000,0.0000,0.0000,0.0000,0.0000,0.0000
763915698.0000,15597086.0000,202544.0000,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1061030092.0000,21682176.0000,265243.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000
518680636.0000,10405665.0000,218117.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9373690.0000,7517.0000,34597.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
