342534827.0000,88197.0000,342534827.0000,1807584.0000,4228587.0000,7340207.0000,1463404.0000,0.0000,0.0000
342473870.0000,88753.0000,342473870.0000,1809920.0000,4234576.0000,7352282.0000,1463615.0000,0.0000,0.0000
342458615.0000,89242.0000,342458615.0000,1811082.0000,4237992.0000,7363333.0000,1467619.0000,0.0000,0.0000
342595381.0000,88626.0000,342595381.0000,1811045.0000,4239465.0000,7356626.0000,1466246.0000,0.0000,0.0000
346619416.0000,108368.0000,346619416.0000,2661794.0000,6493363.0000,10036574.0000,1466903.0000,0.0000,0.0000
342568422.0000,87804.0000,342568422.0000,1809785.0000,4235353.0000,7346151.0000,1466947.0000,0.0000,0.0000
342822519.0000,89209.0000,342822519.0000,1811270.0000,4239407.0000,7359232.0000,1466756.0000,0.0000,0.0000
342565777.0000,88441.0000,342565777.0000,1809905.0000,4235877.0000,7352060.0000,1470242.0000,0.0000,0.0000
342716387.0000,88887.0000,342716387.0000,1810100.0000,4235699.0000,7359380.0000,1468164.0000,0.0000,0.0000
346598698.0000,108334.0000,346598698.0000,2662489.0000,6498169.0000,10037564.0000,1467468.0000,0.0000,0.0000
342728065.0000,89124.0000,342728065.0000,1811003.0000,4238579.0000,7359016.0000,1466060.0000,0.0000,0.0000
342831582.0000,88556.0000,342831582.0000,1813113.0000,4245412.0000,7363856.0000,1467638.0000,0.0000,0.0000
342483982.0000,88321.0000,342483982.0000,1808462.0000,4229985.0000,7343852.0000,1463292.0000,0.0000,0.0000
342668752.0000,89178.0000,342668752.0000,1810363.0000,4235339.0000,7356154.0000,1463354.0000,0.0000,0.0000
342524615.0000,88609.0000,342524615.0000,1810164.0000,4234295.0000,7348176.0000,1462480.0000,0.0000,0.0000
342872148.0000,89647.0000,342872148.0000,1811452.0000,4239022.0000,7368947.0000,1464487.0000,0.0000,0.0000
341006090.0000,88822.0000,341006090.0000,1807279.0000,4225606.0000,7339990.0000,1458342.0000,0.0000,0.0000
342708810.0000,89489.0000,342708810.0000,1810939.0000,4237096.0000,7362466.0000,1464555.0000,0.0000,0.0000
342417381.0000,89280.0000,342417381.0000,1810172.0000,4235051.0000,7354721.0000,1464623.0000,0.0000,0.0000
342580600.0000,88632.0000,342580600.0000,1809366.0000,4232870.0000,7349995.0000,1463988.0000,0.0000,0.0000
342483310.0000,89111.0000,342483310.0000,1809395.0000,4232927.0000,7352367.0000,1459708.0000,0.0000,0.0000
342401657.0000,88641.0000,342401657.0000,1809520.0000,4233307.0000,7348844.0000,1463035.0000,0.0000,0.0000
346763664.0000,108011.0000,346763664.0000,2659495.0000,6488673.0000,10023372.0000,1465169.0000,0.0000,0.0000
342740802.0000,89275.0000,342740802.0000,1810075.0000,4234939.0000,7359916.0000,1464971.0000,0.0000,0.0000
342746928.0000,89133.0000,342746928.0000,1809733.0000,4233904.0000,7351780.0000,1464762.0000,0.0000,0.0000
342554440.0000,88609.0000,342554440.0000,1809102.0000,4232663.0000,7350981.0000,1466197.0000,0.0000,0.0000
342512774.0000,88513.0000,342512774.0000,1809480.0000,4232722.0000,7349167.0000,1460998.0000,0.0000,0.0000
346607774.0000,107860.0000,346607774.0000,2660464.0000,6491744.0000,10027331.0000,1464562.0000,0.0000,0.0000
342587114.0000,88904.0000,342587114.0000,1809271.0000,4233563.0000,7351497.0000,1463354.0000,0.0000,0.0000
342575763.0000,89203.0000,342575763.0000,1809396.0000,4232351.0000,7358802.0000,1461916.0000,0.0000,0.0000
342454882.0000,89383.0000,342454882.0000,1808541.0000,4230317.0000,7354325.0000,1463734.0000,0.0000,0.0000
352698796.0000,167850.0000,352698796.0000,3526498.0000,7684040.0000,12830611.0000,1484270.0000,0.0000,0.0000
341757305.0000,88744.0000,341757305.0000,1808961.0000,4229890.0000,7344184.0000,1459759.0000,0.0000,0.0000
342784252.0000,89395.0000,342784252.0000,1811665.0000,4238300.0000,7357816.0000,1463559.0000,0.0000,0.0000
342067306.0000,88903.0000,342067306.0000,1807633.0000,4225099.0000,7342438.0000,1460125.0000,0.0000,0.0000
342003014.0000,89292.0000,342003014.0000,1809745.0000,4231524.0000,7358169.0000,1462350.0000,0.0000,0.0000
341846796.0000,89490.0000,341846796.0000,1810965.0000,4235573.0000,7363864.0000,1465144.0000,0.0000,0.0000
341921135.0000,88307.0000,341921135.0000,1807219.0000,4226992.0000,7337654.0000,1463445.0000,0.0000,0.0000
342726786.0000,89121.0000,342726786.0000,1810639.0000,4235230.0000,7361369.0000,1462637.0000,0.0000,0.0000
341891382.0000,87911.0000,341891382.0000,1806854.0000,4224519.0000,7334995.0000,1457640.0000,0.0000,0.0000
345805874.0000,109883.0000,345805874.0000,2672074.0000,6515247.0000,10077263.0000,1457054.0000,0.0000,0.0000
342297835.0000,90183.0000,342297835.0000,1807110.0000,4237908.0000,7355368.0000,1461465.0000,0.0000,0.0000
342580435.0000,89594.0000,342580435.0000,1803270.0000,4231170.0000,7335735.0000,1463889.0000,0.0000,0.0000
342332278.0000,88623.0000,342332278.0000,1798497.0000,4216215.0000,7313308.0000,1461612.0000,0.0000,0.0000
342333048.0000,88672.0000,342333048.0000,1798623.0000,4216181.0000,7316249.0000,1460656.0000,0.0000,0.0000
346423616.0000,107387.0000,346423616.0000,2650363.0000,6475122.0000,10000116.0000,1462911.0000,0.0000,0.0000
342290636.0000,88408.0000,342290636.0000,1798092.0000,4216529.0000,7314061.0000,1463363.0000,0.0000,0.0000
342390133.0000,88606.0000,342390133.0000,1799727.0000,4222944.0000,7323242.0000,1466601.0000,0.0000,0.0000
342265087.0000,88436.0000,342265087.0000,1797638.0000,4215982.0000,7310493.0000,1460645.0000,0.0000,0.0000
342267807.0000,88008.0000,342267807.0000,1797578.0000,4215582.0000,7307529.0000,1461354.0000,0.0000,0.0000
342349306.0000,89032.0000,342349306.0000,1798422.0000,4217518.0000,7324507.0000,1464046.0000,0.0000,0.0000
342425327.0000,89209.0000,342425327.0000,1799439.0000,4220458.0000,7325101.0000,1462636.0000,0.0000,0.0000
342251974.0000,87752.0000,342251974.0000,1795975.0000,4211190.0000,7304143.0000,1461438.0000,0.0000,0.0000
342652622.0000,88429.0000,342652622.0000,1799001.0000,4218802.0000,7318967.0000,1463151.0000,0.0000,0.0000
346274388.0000,107738.0000,346274388.0000,2647591.0000,6470782.0000,9987616.0000,1463041.0000,0.0000,0.0000
342324576.0000,88342.0000,342324576.0000,1797365.0000,4214317.0000,7309504.0000,1461714.0000,0.0000,0.0000
342585248.0000,87331.0000,342585248.0000,1797275.0000,4215392.0000,7302998.0000,1462696.0000,0.0000,0.0000
342267704.0000,88712.0000,342267704.0000,1796528.0000,4212584.0000,7305025.0000,1460790.0000,0.0000,0.0000
346288044.0000,107646.0000,346288044.0000,2647043.0000,6469768.0000,9979368.0000,1463401.0000,0.0000,0.0000
342223580.0000,88534.0000,342223580.0000,1798948.0000,4219286.0000,7315588.0000,1461377.0000,0.0000,0.0000
342441335.0000,88331.0000,342441335.0000,1799233.0000,4220185.0000,7314313.0000,1462860.0000,0.0000,0.0000
342408625.0000,88768.0000,342408625.0000,1798674.0000,4218151.0000,7315327.0000,1463252.0000,0.0000,0.0000
342698120.0000,89249.0000,342698120.0000,1811861.0000,4236511.0000,7349421.0000,1461841.0000,0.0000,0.0000
345384206.0000,106787.0000,345384206.0000,2645887.0000,6460478.0000,9966793.0000,1460801.0000,0.0000,0.0000
342313962.0000,88774.0000,342313962.0000,1796961.0000,4214243.0000,7312652.0000,1463202.0000,0.0000,0.0000
342402143.0000,88307.0000,342402143.0000,1797542.0000,4215998.0000,7308943.0000,1461751.0000,0.0000,0.0000
342229284.0000,88640.0000,342229284.0000,1796744.0000,4212866.0000,7313817.0000,1459666.0000,0.0000,0.0000
346129097.0000,106901.0000,346129097.0000,2646935.0000,6468360.0000,9975752.0000,1460923.0000,0.0000,0.0000
342465966.0000,88840.0000,342465966.0000,1797284.0000,4214010.0000,7318437.0000,1462651.0000,0.0000,0.0000
342343069.0000,88768.0000,342343069.0000,1800628.0000,4226518.0000,7328794.0000,1467049.0000,0.0000,0.0000
342347808.0000,88334.0000,342347808.0000,1796509.0000,4212308.0000,7306166.0000,1460807.0000,0.0000,0.0000
342439253.0000,87732.0000,342439253.0000,1797238.0000,4213832.0000,7304613.0000,1463962.0000,0.0000,0.0000
346311712.0000,108080.0000,346311712.0000,2649224.0000,6475007.0000,9991822.0000,1462816.0000,0.0000,0.0000
342349680.0000,88381.0000,342349680.0000,1799388.0000,4217904.0000,7319013.0000,1461324.0000,0.0000,0.0000
342529672.0000,89257.0000,342529672.0000,1799392.0000,4218924.0000,7320693.0000,1463150.0000,0.0000,0.0000
342408515.0000,88918.0000,342408515.0000,1801213.0000,4224241.0000,7328223.0000,1460713.0000,0.0000,0.0000
346700274.0000,109364.0000,346700274.0000,2657637.0000,6493150.0000,10033342.0000,1464002.0000,0.0000,0.0000
342251438.0000,88066.0000,342251438.0000,1799491.0000,4218772.0000,7310163.0000,1461441.0000,0.0000,0.0000
342414829.0000,89110.0000,342414829.0000,1802698.0000,4228192.0000,7330369.0000,1461700.0000,0.0000,0.0000
342384453.0000,88415.0000,342384453.0000,1801667.0000,4225496.0000,7326561.0000,1463344.0000,0.0000,0.0000
342518821.0000,89225.0000,342518821.0000,1800674.0000,4222593.0000,7332544.0000,1462578.0000,0.0000,0.0000
346351511.0000,108259.0000,346351511.0000,2657053.0000,6489077.0000,10018663.0000,1462258.0000,0.0000,0.0000
342528983.0000,88962.0000,342528983.0000,1800260.0000,4220629.0000,7320058.0000,1461920.0000,0.0000,0.0000
342797110.0000,89109.0000,342797110.0000,1803786.0000,4232120.0000,7337428.0000,1465478.0000,0.0000,0.0000
342435595.0000,89600.0000,342435595.0000,1801562.0000,4225097.0000,7332500.0000,1464385.0000,0.0000,0.0000
342332723.0000,89079.0000,342332723.0000,1805017.0000,4231281.0000,7339095.0000,1460285.0000,0.0000,0.0000
342562684.0000,92323.0000,342562684.0000,1816034.0000,4257643.0000,7397793.0000,1459059.0000,0.0000,0.0000
342450166.0000,88623.0000,342450166.0000,1801872.0000,4224641.0000,7323513.0000,1461145.0000,0.0000,0.0000
342347521.0000,89262.0000,342347521.0000,1801122.0000,4223940.0000,7329138.0000,1461817.0000,0.0000,0.0000
342528629.0000,88432.0000,342528629.0000,1801569.0000,4224880.0000,7322166.0000,1462303.0000,0.0000,0.0000
346718500.0000,109096.0000,346718500.0000,2654368.0000,6482539.0000,10025606.0000,1467086.0000,0.0000,0.0000
342610976.0000,88690.0000,342610976.0000,1799242.0000,4220793.0000,7317298.0000,1465420.0000,0.0000,0.0000
341084135.0000,89038.0000,341084135.0000,1800907.0000,4220999.0000,7325183.0000,1457436.0000,0.0000,0.0000
342154512.0000,88498.0000,342154512.0000,1801626.0000,4226456.0000,7325306.0000,1459919.0000,0.0000,0.0000
346258722.0000,107411.0000,346258722.0000,2652914.0000,6483084.0000,10000513.0000,1462697.0000,0.0000,0.0000
342290068.0000,88315.0000,342290068.0000,1799230.0000,4221745.0000,7312721.0000,1464197.0000,0.0000,0.0000
342381190.0000,88447.0000,342381190.0000,1802001.0000,4231835.0000,7330539.0000,1471072.0000,0.0000,0.0000
342232432.0000,88566.0000,342232432.0000,1800314.0000,4226884.0000,7323929.0000,1468516.0000,0.0000,0.0000
345351410.0000,113455.0000,345351410.0000,2144569.0000,4785156.0000,8536376.0000,1474997.0000,0.0000,0.0000
341145181.0000,89224.0000,341145181.0000,1797793.0000,4213850.0000,7315997.0000,1460040.0000,0.0000,0.0000
340204893.0000,88787.0000,340204893.0000,1793426.0000,4200637.0000,7292928.0000,1455313.0000,0.0000,0.0000
341753301.0000,88480.0000,341753301.0000,1798253.0000,4217985.0000,7313797.0000,1464555.0000,0.0000,0.0000
342036668.0000,87483.0000,342036668.0000,1798876.0000,4223426.0000,7314059.0000,1468369.0000,0.0000,0.0000
345468811.0000,107071.0000,345468811.0000,2648702.0000,6476215.0000,9985429.0000,1465442.0000,0.0000,0.0000
341290257.0000,88652.0000,341290257.0000,1797016.0000,4214556.0000,7313215.0000,1462716.0000,0.0000,0.0000
342140459.0000,88658.0000,342140459.0000,1799666.0000,4224337.0000,7331154.0000,1470560.0000,0.0000,0.0000
342120805.0000,87961.0000,342120805.0000,1801020.0000,4227895.0000,7320696.0000,1469644.0000,0.0000,0.0000
342380812.0000,88153.0000,342380812.0000,1801397.0000,4228375.0000,7326590.0000,1469746.0000,0.0000,0.0000
346373221.0000,108330.0000,346373221.0000,2652162.0000,6487680.0000,10013229.0000,1470895.0000,0.0000,0.0000
342332750.0000,89178.0000,342332750.0000,1801137.0000,4228072.0000,7335001.0000,1468029.0000,0.0000,0.0000
342083707.0000,88037.0000,342083707.0000,1799268.0000,4223201.0000,7317468.0000,1468329.0000,0.0000,0.0000
385658709.0000,386161.0000,385658709.0000,8500549.0000,15298368.0000,29664515.0000,1681653.0000,0.0000,0.0000
346562043.0000,107590.0000,346562043.0000,2650928.0000,6483413.0000,10000984.0000,1471670.0000,0.0000,0.0000
342235790.0000,87919.0000,342235790.0000,1800632.0000,4227450.0000,7320301.0000,1467860.0000,0.0000,0.0000
342150000.0000,88104.0000,342150000.0000,1799878.0000,4224386.0000,7321172.0000,1467955.0000,0.0000,0.0000
342211357.0000,88475.0000,342211357.0000,1801223.0000,4227147.0000,7325555.0000,1466204.0000,0.0000,0.0000
342360190.0000,88084.0000,342360190.0000,1800778.0000,4227325.0000,7319643.0000,1468886.0000,0.0000,0.0000
342351282.0000,89481.0000,342351282.0000,1805138.0000,4236240.0000,7349976.0000,1468726.0000,0.0000,0.0000
342210661.0000,88831.0000,342210661.0000,1802812.0000,4231842.0000,7337102.0000,1468753.0000,0.0000,0.0000
553883136.0000,10403404.0000,553883136.0000,50753501.0000,50804775.0000,213445212.0000,2651887.0000,0.0000,0.0000
1504525651.0000,49734249.0000,1504525651.0000,228723014.0000,226467121.0000,1009515414.0000,9488721.0000,0.0000,0.0000
1471618187.0000,51086379.0000,1471618187.0000,238247910.0000,233265549.0000,1031360533.0000,8824876.0000,0.0000,0.0000
1398032473.0000,46331675.0000,1398032473.0000,214642789.0000,211915803.0000,944038642.0000,8876726.0000,0.0000,0.0000
1500888299.0000,49803824.0000,1500888299.0000,230889517.0000,227804495.0000,1014798879.0000,9518012.0000,0.0000,0.0000
1526513263.0000,46972320.0000,1526513263.0000,212117435.0000,213508996.0000,962851772.0000,10187324.0000,0.0000,0.0000
1613549193.0000,49774502.0000,1613549193.0000,224378323.0000,226075084.0000,1019645327.0000,10843627.0000,0.0000,0.0000
1477735694.0000,49548751.0000,1477735694.0000,228096370.0000,225741206.0000,1005511616.0000,9386103.0000,0.0000,0.0000
1480194641.0000,49616386.0000,1480194641.0000,228381207.0000,225967687.0000,1006718617.0000,9387216.0000,0.0000,0.0000
1471231830.0000,50685688.0000,1471231830.0000,235054692.0000,231033058.0000,1024489531.0000,9035916.0000,0.0000,0.0000
1499140859.0000,50278301.0000,1499140859.0000,231463735.0000,229022798.0000,1019997768.0000,9506342.0000,0.0000,0.0000
1556100833.0000,42861896.0000,1556100833.0000,186876370.0000,193979138.0000,892251738.0000,11306956.0000,0.0000,0.0000
1472460749.0000,50187182.0000,1472460749.0000,232677830.0000,228911318.0000,1015468899.0000,8999405.0000,0.0000,0.0000
1499647615.0000,50337742.0000,1499647615.0000,232051446.0000,229457912.0000,1022091793.0000,9520009.0000,0.0000,0.0000
1477836323.0000,50048928.0000,1477836323.0000,231500236.0000,228275499.0000,1014512054.0000,9213166.0000,0.0000,0.0000
1496660027.0000,50272127.0000,1496660027.0000,230966024.0000,228864383.0000,1020248071.0000,9583425.0000,0.0000,0.0000
1497723940.0000,47118943.0000,1497723940.0000,213635574.0000,214464585.0000,965478732.0000,10069748.0000,0.0000,0.0000
1520574903.0000,46895571.0000,1520574903.0000,210893342.0000,213023594.0000,962031449.0000,10375328.0000,0.0000,0.0000
1499740880.0000,50419900.0000,1499740880.0000,233345544.0000,230210336.0000,1025209733.0000,9518357.0000,0.0000,0.0000
1472827729.0000,50363427.0000,1472827729.0000,233208953.0000,229714078.0000,1019748470.0000,9143040.0000,0.0000,0.0000
1496452950.0000,50647131.0000,1496452950.0000,233534745.0000,230783539.0000,1026962024.0000,9472213.0000,0.0000,0.0000
1380739977.0000,46030404.0000,1380739977.0000,211228529.0000,209702590.0000,935912896.0000,8981755.0000,0.0000,0.0000
1590515314.0000,44925450.0000,1590515314.0000,196747299.0000,203344706.0000,932840687.0000,11524166.0000,0.0000,0.0000
1679745924.0000,41556532.0000,1679745924.0000,175271556.0000,187428908.0000,878734567.0000,12860308.0000,0.0000,0.0000
1681210983.0000,41731664.0000,1681210983.0000,175860505.0000,188261338.0000,881944458.0000,12945213.0000,0.0000,0.0000
1146094095.0000,30958825.0000,1146094095.0000,133741195.0000,141758812.0000,658932452.0000,9608459.0000,0.0000,0.0000
1031026716.0000,28165517.0000,1031026716.0000,119736601.0000,128311851.0000,596556727.0000,8767681.0000,0.0000,0.0000
791924748.0000,22104639.0000,791924748.0000,94943152.0000,101463821.0000,469932911.0000,6907797.0000,0.0000,0.0000
1051466193.0000,28740615.0000,1051466193.0000,121976135.0000,130678198.0000,608449035.0000,8943770.0000,0.0000,0.0000
368308847.0000,10151879.0000,368308847.0000,45924927.0000,47801370.0000,219544400.0000,3125261.0000,0.0000,0.0000
9245386.0000,88170.0000,9245386.0000,1181864.0000,1758535.0000,4239645.0000,44410.0000,0.0000,0.0000
