342098075.0000,3024197.0000,1231799.0000,657954.0000,4994841.0000,171049009.0000,4926784.0000,0.0000,0.0000
342344854.0000,3028111.0000,1232865.0000,658961.0000,4999236.0000,171172445.0000,4931151.0000,0.0000,0.0000
342104541.0000,3031061.0000,1236132.0000,660380.0000,5012345.0000,171052258.0000,4944195.0000,0.0000,0.0000
342335431.0000,3031323.0000,1233899.0000,658933.0000,5004580.0000,171167698.0000,4935180.0000,0.0000,0.0000
342778462.0000,3035124.0000,1239431.0000,653695.0000,5034773.0000,171389218.0000,4957555.0000,0.0000,0.0000
342312024.0000,3029615.0000,1232438.0000,660100.0000,4997013.0000,171155993.0000,4929412.0000,0.0000,0.0000
342152349.0000,3032373.0000,1234259.0000,660207.0000,5003896.0000,171076167.0000,4936569.0000,0.0000,0.0000
342248878.0000,3025902.0000,1232465.0000,659621.0000,4997511.0000,171124386.0000,4929504.0000,0.0000,0.0000
342455694.0000,3033094.0000,1233524.0000,658357.0000,5001864.0000,171227845.0000,4933572.0000,0.0000,0.0000
342539565.0000,3027817.0000,1233654.0000,660150.0000,5002667.0000,171269772.0000,4934061.0000,0.0000,0.0000
342356192.0000,3029842.0000,1233636.0000,658603.0000,5002878.0000,171178067.0000,4934129.0000,0.0000,0.0000
342251604.0000,3030758.0000,1232985.0000,659423.0000,4999968.0000,171125807.0000,4931441.0000,0.0000,0.0000
346372284.0000,3034692.0000,1235480.0000,658498.0000,5044221.0000,173186118.0000,4941691.0000,0.0000,0.0000
342263318.0000,3028721.0000,1232657.0000,660156.0000,4999409.0000,171131632.0000,4930190.0000,0.0000,0.0000
386126651.0000,3341747.0000,1289516.0000,648184.0000,5413304.0000,193063293.0000,5160474.0000,0.0000,0.0000
342162470.0000,3024754.0000,1232517.0000,657037.0000,4998167.0000,171081205.0000,4929733.0000,0.0000,0.0000
342199060.0000,3025345.0000,1232534.0000,656903.0000,4999030.0000,171099539.0000,4929691.0000,0.0000,0.0000
346234727.0000,3031564.0000,1233881.0000,661744.0000,5008643.0000,173117333.0000,4935278.0000,0.0000,0.0000
342151964.0000,3026223.0000,1232383.0000,657102.0000,4996861.0000,171075979.0000,4929101.0000,0.0000,0.0000
342123506.0000,3026850.0000,1231890.0000,658364.0000,4996236.0000,171061761.0000,4927248.0000,0.0000,0.0000
342233507.0000,3027787.0000,1232465.0000,659160.0000,4986485.0000,171116745.0000,4929571.0000,0.0000,0.0000
346008031.0000,3028397.0000,1234178.0000,658529.0000,5027465.0000,173004013.0000,4936473.0000,0.0000,0.0000
342240138.0000,3031312.0000,1232836.0000,657473.0000,4989130.0000,171120055.0000,4930803.0000,0.0000,0.0000
342085076.0000,3020984.0000,1231824.0000,656180.0000,4984210.0000,171042514.0000,4926822.0000,0.0000,0.0000
342275753.0000,3025604.0000,1232874.0000,658145.0000,4992382.0000,171137841.0000,4931213.0000,0.0000,0.0000
342490519.0000,3026612.0000,1233344.0000,658668.0000,4991329.0000,171245244.0000,4932830.0000,0.0000,0.0000
342090965.0000,3019070.0000,1232157.0000,657591.0000,4986582.0000,171045464.0000,4928302.0000,0.0000,0.0000
341991876.0000,3020764.0000,1231522.0000,657071.0000,4982933.0000,170995915.0000,4925798.0000,0.0000,0.0000
341968164.0000,3022400.0000,1230531.0000,661876.0000,4979366.0000,170984049.0000,4922024.0000,0.0000,0.0000
368830048.0000,3281220.0000,1270833.0000,655542.0000,5332700.0000,184415001.0000,5083327.0000,0.0000,0.0000
354915775.0000,3075971.0000,1248664.0000,653016.0000,5097871.0000,177457849.0000,4996076.0000,0.0000,0.0000
341854977.0000,3021885.0000,1231199.0000,657721.0000,4981666.0000,170927480.0000,4924455.0000,0.0000,0.0000
341860830.0000,3020420.0000,1231497.0000,653710.0000,4983105.0000,170930390.0000,4925447.0000,0.0000,0.0000
342018126.0000,3024117.0000,1231965.0000,656277.0000,4984644.0000,171009056.0000,4927560.0000,0.0000,0.0000
341790779.0000,3022840.0000,1230708.0000,657385.0000,4980793.0000,170895359.0000,4922534.0000,0.0000,0.0000
345994656.0000,3032293.0000,1234506.0000,659136.0000,4998702.0000,172997306.0000,4938821.0000,0.0000,0.0000
341761553.0000,3021401.0000,1230373.0000,659981.0000,4978895.0000,170880776.0000,4921037.0000,0.0000,0.0000
342120957.0000,3035348.0000,1232554.0000,657863.0000,4989328.0000,171060476.0000,4930008.0000,0.0000,0.0000
341918973.0000,3019806.0000,1231154.0000,659204.0000,4981076.0000,170959460.0000,4924132.0000,0.0000,0.0000
346150036.0000,3033895.0000,1234548.0000,659465.0000,4996238.0000,173075006.0000,4938300.0000,0.0000,0.0000
342024000.0000,3026052.0000,1232343.0000,657876.0000,4989029.0000,171011957.0000,4929041.0000,0.0000,0.0000
342009197.0000,3036903.0000,1236601.0000,660954.0000,5003801.0000,171004578.0000,4945671.0000,0.0000,0.0000
341915057.0000,3025362.0000,1232041.0000,657941.0000,4985532.0000,170957494.0000,4927789.0000,0.0000,0.0000
342054586.0000,3021839.0000,1231820.0000,659742.0000,4983915.0000,171027273.0000,4926872.0000,0.0000,0.0000
341979158.0000,3022660.0000,1231864.0000,655454.0000,4985007.0000,170989560.0000,4927048.0000,0.0000,0.0000
342062669.0000,3022002.0000,1231998.0000,657495.0000,4986320.0000,171031306.0000,4927603.0000,0.0000,0.0000
342015478.0000,3025092.0000,1232103.0000,658509.0000,4986258.0000,171007714.0000,4927963.0000,0.0000,0.0000
342063801.0000,3026647.0000,1232042.0000,658568.0000,4987029.0000,171031876.0000,4927699.0000,0.0000,0.0000
342101242.0000,3024410.0000,1231958.0000,658067.0000,4986996.0000,171050594.0000,4927493.0000,0.0000,0.0000
342255418.0000,3033199.0000,1232861.0000,659505.0000,4988009.0000,171127673.0000,4930964.0000,0.0000,0.0000
343063042.0000,3046887.0000,1237867.0000,655271.0000,5011334.0000,171531521.0000,4951201.0000,0.0000,0.0000
342150918.0000,3023347.0000,1232437.0000,658185.0000,4986107.0000,171075457.0000,4929170.0000,0.0000,0.0000
341933410.0000,3023446.0000,1231617.0000,659364.0000,4983583.0000,170966665.0000,4926037.0000,0.0000,0.0000
342130039.0000,3023954.0000,1232488.0000,658456.0000,4986252.0000,171065019.0000,4929534.0000,0.0000,0.0000
385585204.0000,3351623.0000,1288183.0000,642447.0000,5378664.0000,192792561.0000,5153292.0000,0.0000,0.0000
342189487.0000,3019997.0000,1232885.0000,655968.0000,4989726.0000,171094706.0000,4930966.0000,0.0000,0.0000
342374508.0000,3029718.0000,1233230.0000,657772.0000,4989609.0000,171187237.0000,4932427.0000,0.0000,0.0000
345844203.0000,3026025.0000,1232760.0000,658213.0000,4995459.0000,172922097.0000,4930848.0000,0.0000,0.0000
342050881.0000,3024950.0000,1231823.0000,659112.0000,4986340.0000,171025406.0000,4926934.0000,0.0000,0.0000
342005207.0000,3025419.0000,1231605.0000,659492.0000,4984876.0000,171002566.0000,4925884.0000,0.0000,0.0000
341806692.0000,3019862.0000,1231005.0000,657211.0000,4980491.0000,170903332.0000,4923636.0000,0.0000,0.0000
342024086.0000,3028536.0000,1231875.0000,657552.0000,4984701.0000,171012002.0000,4927083.0000,0.0000,0.0000
342223951.0000,3025059.0000,1233025.0000,655303.0000,4990256.0000,171111952.0000,4931756.0000,0.0000,0.0000
342147545.0000,3024302.0000,1232965.0000,655965.0000,4992462.0000,171073751.0000,4931413.0000,0.0000,0.0000
342817306.0000,3043064.0000,1240277.0000,660451.0000,5019291.0000,171408615.0000,4960672.0000,0.0000,0.0000
342114303.0000,3033514.0000,1238266.0000,659619.0000,5010900.0000,171057108.0000,4952680.0000,0.0000,0.0000
341870314.0000,3035662.0000,1237112.0000,659514.0000,5006635.0000,170935141.0000,4948078.0000,0.0000,0.0000
342046642.0000,3038990.0000,1237968.0000,661611.0000,5010399.0000,171023317.0000,4951523.0000,0.0000,0.0000
341922643.0000,3034899.0000,1237554.0000,660936.0000,5008194.0000,170961284.0000,4949658.0000,0.0000,0.0000
341983102.0000,3034962.0000,1237711.0000,660120.0000,5007364.0000,170991545.0000,4950458.0000,0.0000,0.0000
342524433.0000,3043257.0000,1240097.0000,656851.0000,5021733.0000,171262164.0000,4959991.0000,0.0000,0.0000
345985804.0000,3043357.0000,1239732.0000,662381.0000,5028531.0000,172992913.0000,4959724.0000,0.0000,0.0000
342338425.0000,3039337.0000,1239233.0000,660604.0000,5015438.0000,171169168.0000,4956275.0000,0.0000,0.0000
342071871.0000,3035397.0000,1237935.0000,661729.0000,5009676.0000,171035922.0000,4951251.0000,0.0000,0.0000
342158924.0000,3049731.0000,1238088.0000,662798.0000,5010500.0000,171079463.0000,4951907.0000,0.0000,0.0000
354189597.0000,3222456.0000,1267796.0000,661515.0000,5226045.0000,177094763.0000,5071382.0000,0.0000,0.0000
371884014.0000,3159896.0000,1265110.0000,657886.0000,5176915.0000,185941995.0000,5061807.0000,0.0000,0.0000
342166384.0000,3039004.0000,1238776.0000,659980.0000,5012844.0000,171083197.0000,4954490.0000,0.0000,0.0000
342199024.0000,3042095.0000,1238855.0000,661503.0000,5015227.0000,171099482.0000,4954904.0000,0.0000,0.0000
342137528.0000,3037280.0000,1238538.0000,659455.0000,5012763.0000,171068743.0000,4953820.0000,0.0000,0.0000
354374565.0000,3111424.0000,1260107.0000,663553.0000,5140677.0000,177187249.0000,5045109.0000,0.0000,0.0000
342818394.0000,3041347.0000,1240224.0000,661200.0000,5020626.0000,171409183.0000,4960424.0000,0.0000,0.0000
342497030.0000,3040806.0000,1238784.0000,657333.0000,5015092.0000,171248507.0000,4954787.0000,0.0000,0.0000
342976890.0000,3048073.0000,1240828.0000,660927.0000,5023932.0000,171488427.0000,4962900.0000,0.0000,0.0000
346643952.0000,3045981.0000,1241467.0000,661335.0000,5031681.0000,173321949.0000,4965782.0000,0.0000,0.0000
342479806.0000,3038589.0000,1239014.0000,662935.0000,5014327.0000,171239881.0000,4955655.0000,0.0000,0.0000
342531661.0000,3047168.0000,1238917.0000,660593.0000,5015835.0000,171265812.0000,4955259.0000,0.0000,0.0000
342481032.0000,3043969.0000,1239073.0000,663253.0000,5017046.0000,171240496.0000,4955951.0000,0.0000,0.0000
1025487881.0000,14641550.0000,3684279.0000,3701057.0000,26359070.0000,512743609.0000,17484598.0000,0.0000,0.0000
1408808624.0000,23255350.0000,6085656.0000,6159637.0000,44306871.0000,704403834.0000,29403574.0000,0.0000,0.0000
1488095796.0000,24416288.0000,6371124.0000,6470812.0000,46594144.0000,744047366.0000,30751747.0000,0.0000,0.0000
1456584269.0000,22881959.0000,5747767.0000,5944517.0000,41866643.0000,728291562.0000,27656869.0000,0.0000,0.0000
1516049007.0000,24696387.0000,6392211.0000,6541152.0000,47200078.0000,758023940.0000,30827106.0000,0.0000,0.0000
1551676589.0000,31222424.0000,9387821.0000,8901951.0000,67900182.0000,775838117.0000,45882399.0000,0.0000,0.0000
1445111928.0000,22320692.0000,5499799.0000,5743683.0000,40373782.0000,722555352.0000,26411660.0000,0.0000,0.0000
1501250437.0000,24746398.0000,6515510.0000,6606019.0000,47823267.0000,750624754.0000,31469529.0000,0.0000,0.0000
1503656917.0000,24973331.0000,6568161.0000,6652820.0000,48000170.0000,751827939.0000,31716956.0000,0.0000,0.0000
1481210796.0000,24315618.0000,6364832.0000,6459066.0000,46780158.0000,740604916.0000,30726568.0000,0.0000,0.0000
1488264854.0000,25108133.0000,6722684.0000,6761057.0000,50047794.0000,744131957.0000,32528520.0000,0.0000,0.0000
1629500497.0000,30601943.0000,8762152.0000,8502550.0000,62357297.0000,814749926.0000,42633699.0000,0.0000,0.0000
1498975529.0000,24766936.0000,6499317.0000,6592754.0000,47606322.0000,749487234.0000,31357385.0000,0.0000,0.0000
1381315541.0000,22355151.0000,5751035.0000,5899682.0000,42616654.0000,690657268.0000,27736067.0000,0.0000,0.0000
1390865815.0000,22165765.0000,5580398.0000,5752092.0000,39662046.0000,695432380.0000,26825379.0000,0.0000,0.0000
1478685352.0000,24750848.0000,6565463.0000,6637932.0000,47896908.0000,739342212.0000,31710133.0000,0.0000,0.0000
1527785918.0000,29205386.0000,8473749.0000,8175706.0000,62426395.0000,763892718.0000,41291473.0000,0.0000,0.0000
1523982063.0000,25544881.0000,6734370.0000,6812546.0000,48515853.0000,761990571.0000,32509805.0000,0.0000,0.0000
1498707229.0000,25005997.0000,6581166.0000,6671544.0000,47946249.0000,749353102.0000,31759079.0000,0.0000,0.0000
1481658629.0000,24597607.0000,6412158.0000,6518245.0000,46805683.0000,740828760.0000,30944825.0000,0.0000,0.0000
1476261086.0000,24425298.0000,6365965.0000,6480182.0000,46376484.0000,738130093.0000,30707127.0000,0.0000,0.0000
1481880121.0000,24245831.0000,6304318.0000,6399582.0000,47190321.0000,740939536.0000,30460948.0000,0.0000,0.0000
1603794675.0000,33763737.0000,10381845.0000,9740048.0000,75705383.0000,801897244.0000,50806821.0000,0.0000,0.0000
1615704154.0000,34901842.0000,10770979.0000,10106255.0000,77624870.0000,807852019.0000,52801027.0000,0.0000,0.0000
1671122412.0000,36078659.0000,11155397.0000,10452035.0000,80454045.0000,835561120.0000,54654259.0000,0.0000,0.0000
973869486.0000,23223592.0000,7108677.0000,6681417.0000,47164970.0000,486934678.0000,34879237.0000,0.0000,0.0000
944769071.0000,22620812.0000,6923475.0000,6499013.0000,46165517.0000,472384492.0000,33967494.0000,0.0000,0.0000
868979949.0000,20422523.0000,6240349.0000,5839067.0000,41678133.0000,434489900.0000,30571747.0000,0.0000,0.0000
1034377588.0000,24740291.0000,7605004.0000,7137883.0000,51746841.0000,517188704.0000,37315545.0000,0.0000,0.0000
140934290.0000,3399934.0000,1015005.0000,927174.0000,7480987.0000,70467118.0000,4961175.0000,0.0000,0.0000
9151133.0000,194950.0000,18662.0000,8481.0000,113615.0000,4575569.0000,74401.0000,0.0000,0.0000
