767890098.0000,308490.0000,4746.0000,2349679.0000,250126573.0000,6458.0000,187297127.0000,103.9000,206.4000,946520646.0000,76067752.0000,350117610.0000,568.0000,1080912.0000,2083169.0000,424.0000,164.5000,314.0000,810658562.0000,99020.0000,810658562.0000,2533061.0000,259188625.0000,150298004.0000,319127.0000,161.0000,308.0000,694138316.0000,2739830.0000,658044.0000,15225.0000,2772152.0000,347069134.0000,2748257.0000,159.5000,302.0000,879473898.0000,22097.0000,81145.0000,220.0000,0.0000,0.0000,0.0000,233.5000,240.5000
829151375.0000,282243.0000,4228.0000,2551076.0000,270345118.0000,5797.0000,203300355.0000,173.2000,170.2000,732015007.0000,57663451.0000,277139603.0000,1947.0000,2809715.0000,5426557.0000,13546.0000,122.3000,226.5000,859554961.0000,99883.0000,859554961.0000,5531559.0000,277379014.0000,164205352.0000,335863.0000,176.6000,167.8000,850996093.0000,2821787.0000,719082.0000,14511.0000,3028597.0000,425498046.0000,2983246.0000,176.5000,163.9000,832383078.0000,52138.0000,37239.0000,172.0000,0.0000,0.0000,0.0000,256.0000,264.0000
932469533.0000,268737.0000,1656.0000,2993334.0000,305180386.0000,1818.0000,229347291.0000,126.3000,251.2000,892883597.0000,71679352.0000,335383601.0000,1968.0000,2026406.0000,3818821.0000,13559.0000,189.3000,192.6000,906560189.0000,113021.0000,906560189.0000,2851092.0000,291048846.0000,168733979.0000,359501.0000,118.9000,257.9000,883363570.0000,3189756.0000,758310.0000,15379.0000,3290559.0000,441681782.0000,3139052.0000,187.9000,185.9000,814249112.0000,48937.0000,37264.0000,173.0000,0.0000,0.0000,0.0000,189.0000,380.5000
842777751.0000,264559.0000,2041.0000,2792056.0000,276102568.0000,2074.0000,207753247.0000,138.6000,270.2000,888842400.0000,70404816.0000,323912783.0000,2006.0000,1030431.0000,1852437.0000,13563.0000,207.5000,210.6000,778188939.0000,110032.0000,778188939.0000,3514548.0000,250099982.0000,146537813.0000,333528.0000,131.6000,278.1000,813894282.0000,2724583.0000,740329.0000,15213.0000,3111472.0000,406947104.0000,3067028.0000,69.3000,335.5000,793076392.0000,30872.0000,58137.0000,191.0000,0.0000,0.0000,0.0000,139.9000,269.5000
813966763.0000,200899.0000,1688.0000,2496348.0000,267710399.0000,1801.0000,201197198.0000,147.9000,291.2000,924922609.0000,73952907.0000,335435105.0000,595.0000,224971.0000,370100.0000,459.0000,298.8000,151.6000,838423340.0000,97331.0000,838423340.0000,2964268.0000,268172553.0000,155763215.0000,340402.0000,223.8000,218.5000,771677990.0000,2827195.0000,738919.0000,15785.0000,3094012.0000,385838984.0000,3072576.0000,139.3000,297.2000,874339212.0000,88736.0000,81076.0000,181.0000,0.0000,0.0000,0.0000,151.3000,293.6000
822769940.0000,206717.0000,1986.0000,2676877.0000,270501173.0000,2075.0000,203352426.0000,178.7000,176.4000,777922661.0000,62833688.0000,293628643.0000,313.0000,1634773.0000,3202675.0000,13.0000,319.8000,163.6000,939895886.0000,98481.0000,939895886.0000,3737961.0000,304911123.0000,177328014.0000,350699.0000,239.6000,235.6000,919948032.0000,3907222.0000,747772.0000,16579.0000,3121351.0000,459973998.0000,3097587.0000,235.2000,235.0000,889893257.0000,17965.0000,16092.0000,185.0000,0.0000,0.0000,0.0000,81.3000,395.3000
942871090.0000,160049.0000,1883.0000,2840789.0000,309941512.0000,2428.0000,233187362.0000,127.7000,252.1000,1001551916.0000,79832913.0000,368856399.0000,623.0000,1422643.0000,2735771.0000,433.0000,196.7000,190.9000,880644676.0000,14059.0000,880644676.0000,2728316.0000,283183513.0000,162211479.0000,302188.0000,194.2000,187.1000,975679217.0000,3326414.0000,776213.0000,15793.0000,3281691.0000,487839588.0000,3221302.0000,191.4000,186.6000,790409721.0000,18865.0000,37299.0000,147.0000,0.0000,0.0000,0.0000,258.6000,249.6000
826640343.0000,221690.0000,1586.0000,2275009.0000,266656821.0000,1989.0000,200625925.0000,271.1000,134.7000,896542256.0000,71857371.0000,335312368.0000,1993.0000,1877085.0000,3525217.0000,13573.0000,144.2000,269.4000,826215813.0000,26580.0000,826215813.0000,2422984.0000,271772450.0000,155673659.0000,300091.0000,139.2000,266.2000,915329920.0000,2943099.0000,713114.0000,10854.0000,2981430.0000,457664950.0000,2961923.0000,65.0000,337.9000,899077171.0000,27479.0000,37287.0000,209.0000,0.0000,0.0000,0.0000,132.5000,274.3000
997589642.0000,126517.0000,720.0000,3003528.0000,327586175.0000,769.0000,246836039.0000,291.1000,140.7000,833862962.0000,65173776.0000,307453944.0000,1974.0000,2215681.0000,4230453.0000,13555.0000,0.0000,436.8000,867839685.0000,99400.0000,867839685.0000,2676560.0000,278592013.0000,161358746.0000,321359.0000,141.5000,288.2000,806487592.0000,2796310.0000,667727.0000,10062.0000,2833348.0000,403243771.0000,2776771.0000,217.9000,211.4000,901170340.0000,30156.0000,52160.0000,223.0000,0.0000,0.0000,0.0000,219.7000,211.7000
910420762.0000,126693.0000,861.0000,3014348.0000,299984493.0000,1033.0000,225802036.0000,185.8000,179.8000,810387429.0000,64815313.0000,299590198.0000,2008.0000,1169814.0000,2137175.0000,13706.0000,234.2000,226.4000,982504359.0000,100096.0000,982504359.0000,3988112.0000,317140479.0000,184488272.0000,384757.0000,155.7000,299.9000,956693759.0000,3144392.0000,773380.0000,11806.0000,3246871.0000,478346861.0000,3213634.0000,153.5000,301.1000,862215439.0000,30680.0000,66220.0000,201.0000,0.0000,0.0000,0.0000,223.4000,231.7000
789094330.0000,202684.0000,2016.0000,2523007.0000,258279192.0000,2368.0000,194062955.0000,190.8000,192.8000,861749064.0000,68567459.0000,313765443.0000,1984.0000,720726.0000,1236102.0000,13543.0000,0.0000,387.4000,749499886.0000,107346.0000,749499886.0000,3352883.0000,240715317.0000,141009713.0000,323797.0000,193.2000,190.4000,883773063.0000,3053414.0000,759123.0000,17376.0000,3260505.0000,441886532.0000,3153259.0000,123.0000,260.6000,872312942.0000,81238.0000,36948.0000,201.0000,0.0000,0.0000,0.0000,239.4000,239.4000
876450905.0000,194387.0000,1216.0000,2819928.0000,285660546.0000,1216.0000,215007953.0000,135.2000,268.4000,878109971.0000,70827048.0000,329893374.0000,1977.0000,1803313.0000,3353017.0000,13573.0000,137.2000,270.0000,880157201.0000,113866.0000,880157201.0000,4462329.0000,283079118.0000,166286550.0000,368022.0000,201.0000,202.2000,881968864.0000,2799517.0000,740696.0000,15227.0000,3126606.0000,440984410.0000,3069195.0000,132.4000,270.8000,870347291.0000,55389.0000,746.0000,206.0000,0.0000,0.0000,0.0000,252.0000,251.7000
858180538.0000,258809.0000,1693.0000,2474148.0000,274888860.0000,1849.0000,206855583.0000,141.4000,281.4000,838851421.0000,68777621.0000,319655075.0000,1671.0000,1604403.0000,3000765.0000,10794.0000,144.2000,281.6000,951802471.0000,98638.0000,951802471.0000,3143298.0000,303318745.0000,175739357.0000,373568.0000,143.6000,280.8000,869184010.0000,2911151.0000,727111.0000,14803.0000,3132698.0000,434592004.0000,3017135.0000,142.4000,281.6000,865802551.0000,168933.0000,65188.0000,190.0000,0.0000,0.0000,0.0000,282.8000,140.0000
797882085.0000,199894.0000,1811.0000,2341605.0000,259272927.0000,2157.0000,194988923.0000,61.0000,307.7000,939243179.0000,74983561.0000,350415562.0000,1989.0000,1997314.0000,3783252.0000,13554.0000,218.0000,229.0000,921715454.0000,99417.0000,921715454.0000,5537412.0000,300018905.0000,176883824.0000,347418.0000,225.0000,219.6000,964061984.0000,3505266.0000,758798.0000,16615.0000,3168955.0000,482030958.0000,3133690.0000,147.0000,297.8000,900798532.0000,147503.0000,66445.0000,185.0000,0.0000,0.0000,0.0000,145.0000,298.4000
679332997.0000,209206.0000,2011.0000,1986457.0000,224296996.0000,2401.0000,168618190.0000,255.2000,129.9000,964245389.0000,76690414.0000,359476863.0000,1981.0000,2226924.0000,4240473.0000,13550.0000,232.4000,233.6000,833165411.0000,100556.0000,833165411.0000,3994020.0000,270577893.0000,158487396.0000,308232.0000,191.4000,194.6000,899948341.0000,3079646.0000,751302.0000,16461.0000,3269082.0000,449974162.0000,3119358.0000,194.9000,190.9000,892399849.0000,27640.0000,37277.0000,205.0000,0.0000,0.0000,0.0000,156.8000,305.8000
984206635.0000,283467.0000,2024.0000,3359648.0000,321831172.0000,2229.0000,241898133.0000,202.8000,199.1000,896349606.0000,72205922.0000,340440253.0000,1978.0000,2477462.0000,4719401.0000,13553.0000,202.6000,202.2000,902199304.0000,111453.0000,902199304.0000,3532095.0000,286231679.0000,166819576.0000,364746.0000,133.1000,269.4000,875735231.0000,3031091.0000,698228.0000,14231.0000,2944148.0000,437867603.0000,2895076.0000,135.8000,267.4000,838304991.0000,73829.0000,37258.0000,206.0000,0.0000,0.0000,0.0000,164.0000,318.0000
841322571.0000,128437.0000,1002.0000,2717356.0000,278597933.0000,1057.0000,209844197.0000,140.3000,276.7000,860137151.0000,68995034.0000,324375085.0000,2016.0000,2266616.0000,4271403.0000,13585.0000,209.4000,211.9000,838950424.0000,107528.0000,838950424.0000,3439006.0000,268253269.0000,156566683.0000,332293.0000,209.4000,209.5000,844894675.0000,2985160.0000,729063.0000,16595.0000,3078203.0000,422447319.0000,3028642.0000,137.9000,281.2000,929390404.0000,61385.0000,37271.0000,210.0000,0.0000,0.0000,0.0000,139.2000,279.2000
874210079.0000,226180.0000,1774.0000,3030251.0000,283978107.0000,1969.0000,213747130.0000,189.2000,182.4000,854630338.0000,66243860.0000,306885902.0000,1988.0000,1316288.0000,2430477.0000,13564.0000,146.3000,291.0000,906933174.0000,97696.0000,906933174.0000,2533656.0000,288946713.0000,166933235.0000,362778.0000,71.0000,364.2000,852814950.0000,2866942.0000,710514.0000,15636.0000,2995523.0000,426407456.0000,2938257.0000,145.4000,289.4000,842079448.0000,37135.0000,72914.0000,190.0000,0.0000,0.0000,0.0000,143.3000,291.4000
939503571.0000,263136.0000,2005.0000,3526589.0000,307489082.0000,2170.0000,231449363.0000,132.5000,253.4000,872890109.0000,68930197.0000,318101539.0000,1980.0000,1170824.0000,2136093.0000,13561.0000,150.6000,304.1000,880365841.0000,98250.0000,880365841.0000,3734146.0000,282656098.0000,164919742.0000,320914.0000,154.7000,297.7000,923597629.0000,2935999.0000,729481.0000,15033.0000,3047818.0000,461798808.0000,3027233.0000,76.5000,375.9000,865039388.0000,28279.0000,66216.0000,225.0000,0.0000,0.0000,0.0000,150.1000,300.4000
827352865.0000,245544.0000,2599.0000,2538132.0000,269579383.0000,2668.0000,202730103.0000,201.0000,198.0000,838455723.0000,66739878.0000,314470604.0000,1952.0000,2219151.0000,4234347.0000,13558.0000,201.9000,201.6000,857755271.0000,106037.0000,857755271.0000,3172892.0000,272670084.0000,158758313.0000,333518.0000,264.5000,138.0000,927913679.0000,2986726.0000,732764.0000,15064.0000,3063836.0000,463956818.0000,3038618.0000,134.9000,267.9000,858748241.0000,56582.0000,37295.0000,196.0000,0.0000,0.0000,0.0000,233.1000,234.4000
893892306.0000,200021.0000,2028.0000,2678218.0000,291021073.0000,2224.0000,218775818.0000,206.7000,208.4000,927718410.0000,73511996.0000,340687931.0000,2059.0000,1656472.0000,3017762.0000,13588.0000,210.2000,208.0000,903748656.0000,18061.0000,903748656.0000,923645.0000,293936447.0000,166037464.0000,325886.0000,140.0000,276.3000,885718474.0000,2959270.0000,764530.0000,16001.0000,3332848.0000,442859205.0000,3162434.0000,211.3000,205.6000,835655459.0000,51362.0000,751.0000,209.0000,0.0000,0.0000,0.0000,140.8000,272.9000
1020628559.0000,140497.0000,804.0000,3109058.0000,331450001.0000,852.0000,249678605.0000,141.7000,287.9000,1035738142.0000,82457080.0000,382299303.0000,2006.0000,1685254.0000,3151761.0000,13557.0000,146.2000,286.5000,929449290.0000,99505.0000,929449290.0000,2784893.0000,294781697.0000,170486640.0000,374790.0000,288.7000,142.5000,732126185.0000,2401747.0000,651825.0000,13407.0000,2759851.0000,366063092.0000,2706067.0000,289.1000,140.3000,870566110.0000,25677.0000,58392.0000,196.0000,0.0000,0.0000,0.0000,141.1000,287.1000
801878215.0000,210684.0000,1717.0000,2596678.0000,261559424.0000,2216.0000,196890738.0000,131.3000,256.7000,729964148.0000,57556018.0000,274882284.0000,1951.0000,2507972.0000,4823719.0000,13558.0000,224.3000,221.7000,835591615.0000,12018.0000,835591615.0000,1943995.0000,270200932.0000,153843035.0000,296757.0000,154.0000,291.1000,771386285.0000,2505232.0000,697487.0000,10249.0000,2923301.0000,385693132.0000,2900491.0000,144.5000,298.6000,826061662.0000,52467.0000,80895.0000,194.0000,0.0000,0.0000,0.0000,222.0000,220.2000
916503037.0000,233462.0000,2036.0000,3011911.0000,300483496.0000,2352.0000,225854341.0000,198.9000,202.6000,1020634083.0000,81680030.0000,379608688.0000,1983.0000,1809627.0000,3402528.0000,13562.0000,203.3000,199.3000,834152166.0000,99337.0000,834152166.0000,2556593.0000,268162893.0000,155334428.0000,341482.0000,199.9000,201.1000,769471084.0000,2565435.0000,721190.0000,16421.0000,3015164.0000,384735517.0000,2994597.0000,132.2000,266.6000,983985283.0000,22200.0000,37264.0000,224.0000,0.0000,0.0000,0.0000,229.2000,227.4000
920650301.0000,199375.0000,1653.0000,2637041.0000,299972173.0000,1866.0000,225723965.0000,133.6000,280.1000,942790148.0000,74955047.0000,344564440.0000,2016.0000,1052626.0000,1891489.0000,13568.0000,136.7000,279.7000,810601773.0000,49771.0000,810601773.0000,2824823.0000,263307680.0000,151898354.0000,272917.0000,141.1000,272.3000,851408611.0000,2681564.0000,726721.0000,16105.0000,3111910.0000,425704270.0000,3027771.0000,205.6000,205.5000,902718734.0000,44615.0000,54142.0000,206.0000,0.0000,0.0000,0.0000,234.7000,236.9000
878126884.0000,248933.0000,1701.0000,2788007.0000,286141405.0000,1852.0000,215292809.0000,71.6000,354.1000,800620363.0000,62512708.0000,295442418.0000,1951.0000,2344127.0000,4432105.0000,13589.0000,214.5000,213.9000,838078276.0000,99964.0000,838078276.0000,4333690.0000,270781709.0000,158996451.0000,311028.0000,211.6000,212.9000,914425203.0000,3172067.0000,756106.0000,16033.0000,3162740.0000,457212585.0000,3140520.0000,141.8000,281.5000,1009085434.0000,20891.0000,25488.0000,212.0000,0.0000,0.0000,0.0000,355.6000,69.7000
881374200.0000,126133.0000,1011.0000,2597686.0000,290142038.0000,1048.0000,218560949.0000,130.1000,259.9000,836329502.0000,66433258.0000,312059686.0000,1971.0000,2041012.0000,3879126.0000,13564.0000,146.6000,293.3000,816149640.0000,99970.0000,816149640.0000,3128655.0000,260950216.0000,151941644.0000,332824.0000,222.8000,214.3000,859585315.0000,2742197.0000,718882.0000,15778.0000,3005804.0000,429792653.0000,2981013.0000,218.0000,218.0000,842056821.0000,13040.0000,44145.0000,197.0000,0.0000,0.0000,0.0000,216.0000,221.6000
806113224.0000,224380.0000,2088.0000,2359620.0000,261374373.0000,2151.0000,196559629.0000,132.7000,267.6000,778065965.0000,60952467.0000,286653635.0000,1971.0000,1911989.0000,3628510.0000,13563.0000,223.5000,227.9000,890289557.0000,98408.0000,890289557.0000,3470435.0000,280233149.0000,163167984.0000,348786.0000,133.0000,266.7000,822573616.0000,2769497.0000,693200.0000,9761.0000,2905361.0000,411286785.0000,2885530.0000,223.6000,224.1000,870617598.0000,24544.0000,4859.0000,224.0000,0.0000,0.0000,0.0000,150.9000,298.9000
864820516.0000,236289.0000,2113.0000,2520315.0000,279339626.0000,2414.0000,210134917.0000,134.0000,277.5000,877224101.0000,68592442.0000,317766824.0000,1988.0000,1421095.0000,2611318.0000,13559.0000,0.0000,412.3000,864306861.0000,60766.0000,864306861.0000,5042104.0000,279785713.0000,164152349.0000,303574.0000,136.3000,274.6000,859447709.0000,2926078.0000,692497.0000,14773.0000,2887426.0000,429723842.0000,2871246.0000,204.9000,203.9000,920925164.0000,23211.0000,37279.0000,198.0000,0.0000,0.0000,0.0000,153.2000,308.7000
890311718.0000,187484.0000,2482.0000,2860621.0000,289821008.0000,2042.0000,218155593.0000,143.7000,279.2000,736338690.0000,58665113.0000,274563712.0000,1950.0000,1691662.0000,3167416.0000,13589.0000,213.7000,209.1000,863325880.0000,109110.0000,863325880.0000,4045968.0000,277903058.0000,162806373.0000,342628.0000,140.0000,281.5000,930479712.0000,3090489.0000,766698.0000,11368.0000,3194536.0000,465239848.0000,3172316.0000,139.8000,280.5000,939777077.0000,23081.0000,37225.0000,227.0000,0.0000,0.0000,0.0000,210.6000,210.9000
970699616.0000,258782.0000,1763.0000,3741942.0000,317934026.0000,1910.0000,239392970.0000,195.8000,195.2000,1040915782.0000,83427669.0000,388116477.0000,1984.0000,1932169.0000,3644548.0000,13562.0000,143.0000,291.5000,820772507.0000,100087.0000,820772507.0000,3131038.0000,263854774.0000,153629844.0000,323823.0000,285.4000,146.1000,820540794.0000,2679855.0000,697277.0000,14054.0000,2913536.0000,410270391.0000,2893110.0000,214.2000,217.0000,844508944.0000,24369.0000,52115.0000,193.0000,0.0000,0.0000,0.0000,144.0000,288.8000
937254606.0000,219038.0000,2391.0000,2709532.0000,304643144.0000,2974.0000,229221059.0000,203.6000,197.8000,800675292.0000,64024805.0000,304038187.0000,1737.0000,2488246.0000,4778332.0000,13154.0000,220.8000,223.8000,794808638.0000,103417.0000,794808638.0000,4012308.0000,252794929.0000,148478492.0000,330139.0000,296.1000,146.1000,794146338.0000,2646075.0000,704515.0000,16083.0000,3089007.0000,397073160.0000,2921717.0000,74.7000,366.9000,908093854.0000,175117.0000,66243.0000,205.0000,0.0000,0.0000,0.0000,146.5000,298.2000
908170090.0000,222168.0000,1788.0000,2543126.0000,294748606.0000,2115.0000,221583379.0000,134.8000,276.5000,1005821404.0000,81301990.0000,378621772.0000,1989.0000,1928501.0000,3641118.0000,13545.0000,206.2000,204.2000,976567003.0000,18856.0000,976567003.0000,2037179.0000,308366553.0000,175513906.0000,335039.0000,135.0000,273.5000,935326790.0000,3628341.0000,737081.0000,15760.0000,3087975.0000,467663403.0000,3061772.0000,133.9000,273.8000,885435387.0000,23057.0000,32095.0000,205.0000,0.0000,0.0000,0.0000,153.0000,302.3000
859994352.0000,267863.0000,1807.0000,2432119.0000,276665674.0000,2019.0000,208317628.0000,140.5000,281.2000,980469791.0000,78640302.0000,366391629.0000,1985.0000,1994172.0000,3728272.0000,13582.0000,70.3000,349.7000,723390627.0000,112780.0000,723390627.0000,4804942.0000,233299497.0000,138807870.0000,287822.0000,139.1000,279.1000,855817909.0000,3000938.0000,695314.0000,15899.0000,2906357.0000,427908955.0000,2882227.0000,207.0000,210.3000,815354024.0000,35828.0000,37088.0000,181.0000,0.0000,0.0000,0.0000,140.7000,278.9000
895574311.0000,202686.0000,1673.0000,2856473.0000,291580469.0000,1949.0000,219169127.0000,146.6000,284.6000,855194310.0000,68816610.0000,314376930.0000,782.0000,674938.0000,1208649.0000,2616.0000,214.0000,216.1000,903437098.0000,99740.0000,903437098.0000,2541137.0000,290425898.0000,167825390.0000,330383.0000,215.9000,212.4000,903376697.0000,3355559.0000,710554.0000,15602.0000,3005827.0000,451688302.0000,2946256.0000,140.2000,286.7000,825919023.0000,26296.0000,21859.0000,206.0000,0.0000,0.0000,0.0000,215.3000,213.5000
905088101.0000,240953.0000,1738.0000,2605850.0000,294562482.0000,2004.0000,221595673.0000,202.1000,198.9000,805209629.0000,64721980.0000,298230815.0000,329.0000,981118.0000,1893028.0000,14.0000,221.4000,218.2000,889446945.0000,102029.0000,889446945.0000,2499328.0000,283886968.0000,164096861.0000,337196.0000,221.6000,216.5000,961445727.0000,3220883.0000,780408.0000,15528.0000,3256537.0000,480722835.0000,3233696.0000,146.3000,291.3000,949844153.0000,22278.0000,80854.0000,225.0000,0.0000,0.0000,0.0000,220.2000,218.5000
888888716.0000,119952.0000,1057.0000,2932144.0000,293081327.0000,1329.0000,220787619.0000,204.3000,205.4000,866881561.0000,67216989.0000,313182314.0000,1936.0000,1631333.0000,3060226.0000,13568.0000,222.6000,226.9000,919984080.0000,100266.0000,919984080.0000,2752961.0000,293250787.0000,169582030.0000,344559.0000,136.9000,270.8000,860921665.0000,2826156.0000,694009.0000,19191.0000,2949025.0000,430460818.0000,2865672.0000,136.4000,270.6000,919428473.0000,29053.0000,37274.0000,198.0000,0.0000,0.0000,0.0000,150.4000,298.7000
834152586.0000,215007.0000,1663.0000,2549442.0000,269766896.0000,1793.0000,202974134.0000,206.3000,212.8000,954142588.0000,75643468.0000,346148226.0000,422.0000,789815.0000,1474150.0000,22.0000,210.4000,207.3000,745734930.0000,114303.0000,745734930.0000,4727662.0000,238773731.0000,141753118.0000,320398.0000,137.8000,277.9000,914795284.0000,3179134.0000,745191.0000,15292.0000,3217928.0000,457397631.0000,3084147.0000,138.3000,277.7000,844041452.0000,30354.0000,37244.0000,204.0000,0.0000,0.0000,0.0000,229.6000,229.4000
857608422.0000,134626.0000,1084.0000,2595250.0000,278802472.0000,1180.0000,210086655.0000,143.2000,284.8000,921578077.0000,72712627.0000,341379828.0000,1998.0000,2309618.0000,4353248.0000,13582.0000,140.1000,286.8000,688871519.0000,109035.0000,688871519.0000,3957770.0000,221474316.0000,131065410.0000,277570.0000,212.2000,211.6000,950329938.0000,3875223.0000,659574.0000,12963.0000,2832188.0000,475164980.0000,2732497.0000,213.4000,211.8000,600932802.0000,23229.0000,58131.0000,151.0000,0.0000,0.0000,0.0000,142.7000,281.7000
967824670.0000,239387.0000,1604.0000,3867146.0000,317476859.0000,1658.0000,239003839.0000,202.9000,197.6000,890119231.0000,70434173.0000,333095893.0000,1982.0000,2533183.0000,4859106.0000,13558.0000,219.7000,216.7000,910403529.0000,100161.0000,910403529.0000,3661651.0000,293137591.0000,170669161.0000,347788.0000,145.3000,287.2000,832949957.0000,2652778.0000,667399.0000,8643.0000,2789048.0000,416474967.0000,2767551.0000,143.5000,291.5000,822843547.0000,48408.0000,81072.0000,203.0000,0.0000,0.0000,0.0000,216.9000,216.0000
