84771.0000,1785.0000,77.0000,1076.0000,17747.0000,1138.0000,30640.0000,0.0000,0.0000,96195.0000,41.0000,526.0000,96195.0000,8916.0000,24786.0000,26276.0000,0.0000,0.0000,159974.0000,445.0000,11242.0000,1935.0000,155.0000,8006.0000,92809.0000,0.0000,0.0000,91833.0000,44988.0000,13525.0000,7697.0000,739.0000,265.0000,242.0000,0.0000,0.0000,90835.0000,48.0000,43.0000,501.0000,42.0000,5202.0000,762.0000,0.0000,0.0000,51319.0000,512.0000,163.0000,38.0000,18.0000,2444.0000,152.0000,0.0000,0.0000,814613.0000,20217.0000,20217.0000,361792.0000,169951.0000,12.0000,7.0000,0.0000,0.0000,178826.0000,12.0000,302.0000,249.0000,52.0000,37305.0000,19091.0000,0.0000,0.0000,64080.0000,15980.0000,13497.0000,137.0000,27.0000,4947.0000,4232.0000,0.0000,0.0000,131887.0000,1203.0000,1272.0000,8.0000,16.0000,0.0000,33.0000,0.0000,0.0000,166658.0000,1.0000,7.0000,0.0000,1771.0000,384.0000,0.0000,0.0000,0.0000
305547726.0000,13164840.0000,217157.0000,1881453.0000,154571152.0000,29155.0000,230117008.0000,0.0000,0.0000,495788300.0000,3109.0000,54724.0000,495788300.0000,2627206.0000,247247836.0000,103285074.0000,0.0000,0.0000,353045296.0000,1243817.0000,14002390.0000,655457.0000,580966.0000,4943181.0000,295620354.0000,0.0000,0.0000,254923128.0000,127464494.0000,90809876.0000,35741350.0000,55580.0000,907597.0000,797163.0000,0.0000,0.0000,582001566.0000,164863.0000,163511.0000,21366.0000,35852.0000,20696000.0000,2173252.0000,0.0000,0.0000,334829477.0000,31400.0000,606508.0000,561956.0000,3785.0000,2549337.0000,2247819.0000,0.0000,0.0000,363490859.0000,5435144.0000,5435144.0000,130403433.0000,51066477.0000,5123.0000,339.0000,0.0000,0.0000,335040124.0000,5467.0000,14492.0000,14478.0000,7.0000,140826127.0000,52290601.0000,0.0000,24.0000,687872593.0000,328039788.0000,147001457.0000,1407007.0000,81.0000,2627209.0000,2497035.0000,0.0000,0.0000,677663332.0000,95977.0000,161777.0000,4.0000,28669.0000,3.0000,1484.0000,0.0000,46.0000,731334452.0000,59.0000,1225.0000,113.0000,440.0000,31325.0000,0.0000,0.0000,47.0000
1008364920.0000,41916929.0000,674760.0000,5762538.0000,470283681.0000,23392.0000,675529564.0000,0.0000,0.0000,974231374.0000,1944.0000,52133.0000,974231374.0000,1553072.0000,468412146.0000,190412215.0000,0.0000,0.0000,971980276.0000,3452660.0000,40550536.0000,3103745.0000,2910437.0000,24054157.0000,803936227.0000,0.0000,0.0000,970171924.0000,485087379.0000,353580520.0000,136650981.0000,114429.0000,3479181.0000,3386937.0000,0.0000,0.0000,955645497.0000,97698.0000,97472.0000,19355.0000,54550.0000,35575639.0000,3543016.0000,0.0000,0.0000,981959771.0000,55354.0000,3272426.0000,3129427.0000,8649.0000,13308084.0000,12517729.0000,0.0000,0.0000,923666191.0000,24349975.0000,24349975.0000,336692592.0000,130272947.0000,5139.0000,363.0000,0.0000,0.0000,932740530.0000,12023.0000,41073.0000,40968.0000,102.0000,400070799.0000,146935359.0000,0.0000,48.0000,974796609.0000,457161915.0000,198678165.0000,374865.0000,65.0000,1535456.0000,1405395.0000,0.0000,0.0000,875711883.0000,104159.0000,179315.0000,2.0000,38111.0000,2.0000,1415.0000,0.0000,92.0000,873291741.0000,43.0000,163.0000,132.0000,435.0000,38176.0000,0.0000,0.0000,93.0000
975561737.0000,40983437.0000,659685.0000,5589471.0000,459833775.0000,23457.0000,660594044.0000,0.0000,139.0000,961089818.0000,1942.0000,50870.0000,961089818.0000,1544475.0000,460253202.0000,187085848.0000,0.0000,146.0000,913527705.0000,3247046.0000,37241364.0000,1795387.0000,1621795.0000,13666197.0000,756571190.0000,0.0000,142.0000,905954624.0000,452976434.0000,330092562.0000,127599946.0000,108635.0000,3247786.0000,3159298.0000,0.0000,142.0000,895243001.0000,354585.0000,354363.0000,19912.0000,51558.0000,32598164.0000,3320457.0000,0.0000,0.0000,904576261.0000,52316.0000,1962819.0000,1839393.0000,6202.0000,8057992.0000,7357538.0000,0.0000,0.0000,904292129.0000,24431707.0000,24431707.0000,329738756.0000,127595437.0000,11670.0000,375.0000,0.0000,0.0000,894204724.0000,12116.0000,39455.0000,39301.0000,149.0000,383953491.0000,141010820.0000,0.0000,73.0000,928435562.0000,432024632.0000,187918579.0000,374929.0000,95.0000,1539104.0000,1408823.0000,0.0000,0.0000,883281666.0000,103794.0000,179150.0000,2.0000,38365.0000,2.0000,1413.0000,0.0000,140.0000,878986935.0000,41.0000,159.0000,139.0000,388.0000,38506.0000,0.0000,0.0000,141.0000
936092052.0000,39466181.0000,636329.0000,5396095.0000,442800835.0000,23509.0000,636255670.0000,0.0000,187.0000,925831238.0000,1952.0000,50922.0000,925831238.0000,1550148.0000,436155303.0000,177413448.0000,0.0000,194.0000,892012162.0000,3167300.0000,37230986.0000,2797727.0000,2601817.0000,21595408.0000,738365156.0000,0.0000,190.0000,871952420.0000,435975927.0000,318012946.0000,122937541.0000,104438.0000,3130815.0000,2976441.0000,0.0000,189.0000,890487175.0000,563389.0000,563181.0000,18928.0000,51312.0000,32394550.0000,3302308.0000,0.0000,190.0000,876401407.0000,53936.0000,2939757.0000,2796371.0000,11979.0000,11971816.0000,11185472.0000,0.0000,191.0000,881055837.0000,23928278.0000,23928278.0000,321245720.0000,124307816.0000,4894.0000,358.0000,0.0000,188.0000,889606566.0000,5192.0000,39218.0000,39103.0000,112.0000,381670359.0000,140176489.0000,0.0000,96.0000,929480736.0000,437367403.0000,190187345.0000,376913.0000,65.0000,1532618.0000,1402530.0000,0.0000,195.0000,869640331.0000,103910.0000,178830.0000,2.0000,37826.0000,2.0000,1415.0000,0.0000,188.0000,871085773.0000,41.0000,160.0000,136.0000,389.0000,38153.0000,0.0000,0.0000,193.0000
918838131.0000,38067663.0000,613378.0000,5261191.0000,427235123.0000,23146.0000,614022702.0000,0.0000,236.0000,930506540.0000,1952.0000,49183.0000,930506540.0000,1545735.0000,439788856.0000,178837815.0000,0.0000,244.0000,882762274.0000,3137513.0000,36123348.0000,1754282.0000,1582792.0000,13346336.0000,731016511.0000,0.0000,238.0000,882024402.0000,441007893.0000,321804752.0000,124413437.0000,105873.0000,3166437.0000,2913724.0000,0.0000,237.0000,879889354.0000,74093.0000,73878.0000,19204.0000,50398.0000,33022684.0000,3253795.0000,0.0000,240.0000,881156655.0000,53669.0000,2604268.0000,2465303.0000,8642.0000,10628707.0000,9861224.0000,0.0000,239.0000,869471293.0000,23663948.0000,23663948.0000,317067477.0000,122704024.0000,4916.0000,352.0000,0.0000,236.0000,878830261.0000,5083.0000,39445.0000,39220.0000,212.0000,376619106.0000,138334250.0000,0.0000,177.0000,898409570.0000,415693556.0000,180899776.0000,376548.0000,97.0000,1534271.0000,1404783.0000,0.0000,243.0000,868484969.0000,103491.0000,178353.0000,2.0000,37721.0000,2.0000,1413.0000,0.0000,118.0000,823052059.0000,42.0000,158.0000,136.0000,389.0000,36113.0000,0.0000,0.0000,120.5000
908520525.0000,38186511.0000,616045.0000,5257564.0000,428487400.0000,24203.0000,615799853.0000,0.0000,285.0000,907381711.0000,1954.0000,51071.0000,907381711.0000,1549242.0000,436532364.0000,177585012.0000,0.0000,291.0000,883806707.0000,3137001.0000,36997501.0000,2993478.0000,2795819.0000,23155023.0000,731430379.0000,0.0000,289.0000,879861477.0000,439925911.0000,320717118.0000,123981768.0000,105111.0000,3155082.0000,3067050.0000,0.0000,285.0000,902320361.0000,75982.0000,75735.0000,19297.0000,52009.0000,33930522.0000,3348132.0000,0.0000,287.0000,876620143.0000,55009.0000,2972743.0000,2826362.0000,11421.0000,12108177.0000,11305387.0000,0.0000,286.0000,837845899.0000,22790239.0000,22790239.0000,305493078.0000,118224342.0000,4846.0000,378.0000,0.0000,288.0000,873116640.0000,11999.0000,38564.0000,38401.0000,160.0000,374870970.0000,137676028.0000,0.0000,213.0000,913789457.0000,432301336.0000,188017398.0000,373214.0000,70.0000,1535729.0000,1405955.0000,0.0000,290.0000,851981739.0000,103284.0000,177539.0000,2.0000,37020.0000,2.0000,1415.0000,0.0000,143.5000,803927832.0000,40.0000,161.0000,139.0000,387.0000,35144.0000,0.0000,0.0000,143.5000
921294802.0000,38835154.0000,625602.0000,5321332.0000,435802591.0000,23948.0000,626259594.0000,0.0000,166.5000,900547607.0000,1952.0000,51265.0000,900547607.0000,1544043.0000,425097505.0000,172973625.0000,0.0000,170.0000,874902609.0000,3109452.0000,35713204.0000,1820843.0000,1645174.0000,13861703.0000,724624509.0000,0.0000,167.0000,866684617.0000,433335859.0000,315962010.0000,122137072.0000,102591.0000,3109355.0000,3022389.0000,0.0000,167.0000,872102892.0000,73222.0000,73068.0000,19292.0000,49844.0000,32844740.0000,3230818.0000,0.0000,336.0000,875050339.0000,54461.0000,3024818.0000,2878593.0000,6696.0000,12313896.0000,11514362.0000,0.0000,334.0000,809734355.0000,22024137.0000,22024137.0000,295075655.0000,114225772.0000,11726.0000,423.0000,0.0000,337.0000,870187973.0000,11958.0000,38473.0000,38233.0000,235.0000,372986875.0000,136986507.0000,0.0000,249.0000,880248417.0000,413259794.0000,179888452.0000,376523.0000,99.0000,1539285.0000,1409196.0000,0.0000,339.0000,798583685.0000,100811.0000,172627.0000,2.0000,34737.0000,2.0000,1413.0000,0.0000,166.0000,824026663.0000,38.0000,160.0000,132.0000,387.0000,36000.0000,0.0000,0.0000,169.0000
904516953.0000,38763562.0000,624334.0000,5277509.0000,435020688.0000,24115.0000,625144775.0000,0.0000,190.0000,906166321.0000,1956.0000,52220.0000,906166321.0000,1548351.0000,428750095.0000,174446375.0000,0.0000,194.5000,876703100.0000,3112566.0000,36298446.0000,2245792.0000,2062993.0000,17232562.0000,725827675.0000,0.0000,191.0000,828279645.0000,414135975.0000,301856914.0000,116702013.0000,100996.0000,2969403.0000,2888953.0000,0.0000,190.5000,866138941.0000,72777.0000,72553.0000,18872.0000,49354.0000,32632311.0000,3221187.0000,0.0000,191.5000,866580702.0000,52909.0000,3004355.0000,2866211.0000,6484.0000,12226042.0000,11464787.0000,0.0000,191.5000,851982837.0000,23180843.0000,23180843.0000,310661993.0000,120223205.0000,4677.0000,306.0000,0.0000,191.0000,867746865.0000,11926.0000,38292.0000,38172.0000,114.0000,372911764.0000,136946880.0000,0.0000,285.0000,890349886.0000,425333510.0000,185043168.0000,376899.0000,69.0000,1534299.0000,1405065.0000,0.0000,194.0000,821412090.0000,101256.0000,174131.0000,2.0000,35696.0000,2.0000,1415.0000,0.0000,191.5000,819808947.0000,42.0000,160.0000,133.0000,388.0000,35932.0000,0.0000,0.0000,192.5000
901301116.0000,38293924.0000,617107.0000,5230836.0000,429739511.0000,23858.0000,617598632.0000,0.0000,215.0000,900740631.0000,1956.0000,52146.0000,900740631.0000,1548570.0000,428763474.0000,174481444.0000,0.0000,219.0000,824324908.0000,2928801.0000,33735614.0000,1797443.0000,1623695.0000,13681930.0000,682457800.0000,0.0000,214.0000,849229017.0000,424605730.0000,309822867.0000,119772451.0000,101123.0000,3049475.0000,2948949.0000,0.0000,215.0000,866036198.0000,72796.0000,72586.0000,19378.0000,49849.0000,32622178.0000,3208722.0000,0.0000,216.0000,824469203.0000,54361.0000,2858624.0000,2716456.0000,7480.0000,11649211.0000,10865822.0000,0.0000,215.0000,818980864.0000,22274147.0000,22274147.0000,298592916.0000,115563316.0000,4945.0000,359.0000,0.0000,216.0000,824290294.0000,4994.0000,36493.0000,36272.0000,217.0000,353260756.0000,129745039.0000,0.0000,179.6000,899913924.0000,423530215.0000,184280892.0000,378413.0000,88.0000,1535963.0000,1406120.0000,0.0000,218.0000,806291863.0000,101394.0000,173640.0000,2.0000,34996.0000,2.0000,1413.0000,0.0000,143.0000,804525857.0000,39.0000,158.0000,139.0000,389.0000,35132.0000,0.0000,0.0000,143.6000
