535650557.0000,6744.0000,991.0000,984.0000,1.0000,317338100.0000,157479156.0000,0.0000,0.0000
536696472.0000,841694.0000,2222.0000,2159.0000,6.0000,325365518.0000,157818313.0000,0.0000,0.0000
560716822.0000,4984.0000,754.0000,748.0000,1.0000,337521415.0000,167490299.0000,0.0000,0.0000
553299910.0000,845811.0000,2213.0000,2173.0000,4.0000,334239076.0000,162182822.0000,0.0000,0.0000
546498738.0000,6079.0000,777.0000,772.0000,1.0000,321792826.0000,159692264.0000,0.0000,0.0000
555445274.0000,6666.0000,945.0000,940.0000,1.0000,328175259.0000,162873116.0000,0.0000,0.0000
547344351.0000,814162.0000,2089.0000,2049.0000,3.0000,328493476.0000,159475094.0000,0.0000,0.0000
547112543.0000,5383.0000,752.0000,748.0000,1.0000,328540133.0000,163024064.0000,0.0000,0.0000
546472270.0000,816103.0000,2340.0000,2277.0000,3.0000,326986634.0000,158673986.0000,0.0000,0.0000
579510673.0000,5667.0000,780.0000,776.0000,1.0000,337851903.0000,167608096.0000,0.0000,0.0000
542188258.0000,799269.0000,2340.0000,2308.0000,3.0000,316487843.0000,153685831.0000,0.0000,0.0000
546930920.0000,11857.0000,2830.0000,2789.0000,1.0000,332378377.0000,164875848.0000,0.0000,0.0000
547301075.0000,5329.0000,2330.0000,2301.0000,1.0000,332970748.0000,165236208.0000,0.0000,0.0000
500918128.0000,794894.0000,2979.0000,2944.0000,5.0000,298465753.0000,144614731.0000,0.0000,0.0000
547566323.0000,12294.0000,2781.0000,2753.0000,2.0000,327925865.0000,162679509.0000,0.0000,0.0000
549722433.0000,766453.0000,2107.0000,2055.0000,4.0000,317791311.0000,154396151.0000,0.0000,0.0000
585338424.0000,4926.0000,957.0000,950.0000,1.0000,339998165.0000,168675881.0000,0.0000,0.0000
567871462.0000,768274.0000,2151.0000,2079.0000,9.0000,338684363.0000,164759449.0000,0.0000,0.0000
542771275.0000,6649.0000,968.0000,962.0000,1.0000,323894394.0000,160724758.0000,0.0000,0.0000
544463698.0000,742972.0000,2119.0000,2067.0000,4.0000,328805433.0000,159918640.0000,0.0000,0.0000
562916628.0000,11763.0000,1091.0000,1082.0000,1.0000,337140380.0000,167305022.0000,0.0000,0.0000
513676397.0000,739654.0000,2909.0000,2878.0000,1.0000,294799863.0000,142893508.0000,0.0000,0.0000
540789841.0000,7127.0000,2751.0000,2721.0000,1.0000,309251451.0000,153402887.0000,0.0000,0.0000
537716163.0000,705246.0000,2996.0000,2966.0000,1.0000,324244223.0000,157702924.0000,0.0000,0.0000
556774744.0000,704737.0000,3634.0000,3576.0000,4.0000,342986995.0000,166946842.0000,0.0000,0.0000
546397764.0000,13941.0000,2783.0000,2749.0000,1.0000,330617499.0000,164100141.0000,0.0000,0.0000
557310487.0000,678168.0000,3038.0000,2994.0000,5.0000,339632366.0000,165734974.0000,0.0000,0.0000
540128337.0000,4972.0000,2753.0000,2712.0000,2.0000,329306365.0000,163262735.0000,0.0000,0.0000
548170370.0000,677919.0000,1839.0000,1793.0000,5.0000,324033284.0000,157866126.0000,0.0000,0.0000
542903995.0000,659945.0000,2430.0000,2403.0000,2.0000,318590986.0000,155254263.0000,0.0000,0.0000
547906287.0000,5650.0000,2688.0000,2656.0000,1.0000,325531900.0000,161525686.0000,0.0000,0.0000
561231356.0000,652708.0000,2017.0000,1951.0000,6.0000,322072554.0000,156856967.0000,0.0000,0.0000
588384779.0000,631020.0000,2587.0000,2553.0000,4.0000,337539629.0000,164694293.0000,0.0000,0.0000
565787888.0000,5757.0000,2802.0000,2760.0000,1.0000,343717727.0000,170490701.0000,0.0000,0.0000
487966118.0000,624820.0000,3376.0000,3348.0000,1.0000,295218686.0000,143517978.0000,0.0000,0.0000
545522897.0000,602622.0000,2949.0000,2901.0000,2.0000,329278082.0000,160706284.0000,0.0000,0.0000
576551612.0000,595707.0000,3108.0000,3054.0000,3.0000,343643550.0000,167983917.0000,0.0000,0.0000
555891252.0000,570189.0000,2245.0000,2213.0000,4.0000,329158354.0000,160860294.0000,0.0000,0.0000
562180351.0000,549918.0000,3075.0000,3021.0000,1.0000,346022346.0000,169101195.0000,0.0000,0.0000
550317438.0000,25568.0000,3219.0000,3180.0000,1.0000,318042571.0000,157575113.0000,0.0000,0.0000
502214585.0000,549649.0000,1914.0000,1895.0000,1.0000,301380868.0000,146995291.0000,0.0000,0.0000
558932328.0000,549532.0000,2127.0000,2079.0000,8.0000,323914756.0000,158276588.0000,0.0000,0.0000
544347227.0000,514217.0000,3437.0000,3391.0000,3.0000,325543634.0000,159162291.0000,0.0000,0.0000
544883011.0000,518043.0000,2153.0000,2109.0000,1.0000,317695755.0000,155080213.0000,0.0000,0.0000
495570944.0000,487335.0000,3270.0000,3205.0000,1.0000,295698495.0000,144206087.0000,0.0000,0.0000
562967232.0000,947073.0000,4134.0000,4069.0000,4.0000,322612948.0000,155680335.0000,0.0000,0.0000
537839966.0000,467207.0000,3935.0000,3875.0000,1.0000,324988197.0000,159289134.0000,0.0000,0.0000
536911052.0000,857936.0000,2677.0000,2616.0000,4.0000,319042992.0000,154349222.0000,0.0000,0.0000
476610740.0000,424561.0000,3502.0000,3448.0000,1.0000,288020933.0000,141004032.0000,0.0000,0.0000
550144763.0000,779303.0000,4020.0000,3947.0000,2.0000,328491831.0000,159552195.0000,0.0000,0.0000
573854869.0000,724474.0000,4077.0000,4005.0000,2.0000,342605294.0000,166629678.0000,0.0000,0.0000
558625794.0000,996159.0000,3700.0000,3600.0000,3.0000,332362518.0000,160553034.0000,0.0000,0.0000
561389901.0000,858616.0000,3846.0000,3770.0000,6.0000,338524993.0000,164180490.0000,0.0000,0.0000
