526421959.0000,84966.0000,6117.0000,5034737.0000,446553027.0000,26416.0000,1052511340.0000,0.0000,0.0000
531075204.0000,80692.0000,6219.0000,4938460.0000,452298610.0000,26841.0000,1066059688.0000,0.0000,0.0000
509962689.0000,86999.0000,6749.0000,4755345.0000,437209679.0000,27633.0000,1034801021.0000,0.0000,0.0000
526067074.0000,84205.0000,6814.0000,2561074.0000,459357633.0000,26770.0000,1087326608.0000,0.0000,0.0000
509692472.0000,83974.0000,6512.0000,2326448.0000,443705529.0000,25893.0000,1045896804.0000,0.0000,0.0000
527943874.0000,78420.0000,6100.0000,2643581.0000,461372190.0000,26183.0000,1087495192.0000,0.0000,0.0000
521553889.0000,86393.0000,7108.0000,3928082.0000,444235728.0000,26993.0000,1056488220.0000,0.0000,0.0000
531931170.0000,85406.0000,6079.0000,4656792.0000,456752815.0000,27008.0000,1076530773.0000,0.0000,0.0000
504819938.0000,85960.0000,6661.0000,4225360.0000,428797667.0000,27460.0000,1010715608.0000,0.0000,0.0000
508984931.0000,80560.0000,6496.0000,4919812.0000,431995149.0000,27961.0000,1026948130.0000,0.0000,0.0000
513234641.0000,84399.0000,6813.0000,4017437.0000,441301033.0000,26883.0000,1040227087.0000,0.0000,0.0000
527802344.0000,77928.0000,5696.0000,4005720.0000,449072997.0000,26830.0000,1058508736.0000,0.0000,0.0000
532893150.0000,77802.0000,6287.0000,4742256.0000,455705627.0000,27480.0000,1081837510.0000,0.0000,0.0000
533925122.0000,86562.0000,7118.0000,5723045.0000,458190565.0000,26530.0000,1081044847.0000,0.0000,0.0000
507987852.0000,88766.0000,6939.0000,5272472.0000,437330695.0000,28038.0000,1031797777.0000,0.0000,0.0000
517771516.0000,81125.0000,6047.0000,5453893.0000,445924467.0000,25511.0000,1051031895.0000,0.0000,0.0000
533878363.0000,86552.0000,6609.0000,4105963.0000,461477925.0000,27935.0000,1095233460.0000,0.0000,0.0000
524368341.0000,77339.0000,5982.0000,3147824.0000,455983264.0000,26524.0000,1074766295.0000,0.0000,0.0000
529807576.0000,80968.0000,6475.0000,3290950.0000,460535269.0000,27940.0000,1085473384.0000,0.0000,0.0000
518567052.0000,86680.0000,6647.0000,4469733.0000,448977579.0000,26656.0000,1066836376.0000,0.0000,0.0000
523373607.0000,88566.0000,6266.0000,4427930.0000,455082344.0000,27597.0000,1073398406.0000,0.0000,0.0000
520974229.0000,81810.0000,5670.0000,4365574.0000,454216864.0000,26694.0000,1070595748.0000,0.0000,0.0000
526128742.0000,85264.0000,6219.0000,1600056.0000,466377356.0000,26485.0000,1107869495.0000,0.0000,0.0000
523787283.0000,84063.0000,5983.0000,1359787.0000,463113872.0000,26686.0000,1091617048.0000,0.0000,0.0000
523142439.0000,82345.0000,6340.0000,2574916.0000,461318102.0000,28564.0000,1095460428.0000,0.0000,0.0000
518596308.0000,81095.0000,5502.0000,3865994.0000,454002810.0000,25890.0000,1070101859.0000,0.0000,0.0000
530006483.0000,86947.0000,6126.0000,3977873.0000,463464868.0000,26396.0000,1092367558.0000,0.0000,0.0000
533692928.0000,82441.0000,6538.0000,3879713.0000,462011915.0000,27051.0000,1096831148.0000,0.0000,0.0000
520251325.0000,84816.0000,6892.0000,3025352.0000,452988972.0000,26699.0000,1067744745.0000,0.0000,0.0000
539002825.0000,80999.0000,6513.0000,3074943.0000,472087591.0000,27102.0000,1112721993.0000,0.0000,0.0000
523382725.0000,88522.0000,6470.0000,2766526.0000,465497076.0000,26287.0000,1105307837.0000,0.0000,0.0000
502538937.0000,88556.0000,6017.0000,2366166.0000,448039817.0000,26645.0000,1056016440.0000,0.0000,0.0000
535078682.0000,83916.0000,6779.0000,3289574.0000,470536254.0000,27339.0000,1116751187.0000,0.0000,0.0000
547206645.0000,84983.0000,6156.0000,3480266.0000,475134799.0000,27476.0000,1119894333.0000,0.0000,0.0000
525706008.0000,85248.0000,6069.0000,3377728.0000,460509657.0000,27061.0000,1089713376.0000,0.0000,0.0000
528802408.0000,78457.0000,6457.0000,5787674.0000,444036226.0000,26329.0000,1050072892.0000,0.0000,0.0000
538260614.0000,85526.0000,6147.0000,5395054.0000,443316916.0000,26547.0000,1044897275.0000,0.0000,0.0000
535747973.0000,87946.0000,7231.0000,3988947.0000,461318441.0000,29280.0000,1095130741.0000,0.0000,0.0000
527827319.0000,83505.0000,6460.0000,1894378.0000,464825474.0000,26980.0000,1095635467.0000,0.0000,0.0000
536068297.0000,82979.0000,6664.0000,3211830.0000,468673521.0000,27698.0000,1112187538.0000,0.0000,0.0000
516832495.0000,87631.0000,6185.0000,4995638.0000,449505486.0000,26438.0000,1059471737.0000,0.0000,0.0000
527717941.0000,83417.0000,6578.0000,5136576.0000,459091959.0000,26104.0000,1089715484.0000,0.0000,0.0000
545018958.0000,84113.0000,5867.0000,4041524.0000,470961658.0000,26756.0000,1110032978.0000,0.0000,0.0000
538487403.0000,85648.0000,7231.0000,4334196.0000,465658312.0000,27741.0000,1101003939.0000,0.0000,0.0000
511778305.0000,80822.0000,6516.0000,4651331.0000,436450921.0000,26817.0000,1032649562.0000,0.0000,0.0000
510882024.0000,79602.0000,6325.0000,4252276.0000,440256010.0000,27799.0000,1037700020.0000,0.0000,0.0000
514801584.0000,86355.0000,6472.0000,4006161.0000,443666130.0000,27267.0000,1053332717.0000,0.0000,0.0000
537044269.0000,85368.0000,6917.0000,3463678.0000,467182089.0000,27428.0000,1101155585.0000,0.0000,0.0000
531744671.0000,88004.0000,6696.0000,7230149.0000,429141292.0000,26944.0000,1018420582.0000,0.0000,0.0000
540083668.0000,82964.0000,6513.0000,7957026.0000,434629851.0000,28157.0000,1024338602.0000,0.0000,0.0000
535678840.0000,83850.0000,7416.0000,4115703.0000,456841092.0000,28162.0000,1083920217.0000,0.0000,0.0000
520512721.0000,81259.0000,6330.0000,2770349.0000,455768607.0000,26731.0000,1076061818.0000,0.0000,0.0000
525578992.0000,79149.0000,6646.0000,4366242.0000,452291567.0000,27676.0000,1071732604.0000,0.0000,0.0000
514728315.0000,82322.0000,6642.0000,4606870.0000,441087707.0000,27795.0000,1046803006.0000,0.0000,0.0000
537494980.0000,77542.0000,6603.0000,3470050.0000,466587587.0000,26880.0000,1099772682.0000,0.0000,0.0000
523747375.0000,85679.0000,7215.0000,4793267.0000,447133750.0000,27486.0000,1060535927.0000,0.0000,0.0000
547421311.0000,79280.0000,6394.0000,5959138.0000,462991519.0000,28454.0000,1091142103.0000,0.0000,0.0000
537388315.0000,80705.0000,6174.0000,3599193.0000,464431901.0000,27192.0000,1101249520.0000,0.0000,0.0000
519939373.0000,79045.0000,6440.0000,4004802.0000,448173809.0000,27253.0000,1062968530.0000,0.0000,0.0000
546077154.0000,88469.0000,7451.0000,5993854.0000,459404429.0000,28901.0000,1082705507.0000,0.0000,0.0000
523402716.0000,85828.0000,6323.0000,3585076.0000,448224754.0000,27275.0000,1062888445.0000,0.0000,0.0000
552403559.0000,85640.0000,6948.0000,3594873.0000,477179692.0000,27236.0000,1131116032.0000,0.0000,0.0000
544086167.0000,87048.0000,7033.0000,4808425.0000,466625594.0000,28341.0000,1099753409.0000,0.0000,0.0000
528268221.0000,86520.0000,7327.0000,4838031.0000,451284298.0000,27363.0000,1068569585.0000,0.0000,0.0000
542097190.0000,80850.0000,5955.0000,4186104.0000,465996497.0000,27787.0000,1104368427.0000,0.0000,0.0000
536686667.0000,87352.0000,6402.0000,4361672.0000,459903282.0000,27836.0000,1090261786.0000,0.0000,0.0000
524415594.0000,85264.0000,6413.0000,4480756.0000,449547337.0000,26948.0000,1065417487.0000,0.0000,0.0000
525904556.0000,89554.0000,6456.0000,6169397.0000,445663019.0000,28219.0000,1054959762.0000,0.0000,0.0000
517593042.0000,81240.0000,6145.0000,4178711.0000,445950101.0000,26384.0000,1051153235.0000,0.0000,0.0000
515829835.0000,89186.0000,6656.0000,5338826.0000,445560473.0000,28331.0000,1058563978.0000,0.0000,0.0000
531151756.0000,80104.0000,6388.0000,3631639.0000,463494054.0000,27773.0000,1097942147.0000,0.0000,0.0000
545003957.0000,88986.0000,7712.0000,4791591.0000,469908979.0000,28950.0000,1118553307.0000,0.0000,0.0000
550259564.0000,86364.0000,6857.0000,3688825.0000,477179686.0000,27080.0000,1129455666.0000,0.0000,0.0000
537231946.0000,84240.0000,6467.0000,5866648.0000,458900015.0000,27377.0000,1086006028.0000,0.0000,0.0000
516751713.0000,88629.0000,6183.0000,5806195.0000,439863108.0000,28251.0000,1043179360.0000,0.0000,0.0000
524998837.0000,87729.0000,7181.0000,4351426.0000,449767455.0000,28562.0000,1069606660.0000,0.0000,0.0000
