569305315.0000,609523.0000,28428249.0000,243036.0000,127571.0000,1480638.0000,1149086535.0000,0.0000,0.0000
554375952.0000,261587.0000,35105336.0000,254111.0000,112342.0000,1464788.0000,1096051762.0000,0.0000,0.0000
575953522.0000,278855.0000,38016910.0000,224307.0000,110375.0000,1338033.0000,1101683176.0000,0.0000,0.0000
550762466.0000,563055.0000,34652327.0000,245413.0000,127496.0000,1495892.0000,1098124860.0000,0.0000,0.0000
541414522.0000,242417.0000,21052293.0000,268832.0000,118124.0000,1544820.0000,1139745655.0000,0.0000,0.0000
554578307.0000,256278.0000,20450678.0000,280768.0000,123044.0000,1612627.0000,1171296254.0000,0.0000,0.0000
537757412.0000,241918.0000,21010747.0000,266445.0000,116824.0000,1530428.0000,1124177178.0000,0.0000,0.0000
495058318.0000,538003.0000,16302534.0000,224804.0000,114072.0000,1353726.0000,1046844622.0000,0.0000,0.0000
540678210.0000,249219.0000,15756639.0000,270475.0000,116359.0000,1546302.0000,1137519420.0000,0.0000,0.0000
537504874.0000,248914.0000,16863694.0000,229030.0000,110716.0000,1358223.0000,1119988781.0000,0.0000,0.0000
542558765.0000,513728.0000,15524759.0000,236203.0000,133524.0000,1482034.0000,1153302408.0000,0.0000,0.0000
537892763.0000,210599.0000,10464383.0000,264434.0000,119226.0000,1532039.0000,1144364968.0000,0.0000,0.0000
560077981.0000,225212.0000,12579953.0000,243075.0000,120746.0000,1452313.0000,1184441585.0000,0.0000,0.0000
537843212.0000,598173.0000,22677349.0000,257826.0000,126980.0000,1537749.0000,1134674370.0000,0.0000,0.0000
544889215.0000,272983.0000,24280210.0000,263435.0000,121332.0000,1541659.0000,1140073127.0000,0.0000,0.0000
547129499.0000,277262.0000,24540899.0000,271657.0000,120800.0000,1570875.0000,1141766289.0000,0.0000,0.0000
541153729.0000,369020.0000,17189876.0000,265798.0000,129526.0000,1578887.0000,1151478908.0000,0.0000,0.0000
533679876.0000,222156.0000,9960334.0000,260570.0000,118373.0000,1513012.0000,1133467712.0000,0.0000,0.0000
530964558.0000,213248.0000,10162229.0000,229626.0000,115606.0000,1378413.0000,1127995023.0000,0.0000,0.0000
565570729.0000,704560.0000,30158134.0000,236215.0000,124650.0000,1441526.0000,1145327383.0000,0.0000,0.0000
552286821.0000,299671.0000,34608891.0000,248468.0000,111655.0000,1439898.0000,1079397633.0000,0.0000,0.0000
554438689.0000,301264.0000,36782692.0000,215087.0000,109130.0000,1298678.0000,1063130277.0000,0.0000,0.0000
562871253.0000,444109.0000,22882817.0000,240247.0000,132051.0000,1488678.0000,1173617666.0000,0.0000,0.0000
566639473.0000,228900.0000,13278094.0000,274961.0000,123248.0000,1589868.0000,1199085258.0000,0.0000,0.0000
546957952.0000,446437.0000,16867606.0000,251081.0000,128427.0000,1515055.0000,1162736176.0000,0.0000,0.0000
538400335.0000,261929.0000,22619087.0000,257978.0000,114501.0000,1489346.0000,1109624688.0000,0.0000,0.0000
532614833.0000,263137.0000,22300376.0000,224991.0000,110768.0000,1342160.0000,1100042147.0000,0.0000,0.0000
541328787.0000,572554.0000,23045075.0000,236531.0000,128368.0000,1462779.0000,1124872743.0000,0.0000,0.0000
533042859.0000,218751.0000,16294469.0000,250263.0000,114945.0000,1458078.0000,1114408905.0000,0.0000,0.0000
554514727.0000,226591.0000,18160176.0000,232769.0000,116563.0000,1394482.0000,1142549901.0000,0.0000,0.0000
536023955.0000,510443.0000,23928587.0000,227763.0000,120868.0000,1392685.0000,1105169779.0000,0.0000,0.0000
546469604.0000,246632.0000,20546505.0000,267005.0000,117852.0000,1538852.0000,1138678176.0000,0.0000,0.0000
536932353.0000,603149.0000,24050717.0000,240809.0000,127542.0000,1476725.0000,1120264617.0000,0.0000,0.0000
541502076.0000,256555.0000,24917359.0000,255754.0000,115719.0000,1483072.0000,1117796763.0000,0.0000,0.0000
562004286.0000,259365.0000,24598131.0000,269035.0000,120287.0000,1554682.0000,1167109118.0000,0.0000,0.0000
494926907.0000,481590.0000,28335668.0000,242427.0000,113175.0000,1421505.0000,998428235.0000,0.0000,0.0000
545380534.0000,280513.0000,33041868.0000,235518.0000,110971.0000,1385484.0000,1084087481.0000,0.0000,0.0000
534392177.0000,507433.0000,28444361.0000,239207.0000,124288.0000,1457123.0000,1089395120.0000,0.0000,0.0000
530459569.0000,243018.0000,16660605.0000,261944.0000,114633.0000,1503607.0000,1110546464.0000,0.0000,0.0000
538866822.0000,497262.0000,19598353.0000,241548.0000,123954.0000,1459126.0000,1132113963.0000,0.0000,0.0000
534838534.0000,265192.0000,20510336.0000,265303.0000,115488.0000,1522480.0000,1110343533.0000,0.0000,0.0000
539805546.0000,278612.0000,21462289.0000,231400.0000,115989.0000,1393904.0000,1126801121.0000,0.0000,0.0000
537315172.0000,408742.0000,14422850.0000,237837.0000,124516.0000,1446625.0000,1143418599.0000,0.0000,0.0000
534719743.0000,219959.0000,13912310.0000,254275.0000,117105.0000,1482484.0000,1135864033.0000,0.0000,0.0000
546988700.0000,467906.0000,21422079.0000,236718.0000,124965.0000,1445552.0000,1150773248.0000,0.0000,0.0000
543217967.0000,258474.0000,21879892.0000,251720.0000,118048.0000,1483227.0000,1130693924.0000,0.0000,0.0000
540454565.0000,443958.0000,16362815.0000,237001.0000,125950.0000,1449255.0000,1147241996.0000,0.0000,0.0000
546895646.0000,215200.0000,10813014.0000,254123.0000,119932.0000,1493426.0000,1168713830.0000,0.0000,0.0000
502276267.0000,447018.0000,23918940.0000,217391.0000,114953.0000,1327639.0000,1036229232.0000,0.0000,0.0000
545195204.0000,290930.0000,27264049.0000,245757.0000,115336.0000,1448034.0000,1111131600.0000,0.0000,0.0000
528860483.0000,511944.0000,19937378.0000,232583.0000,118992.0000,1403857.0000,1103291331.0000,0.0000,0.0000
546853955.0000,454760.0000,19264909.0000,252918.0000,124907.0000,1507803.0000,1154606208.0000,0.0000,0.0000
544067717.0000,270280.0000,21086073.0000,255731.0000,117591.0000,1493460.0000,1130057840.0000,0.0000,0.0000
531410237.0000,400654.0000,21212293.0000,232592.0000,125152.0000,1433819.0000,1118269049.0000,0.0000,0.0000
532434203.0000,228922.0000,11390158.0000,251893.0000,116900.0000,1472288.0000,1126497269.0000,0.0000,0.0000
551027851.0000,443664.0000,21366209.0000,235519.0000,123288.0000,1433980.0000,1154373999.0000,0.0000,0.0000
538781124.0000,396711.0000,22031370.0000,244131.0000,118271.0000,1452856.0000,1132167058.0000,0.0000,0.0000
538844764.0000,241026.0000,17298411.0000,245639.0000,121512.0000,1465145.0000,1121601025.0000,0.0000,0.0000
526935893.0000,410449.0000,19370994.0000,245108.0000,122568.0000,1469065.0000,1120324251.0000,0.0000,0.0000
537483383.0000,362114.0000,20043437.0000,254661.0000,120940.0000,1506176.0000,1136063268.0000,0.0000,0.0000
550711866.0000,368663.0000,16343568.0000,251607.0000,127799.0000,1514930.0000,1182506631.0000,0.0000,0.0000
543795468.0000,487527.0000,26336099.0000,235456.0000,119992.0000,1420961.0000,1118198637.0000,0.0000,0.0000
560123533.0000,519938.0000,27756535.0000,242678.0000,127457.0000,1482603.0000,1147309870.0000,0.0000,0.0000
532796874.0000,394279.0000,19077177.0000,242077.0000,118106.0000,1437901.0000,1131157129.0000,0.0000,0.0000
562613065.0000,277945.0000,21017741.0000,254845.0000,130450.0000,1544486.0000,1183312082.0000,0.0000,0.0000
532572399.0000,264588.0000,8267387.0000,249565.0000,129924.0000,1515750.0000,1168501353.0000,0.0000,0.0000
534508625.0000,518954.0000,20222041.0000,242551.0000,123954.0000,1467908.0000,1127251116.0000,0.0000,0.0000
520650628.0000,384219.0000,21954128.0000,230173.0000,121317.0000,1404720.0000,1095777440.0000,0.0000,0.0000
562503600.0000,599186.0000,28278611.0000,239934.0000,118520.0000,1432329.0000,1133201297.0000,0.0000,0.0000
523451534.0000,393190.0000,22899039.0000,223917.0000,121193.0000,1382209.0000,1093469088.0000,0.0000,0.0000
538826306.0000,422774.0000,17338967.0000,235820.0000,124410.0000,1439706.0000,1154407796.0000,0.0000,0.0000
536610527.0000,364337.0000,15544533.0000,235196.0000,126861.0000,1449432.0000,1155542106.0000,0.0000,0.0000
574200064.0000,479080.0000,31595523.0000,238602.0000,125523.0000,1458984.0000,1177403731.0000,0.0000,0.0000
544595161.0000,524028.0000,17688974.0000,225149.0000,126827.0000,1405782.0000,1167717552.0000,0.0000,0.0000
557305524.0000,406839.0000,20700449.0000,229242.0000,126180.0000,1422884.0000,1170631083.0000,0.0000,0.0000
546703702.0000,512253.0000,21934445.0000,227808.0000,126441.0000,1418731.0000,1161797459.0000,0.0000,0.0000
537084578.0000,571451.0000,29280154.0000,213524.0000,118095.0000,1327569.0000,1111830732.0000,0.0000,0.0000
579889314.0000,499999.0000,27652296.0000,221925.0000,127629.0000,1399066.0000,1212406781.0000,0.0000,0.0000
