215271.0000,3496.0000,581.0000,2031.0000,52246.0000,1111.0000,99561.0000,0.0000,0.0000,123717.0000,42.0000,774.0000,123717.0000,10519.0000,29344.0000,33690.0000,0.0000,0.0000,264443.0000,743.0000,16039.0000,3076.0000,290.0000,12842.0000,190041.0000,0.0000,0.0000,191221.0000,95337.0000,25439.0000,14914.0000,1482.0000,460.0000,529.0000,0.0000,0.0000,71008.0000,40.0000,35.0000,397.0000,31.0000,4393.0000,620.0000,0.0000,0.0000,120079.0000,1569.0000,336.0000,219.0000,63.0000,7395.0000,876.0000,0.0000,0.0000,86935.0000,6798.0000,6798.0000,8883.0000,5618.0000,13.0000,0.0000,0.0000,0.0000,964186.0000,130.0000,1119.0000,1002.0000,97.0000,178759.0000,107602.0000,0.0000,0.0000,105443.0000,32032.0000,25885.0000,118.0000,27.0000,9627.0000,8363.0000,0.0000,0.0000,54977.0000,443.0000,490.0000,4.0000,8.0000,0.0000,19.0000,0.0000,0.0000,778188.0000,1.0000,6.0000,0.0000,1209.0000,600.0000,0.0000,0.0000,0.0000
743558047.0000,107885.0000,6506.0000,6284538.0000,680585241.0000,25746.0000,645199338.0000,0.0000,0.0000,369825077.0000,2887.0000,48901.0000,369825077.0000,3501868.0000,335546180.0000,152993894.0000,0.0000,48.0000,522407521.0000,3583460.0000,8977707.0000,67154.0000,29886.0000,385548.0000,624707254.0000,0.0000,0.0000,485407529.0000,243550189.0000,325325691.0000,114299963.0000,709823.0000,3373673.0000,64674.0000,0.0000,0.0000,371151270.0000,2429750.0000,2428255.0000,20926.0000,4700.0000,3285849.0000,2989068.0000,0.0000,0.0000,614535295.0000,22829.0000,44598.0000,29814.0000,1625.0000,267389.0000,119176.0000,0.0000,0.0000,396809552.0000,381254.0000,381254.0000,264575243.0000,93477829.0000,4884.0000,352.0000,0.0000,44.0000,590437407.0000,5410.0000,855.0000,848.0000,3.0000,467603447.0000,158855568.0000,0.0000,0.0000,341763084.0000,357357736.0000,10126501.0000,1352055.0000,43509573.0000,3348771.0000,3244256.0000,0.0000,0.0000,341067038.0000,66797.0000,103478.0000,4.0000,47.0000,3.0000,1463.0000,0.0000,0.0000,430679120.0000,59.0000,1246.0000,117.0000,465.0000,578.0000,0.0000,0.0000,0.0000
832674746.0000,102930.0000,5889.0000,6896268.0000,773582699.0000,20181.0000,725372006.0000,0.0000,89.0000,882478630.0000,1751.0000,45519.0000,882478630.0000,8883615.0000,831989912.0000,373279688.0000,0.0000,93.0000,809317318.0000,5442196.0000,13429344.0000,21292.0000,4092.0000,98637.0000,979145248.0000,0.0000,0.0000,849764291.0000,416551436.0000,586112122.0000,204483046.0000,1209103.0000,5781072.0000,13710.0000,0.0000,93.0000,811970039.0000,5546430.0000,5546133.0000,18708.0000,1841.0000,6902932.0000,6662204.0000,0.0000,0.0000,763368190.0000,17842.0000,2269.0000,3956.0000,1540.0000,77663.0000,15817.0000,0.0000,0.0000,818650019.0000,94721.0000,94721.0000,562238704.0000,195664476.0000,4490.0000,303.0000,0.0000,90.0000,870634725.0000,11835.0000,840.0000,832.0000,1.0000,706252406.0000,238346951.0000,0.0000,93.0000,805897768.0000,877249088.0000,9777477.0000,295229.0000,108426032.0000,5374614.0000,5272014.0000,0.0000,89.0000,853487551.0000,65199.0000,101795.0000,6.0000,36.0000,2.0000,1415.0000,0.0000,92.0000,844749629.0000,42.0000,165.0000,123.0000,464.0000,602.0000,0.0000,0.0000,0.0000
861626193.0000,108010.0000,6551.0000,7093526.0000,801539244.0000,20864.0000,749528532.0000,0.0000,136.0000,771033405.0000,1744.0000,43617.0000,771033405.0000,8595540.0000,724194177.0000,325279747.0000,0.0000,138.0000,767968381.0000,5104687.0000,12620452.0000,20831.0000,3366.0000,93924.0000,932870067.0000,0.0000,0.0000,775248856.0000,386166630.0000,535279989.0000,186728431.0000,1095030.0000,5225173.0000,11600.0000,0.0000,139.0000,790316237.0000,5253048.0000,5252787.0000,18677.0000,1913.0000,6553803.0000,6311708.0000,0.0000,136.0000,788320028.0000,18231.0000,2314.0000,3242.0000,1915.0000,79397.0000,12935.0000,0.0000,138.0000,736763362.0000,94394.0000,94394.0000,506072672.0000,176531246.0000,4741.0000,354.0000,0.0000,134.0000,746919111.0000,4940.0000,790.0000,786.0000,1.0000,603516867.0000,203529106.0000,0.0000,138.0000,775019435.0000,844725115.0000,6714545.0000,302287.0000,104780940.0000,3337288.0000,3233482.0000,0.0000,134.0000,788611910.0000,64943.0000,101602.0000,2.0000,28.0000,2.0000,1416.0000,0.0000,138.0000,845277126.0000,39.0000,160.0000,129.0000,449.0000,468.0000,0.0000,0.0000,140.0000
855739482.0000,101370.0000,5583.0000,6990012.0000,798115534.0000,20783.0000,750450792.0000,0.0000,183.0000,773255299.0000,1749.0000,43682.0000,773255299.0000,6302580.0000,729108047.0000,326921525.0000,0.0000,187.0000,734846015.0000,4968760.0000,12265384.0000,20631.0000,3262.0000,92567.0000,892111918.0000,0.0000,181.0000,739219312.0000,369208302.0000,509335896.0000,177451410.0000,1057836.0000,5018546.0000,10865.0000,0.0000,186.0000,792689233.0000,5168265.0000,5167914.0000,18435.0000,2027.0000,6427036.0000,6179097.0000,0.0000,182.0000,785267923.0000,18785.0000,2315.0000,3372.0000,1816.0000,81694.0000,13453.0000,0.0000,184.0000,727391882.0000,91380.0000,91380.0000,499513109.0000,173794034.0000,11224.0000,388.0000,0.0000,178.0000,771867118.0000,4894.0000,782.0000,778.0000,1.0000,626001350.0000,211665830.0000,0.0000,184.0000,771363320.0000,840537306.0000,7105312.0000,298478.0000,104017704.0000,3628777.0000,3525433.0000,0.0000,181.0000,785616489.0000,64596.0000,101054.0000,2.0000,28.0000,2.0000,1412.0000,0.0000,187.0000,765747313.0000,41.0000,159.0000,124.0000,464.0000,464.0000,0.0000,0.0000,186.0000
840255651.0000,104203.0000,5992.0000,6808250.0000,782439190.0000,20290.0000,735282230.0000,0.0000,226.0000,773073199.0000,1752.0000,44742.0000,773073199.0000,9124891.0000,725187527.0000,325695682.0000,0.0000,116.0000,750071803.0000,5186293.0000,12776161.0000,20437.0000,3273.0000,91798.0000,906231712.0000,0.0000,228.0000,765256533.0000,379275252.0000,524959846.0000,182634286.0000,1091519.0000,5055936.0000,11659.0000,0.0000,230.0000,746120635.0000,5062491.0000,5062150.0000,18818.0000,1886.0000,6308307.0000,6061270.0000,0.0000,228.0000,730231202.0000,18395.0000,2329.0000,3207.0000,1615.0000,79981.0000,12817.0000,0.0000,231.0000,781599708.0000,94489.0000,94489.0000,539921228.0000,188432191.0000,4459.0000,347.0000,0.0000,225.0000,689637991.0000,11834.0000,789.0000,784.0000,1.0000,561778025.0000,189534235.0000,0.0000,228.0000,723815121.0000,787963471.0000,9041314.0000,299078.0000,97604350.0000,4896455.0000,4793366.0000,0.0000,225.0000,755320478.0000,65145.0000,101896.0000,2.0000,27.0000,2.0000,1414.0000,0.0000,232.0000,717114180.0000,42.0000,163.0000,128.0000,445.0000,491.0000,0.0000,0.0000,230.0000
752583432.0000,100006.0000,6286.0000,6079777.0000,701264912.0000,20861.0000,662775102.0000,0.0000,135.0000,736767924.0000,1741.0000,46015.0000,736767924.0000,6740346.0000,692771034.0000,311841071.0000,0.0000,138.0000,758285396.0000,5056102.0000,12404161.0000,21040.0000,3119.0000,93673.0000,920255851.0000,0.0000,273.0000,756168333.0000,371265134.0000,521318889.0000,181962073.0000,1033957.0000,4990525.0000,9044.0000,0.0000,139.0000,763729523.0000,4972994.0000,4972717.0000,18733.0000,2112.0000,6195597.0000,5944853.0000,0.0000,275.0000,806937772.0000,18730.0000,2305.0000,3305.0000,1551.0000,81167.0000,13176.0000,0.0000,278.0000,729562878.0000,95065.0000,95065.0000,504952297.0000,176076760.0000,4698.0000,296.0000,0.0000,136.0000,752499335.0000,5093.0000,785.0000,780.0000,1.0000,613177315.0000,207208061.0000,0.0000,137.0000,757190234.0000,825728702.0000,7050925.0000,302801.0000,102081050.0000,3589665.0000,3486414.0000,0.0000,136.0000,780589354.0000,64563.0000,101222.0000,2.0000,29.0000,2.0000,1411.0000,0.0000,139.5000,779883340.0000,41.0000,159.0000,135.0000,464.0000,469.0000,0.0000,0.0000,277.0000
796944449.0000,105690.0000,6278.0000,6443442.0000,743846824.0000,20374.0000,695749939.0000,0.0000,159.0000,701675510.0000,1736.0000,43699.0000,701675510.0000,7757837.0000,659838861.0000,298658483.0000,0.0000,159.0000,723404386.0000,4870843.0000,11942523.0000,20763.0000,3350.0000,93614.0000,883023573.0000,0.0000,318.0000,687185772.0000,336880353.0000,474278017.0000,165434022.0000,927499.0000,4527023.0000,10162.0000,0.0000,161.0000,702335494.0000,4616601.0000,4616286.0000,18577.0000,2471.0000,5760838.0000,5527379.0000,0.0000,160.5000,727606766.0000,18713.0000,2333.0000,3398.0000,1293.0000,81464.0000,13562.0000,0.0000,321.0000,766803916.0000,96575.0000,96575.0000,527888434.0000,183944168.0000,4921.0000,318.0000,0.0000,159.0000,722878214.0000,4851.0000,782.0000,778.0000,1.0000,588299078.0000,198982946.0000,0.0000,159.5000,700919540.0000,763115501.0000,5634948.0000,301677.0000,94651207.0000,2679373.0000,2575670.0000,0.0000,158.5000,739627046.0000,64620.0000,101043.0000,2.0000,28.0000,2.0000,1413.0000,0.0000,162.5000,705690937.0000,40.0000,159.0000,123.0000,489.0000,600.0000,0.0000,0.0000,160.0000
764324616.0000,103037.0000,6247.0000,6486857.0000,708533250.0000,21012.0000,667512463.0000,0.0000,181.5000,703117065.0000,1739.0000,45062.0000,703117065.0000,8814771.0000,657672894.0000,297061449.0000,0.0000,182.5000,772994340.0000,5186748.0000,12806720.0000,22069.0000,3398.0000,98830.0000,932967114.0000,0.0000,182.5000,675943207.0000,334485497.0000,464811963.0000,161902838.0000,952985.0000,4545968.0000,12734.0000,0.0000,185.0000,699908881.0000,4819421.0000,4819046.0000,18959.0000,2099.0000,6065813.0000,5820329.0000,0.0000,182.0000,701888669.0000,18698.0000,2248.0000,3342.0000,1529.0000,81160.0000,13323.0000,0.0000,183.5000,738662149.0000,94154.0000,94154.0000,509834339.0000,178145256.0000,4443.0000,301.0000,0.0000,180.5000,750401093.0000,11676.0000,792.0000,786.0000,1.0000,610387683.0000,206053757.0000,0.0000,183.0000,717932110.0000,778979653.0000,7547279.0000,300577.0000,96270973.0000,3897306.0000,3794744.0000,0.0000,183.0000,762148603.0000,64398.0000,101081.0000,2.0000,27.0000,2.0000,1409.0000,0.0000,186.0000,660107491.0000,42.0000,159.0000,119.0000,445.0000,457.0000,0.0000,0.0000,182.5000
778078036.0000,108373.0000,5869.0000,6387543.0000,725759353.0000,20671.0000,679814112.0000,0.0000,204.0000,788242049.0000,1753.0000,43677.0000,788242049.0000,7697741.0000,741570060.0000,333937470.0000,0.0000,137.6000,740394844.0000,5124343.0000,12614382.0000,20683.0000,3180.0000,92685.0000,900297519.0000,0.0000,204.0000,746151057.0000,370135298.0000,513928772.0000,178684006.0000,1100498.0000,5104564.0000,8895.0000,0.0000,207.0000,658540790.0000,4280601.0000,4280346.0000,18492.0000,2085.0000,5359166.0000,5133366.0000,0.0000,204.0000,761224816.0000,18292.0000,2333.0000,3272.0000,1454.0000,80046.0000,13064.0000,0.0000,207.0000,700148353.0000,91378.0000,91378.0000,483920745.0000,168723352.0000,4727.0000,340.0000,0.0000,203.0000,697951415.0000,5282.0000,782.0000,778.0000,1.0000,568443799.0000,192250117.0000,0.0000,206.0000,741844942.0000,809276870.0000,6116763.0000,297942.0000,100326502.0000,2983751.0000,2880451.0000,0.0000,205.0000,680658518.0000,64652.0000,101288.0000,2.0000,28.0000,2.0000,1410.0000,0.0000,208.0000,680132496.0000,43.0000,159.0000,124.0000,460.0000,463.0000,0.0000,0.0000,204.0000
734985437.0000,105651.0000,6159.0000,6019124.0000,685144133.0000,20044.0000,647243581.0000,0.0000,151.0000,750267024.0000,1746.0000,42656.0000,750267024.0000,7590189.0000,703088522.0000,316609101.0000,0.0000,152.6000,700084217.0000,4730861.0000,11636112.0000,20334.0000,3308.0000,3476512.0000,856626662.0000,0.0000,226.0000,707550425.0000,351159420.0000,488983467.0000,170693475.0000,1005697.0000,4804253.0000,9990.0000,0.0000,153.9000,744158820.0000,4789691.0000,4789429.0000,18672.0000,1827.0000,6044111.0000,5792918.0000,0.0000,229.0000,682463595.0000,18628.0000,2377.0000,3470.0000,1121.0000,81311.0000,13827.0000,0.0000,229.0000,710772337.0000,95365.0000,95365.0000,488850934.0000,170263358.0000,11128.0000,367.0000,0.0000,151.3000,686021687.0000,11721.0000,783.0000,778.0000,1.0000,560477211.0000,189289822.0000,0.0000,152.2000,715460975.0000,779604636.0000,8313455.0000,299346.0000,96641595.0000,4469945.0000,4367384.0000,0.0000,152.2000,670427663.0000,64394.0000,100968.0000,2.0000,28.0000,2.0000,1409.0000,0.0000,153.3000,728928109.0000,37.0000,160.0000,140.0000,448.0000,576.0000,0.0000,0.0000,229.0000
787150838.0000,104850.0000,6070.0000,6476170.0000,733878334.0000,21069.0000,687318386.0000,0.0000,166.6000,775400725.0000,1745.0000,45430.0000,775400725.0000,7505082.0000,731220610.0000,328786818.0000,0.0000,168.3000,751016201.0000,5105968.0000,12648678.0000,20864.0000,3365.0000,94028.0000,908586432.0000,0.0000,251.0000,732034264.0000,360258318.0000,506308123.0000,176859772.0000,1029121.0000,5002074.0000,10463.0000,0.0000,168.2000,754603736.0000,4896502.0000,4896197.0000,18647.0000,2095.0000,6143332.0000,5894833.0000,0.0000,169.0000,732864110.0000,18016.0000,2310.0000,3285.0000,1395.0000,78838.0000,13087.0000,0.0000,255.0000,706901850.0000,93071.0000,93071.0000,488109850.0000,170277636.0000,11146.0000,372.0000,0.0000,165.9000,672793501.0000,4764.0000,788.0000,784.0000,1.0000,548164295.0000,185107626.0000,0.0000,167.9000,665044795.0000,722803927.0000,10725756.0000,298649.0000,89349482.0000,6058078.0000,5955102.0000,0.0000,167.9000,668233805.0000,65274.0000,102053.0000,2.0000,28.0000,2.0000,1408.0000,0.0000,167.6000,686778104.0000,42.0000,159.0000,125.0000,444.0000,455.0000,0.0000,0.0000,167.6000
740610905.0000,105007.0000,5850.0000,6010894.0000,691251845.0000,20547.0000,652934639.0000,0.0000,181.0000,738181546.0000,1752.0000,44578.0000,738181546.0000,7423716.0000,695106255.0000,312190288.0000,0.0000,185.3000,710782157.0000,4826773.0000,11908852.0000,20893.0000,3282.0000,93726.0000,862726666.0000,0.0000,182.6000,680454858.0000,339597705.0000,469235145.0000,163616576.0000,993047.0000,4815797.0000,10614.0000,0.0000,183.6000,687480404.0000,4451491.0000,4451163.0000,18783.0000,2134.0000,5585578.0000,5337574.0000,0.0000,183.9000,727889265.0000,18637.0000,2316.0000,3434.0000,1214.0000,81280.0000,13724.0000,0.0000,186.2000,721205464.0000,93788.0000,93788.0000,498714513.0000,174120040.0000,11029.0000,378.0000,0.0000,181.6000,698277528.0000,11558.0000,785.0000,780.0000,1.0000,570370237.0000,192557559.0000,0.0000,182.6000,739187412.0000,805283549.0000,9047662.0000,298558.0000,99454334.0000,4922282.0000,4819928.0000,0.0000,183.3000,706659087.0000,64829.0000,101446.0000,2.0000,27.0000,2.0000,1409.0000,0.0000,184.6000,679254156.0000,41.0000,159.0000,123.0000,443.0000,451.0000,0.0000,0.0000,182.2000
787785975.0000,104184.0000,6018.0000,6147677.0000,726847175.0000,21134.0000,683516337.0000,0.0000,197.0000,754319938.0000,1744.0000,43669.0000,754319938.0000,7708223.0000,711876600.0000,319423869.0000,0.0000,150.5000,662019534.0000,4500878.0000,11131830.0000,21121.0000,3474.0000,95671.0000,801807864.0000,0.0000,197.3000,683543941.0000,341653978.0000,471349738.0000,164329947.0000,985152.0000,4707586.0000,11081.0000,0.0000,198.2000,690929078.0000,4618780.0000,4618469.0000,18593.0000,1960.0000,5721492.0000,5484115.0000,0.0000,198.6000,734152464.0000,18672.0000,2249.0000,3274.0000,1438.0000,81148.0000,13081.0000,0.0000,201.0000,720087581.0000,94778.0000,94778.0000,497816163.0000,173798293.0000,5049.0000,310.0000,0.0000,197.6000,722496938.0000,5368.0000,782.0000,778.0000,1.0000,590424340.0000,199757099.0000,0.0000,198.2000,721686951.0000,786840011.0000,8131851.0000,298212.0000,97602952.0000,4348668.0000,4245866.0000,0.0000,199.3000,718567749.0000,65210.0000,101753.0000,2.0000,28.0000,2.0000,1414.0000,0.0000,200.6000,679220186.0000,40.0000,161.0000,124.0000,456.0000,607.0000,0.0000,0.0000,197.9000
731849706.0000,104597.0000,5809.0000,5633308.0000,676943658.0000,21144.0000,632355198.0000,0.0000,211.0000,710986321.0000,1737.0000,43947.0000,710986321.0000,6251805.0000,670512140.0000,300992564.0000,0.0000,162.0000,666900162.0000,4324627.0000,10642819.0000,21010.0000,3199.0000,94034.0000,810384410.0000,0.0000,211.0000,695727409.0000,348554414.0000,474785909.0000,165258470.0000,993496.0000,4787762.0000,9237.0000,0.0000,160.5000,663640455.0000,4369480.0000,4369151.0000,18450.0000,2142.0000,5440025.0000,5196534.0000,0.0000,213.0000,661268591.0000,18757.0000,2289.0000,3341.0000,1064.0000,81493.0000,13338.0000,0.0000,216.0000,684657710.0000,98722.0000,98722.0000,470761076.0000,163954676.0000,4650.0000,357.0000,0.0000,159.2000,680284249.0000,5289.0000,782.0000,778.0000,1.0000,554147706.0000,187094839.0000,0.0000,160.2000,711719622.0000,772834130.0000,9667589.0000,304084.0000,95622399.0000,5292702.0000,5188975.0000,0.0000,161.7000,758653448.0000,64807.0000,101295.0000,2.0000,27.0000,2.0000,1412.0000,0.0000,162.5000,704516453.0000,44.0000,160.0000,126.0000,451.0000,459.0000,0.0000,0.0000,213.0000
758797613.0000,102190.0000,5631.0000,5920980.0000,700109289.0000,20334.0000,658279806.0000,0.0000,170.4000,692053550.0000,1740.0000,43076.0000,692053550.0000,6815730.0000,651876054.0000,292485557.0000,0.0000,173.7000,695930796.0000,4480663.0000,11010510.0000,20854.0000,3355.0000,93858.0000,845304250.0000,0.0000,227.0000,730725320.0000,366260440.0000,502985078.0000,174949224.0000,965924.0000,4709256.0000,9274.0000,0.0000,173.2000,649344220.0000,4109359.0000,4109028.0000,18340.0000,2199.0000,5144862.0000,4898321.0000,0.0000,170.9000,747499262.0000,18696.0000,2262.0000,3344.0000,1599.0000,80789.0000,13331.0000,0.0000,232.0000,683098288.0000,92433.0000,92433.0000,469979803.0000,163635595.0000,4796.0000,336.0000,0.0000,170.9000,682863862.0000,5138.0000,791.0000,786.0000,2.0000,552104171.0000,186258615.0000,0.0000,172.5000,709850210.0000,769138082.0000,7959336.0000,300250.0000,94998381.0000,4222261.0000,4119923.0000,0.0000,173.7000,751212008.0000,64379.0000,100827.0000,2.0000,27.0000,2.0000,1408.0000,0.0000,175.2000,699674101.0000,40.0000,162.0000,124.0000,445.0000,462.0000,0.0000,0.0000,227.0000
803893177.0000,109538.0000,6295.0000,6216276.0000,745342773.0000,20559.0000,696923161.0000,0.0000,182.2000,679525816.0000,1730.0000,46334.0000,679525816.0000,5929028.0000,636243076.0000,286651577.0000,0.0000,185.4000,728407138.0000,4755130.0000,11636947.0000,21137.0000,3333.0000,94963.0000,887757435.0000,0.0000,181.7000,740516781.0000,360347592.0000,510299762.0000,177897566.0000,960484.0000,4780346.0000,9323.0000,0.0000,184.7000,673108850.0000,4401623.0000,4401290.0000,18282.0000,2171.0000,5471612.0000,5236282.0000,0.0000,181.9000,709778670.0000,18358.0000,2294.0000,3300.0000,1279.0000,79922.0000,13164.0000,0.0000,186.2000,705517630.0000,94991.0000,94991.0000,484040871.0000,168367422.0000,4462.0000,337.0000,0.0000,182.7000,730431526.0000,4873.0000,792.0000,786.0000,1.0000,592370528.0000,199658622.0000,0.0000,183.7000,715588349.0000,777303245.0000,8195470.0000,299907.0000,96282494.0000,4389123.0000,4286713.0000,0.0000,185.0000,705100470.0000,64481.0000,101029.0000,2.0000,27.0000,2.0000,1410.0000,0.0000,186.2000,683254615.0000,45.0000,162.0000,131.0000,444.0000,459.0000,0.0000,0.0000,183.2000
