159253.0000,2928.0000,410.0000,1523.0000,38664.0000,873.0000,73955.0000,0.0000,0.0000,238424.0000,58.0000,1411.0000,238424.0000,23326.0000,59552.0000,66185.0000,0.0000,0.0000,230045.0000,695.0000,13903.0000,2447.0000,177.0000,10478.0000,179706.0000,0.0000,0.0000,178506.0000,85026.0000,25927.0000,15451.0000,1402.0000,454.0000,493.0000,0.0000,0.0000,225837.0000,158.0000,169.0000,1248.0000,81.0000,12604.0000,1796.0000,0.0000,0.0000,202908.0000,1476.0000,592.0000,165.0000,179.0000,7757.0000,660.0000,0.0000,0.0000,98575.0000,6130.0000,6130.0000,14661.0000,9161.0000,11.0000,4.0000,0.0000,0.0000,117458.0000,17.0000,127.0000,108.0000,18.0000,22115.0000,10874.0000,0.0000,0.0000,141053.0000,43342.0000,35368.0000,115.0000,13.0000,12382.0000,10733.0000,0.0000,0.0000,171362.0000,1709.0000,1812.0000,4.0000,12.0000,0.0000,48.0000,0.0000,0.0000,29182.0000,2.0000,7.0000,0.0000,103.0000,49.0000,0.0000,0.0000,0.0000
448492584.0000,28025083.0000,451118.0000,56425.0000,117610154.0000,23582.0000,456007384.0000,0.0000,54.0000,755110397.0000,1967.0000,52021.0000,755110397.0000,2041729.0000,199836131.0000,219428780.0000,0.0000,50.0000,486500143.0000,21558.0000,59858715.0000,215290.0000,12636.0000,909105.0000,497853500.0000,0.0000,0.0000,542677314.0000,271338830.0000,116214223.0000,27091586.0000,37693.0000,18351.0000,17044.0000,0.0000,0.0000,730847057.0000,6967.0000,6467.0000,20893.0000,2716.0000,87530503.0000,64661.0000,0.0000,52.0000,365201425.0000,243979.0000,6202.0000,13562.0000,2083.0000,998423.0000,54195.0000,0.0000,0.0000,597772788.0000,974017.0000,974017.0000,128030606.0000,29811741.0000,5389.0000,379.0000,0.0000,0.0000,572121815.0000,5890.0000,5697.0000,4234.0000,1459.0000,123252319.0000,28534912.0000,0.0000,52.0000,720433248.0000,185227068.0000,525540225.0000,376371.0000,8377831.0000,2032001.0000,1917047.0000,0.0000,0.0000,357965454.0000,70451.0000,109619.0000,4.0000,2139.0000,3.0000,1469.0000,0.0000,52.0000,867967055.0000,80.0000,298.0000,132.0000,439.0000,8484.0000,0.0000,0.0000,0.0000
961051032.0000,56128022.0000,897563.0000,55058.0000,232202145.0000,20811.0000,901665272.0000,0.0000,102.0000,959986425.0000,1705.0000,47869.0000,959986425.0000,1303408.0000,240594128.0000,263852191.0000,0.0000,97.0000,960636843.0000,23561.0000,112663527.0000,331241.0000,10515.0000,1364063.0000,926543906.0000,0.0000,0.0000,933523907.0000,466761936.0000,189897394.0000,43996916.0000,34664.0000,19817.0000,10278.0000,0.0000,0.0000,929700680.0000,8041.0000,7773.0000,19255.0000,2159.0000,108515778.0000,58339.0000,0.0000,99.0000,959881643.0000,340342.0000,2658.0000,10717.0000,728.0000,1369112.0000,42860.0000,0.0000,0.0000,931975702.0000,1133587.0000,1133587.0000,192955315.0000,44696849.0000,5114.0000,344.0000,0.0000,101.0000,942839499.0000,5447.0000,8277.0000,5993.0000,2280.0000,188414107.0000,43496334.0000,0.0000,101.0000,923500268.0000,223828127.0000,636309409.0000,298964.0000,10194690.0000,1300878.0000,1187564.0000,0.0000,0.0000,976614702.0000,72889.0000,114996.0000,2.0000,5761.0000,2.0000,1392.0000,0.0000,99.0000,894171283.0000,40.0000,163.0000,140.0000,387.0000,8158.0000,0.0000,0.0000,0.0000
962410262.0000,57097866.0000,912662.0000,59158.0000,236205463.0000,21021.0000,917230592.0000,0.0000,149.0000,905967963.0000,1718.0000,46246.0000,905967963.0000,1304690.0000,232366465.0000,254825686.0000,0.0000,148.0000,896624869.0000,18726.0000,106581466.0000,304717.0000,10579.0000,1258570.0000,876795129.0000,0.0000,0.0000,899036969.0000,449518484.0000,183618067.0000,42550221.0000,34187.0000,18104.0000,10866.0000,0.0000,149.0000,879759666.0000,7814.0000,7519.0000,18778.0000,2293.0000,103258546.0000,55612.0000,0.0000,147.0000,892280125.0000,366166.0000,2648.0000,10761.0000,1188.0000,1472283.0000,43016.0000,0.0000,148.0000,878490751.0000,1259524.0000,1259524.0000,180429053.0000,41822352.0000,11431.0000,378.0000,0.0000,147.0000,905096520.0000,5266.0000,8223.0000,5921.0000,2296.0000,185920643.0000,42917692.0000,0.0000,148.0000,892719954.0000,227979977.0000,648104113.0000,299290.0000,10383930.0000,1309944.0000,1195699.0000,0.0000,151.0000,886901296.0000,72532.0000,113933.0000,2.0000,5367.0000,2.0000,1394.0000,0.0000,147.0000,885245698.0000,41.0000,163.0000,139.0000,431.0000,8327.0000,0.0000,0.0000,0.0000
928962225.0000,55451303.0000,887397.0000,52861.0000,229421500.0000,20446.0000,890864764.0000,0.0000,195.0000,910185259.0000,1724.0000,46236.0000,910185259.0000,1299447.0000,226399576.0000,248290516.0000,0.0000,193.0000,898698730.0000,22876.0000,109126634.0000,272986.0000,10388.0000,1130760.0000,897503169.0000,0.0000,197.0000,883292420.0000,441646187.0000,178894821.0000,41466896.0000,35896.0000,18627.0000,11061.0000,0.0000,197.0000,875549558.0000,7682.0000,7390.0000,18812.0000,2068.0000,102300136.0000,53384.0000,0.0000,195.0000,892921168.0000,375492.0000,2686.0000,11187.0000,1524.0000,1510350.0000,44735.0000,0.0000,196.0000,883526440.0000,1137594.0000,1137594.0000,184056702.0000,42657961.0000,5270.0000,373.0000,0.0000,195.0000,886493021.0000,5570.0000,7894.0000,5882.0000,2009.0000,184492118.0000,42594347.0000,0.0000,199.0000,910798778.0000,226992868.0000,645312881.0000,298738.0000,10339121.0000,1306059.0000,1192001.0000,0.0000,199.0000,895803315.0000,72511.0000,113929.0000,2.0000,5186.0000,2.0000,1392.0000,0.0000,197.0000,894565468.0000,41.0000,159.0000,141.0000,432.0000,8768.0000,0.0000,0.0000,199.0000
936296561.0000,57885058.0000,926015.0000,57722.0000,239439348.0000,21354.0000,929791397.0000,0.0000,243.0000,904725057.0000,1720.0000,44183.0000,904725057.0000,1300578.0000,231761677.0000,254130522.0000,0.0000,121.5000,874055087.0000,19505.0000,103609287.0000,322595.0000,10700.0000,1330125.0000,852592393.0000,0.0000,242.0000,870520375.0000,435260186.0000,177876754.0000,41234239.0000,34907.0000,17410.0000,10215.0000,0.0000,245.0000,849708450.0000,6652.0000,6358.0000,18980.0000,1688.0000,99441527.0000,48944.0000,0.0000,120.5000,891809090.0000,370831.0000,2691.0000,11014.0000,1674.0000,1491385.0000,44048.0000,0.0000,244.0000,880964385.0000,1208706.0000,1208706.0000,182045685.0000,42191964.0000,5022.0000,378.0000,0.0000,244.0000,885027215.0000,5400.0000,7399.0000,5800.0000,1596.0000,181545342.0000,41914224.0000,0.0000,122.0000,871269097.0000,214821513.0000,610591388.0000,297153.0000,9780558.0000,1299649.0000,1186529.0000,0.0000,247.0000,894688100.0000,72332.0000,113604.0000,2.0000,5267.0000,2.0000,1394.0000,0.0000,121.5000,875892566.0000,39.0000,161.0000,134.0000,384.0000,8702.0000,0.0000,0.0000,247.0000
911539524.0000,56105610.0000,897387.0000,50483.0000,232127461.0000,21080.0000,901379954.0000,0.0000,145.0000,889039449.0000,1721.0000,47283.0000,889039449.0000,1302510.0000,225184938.0000,246978878.0000,0.0000,144.5000,882349017.0000,18520.0000,105598877.0000,296726.0000,10441.0000,1225880.0000,868811212.0000,0.0000,291.0000,878740476.0000,439370229.0000,176926471.0000,41019875.0000,35990.0000,15385.0000,8646.0000,0.0000,293.0000,827316020.0000,7456.0000,7161.0000,19051.0000,1660.0000,98706823.0000,56015.0000,0.0000,144.5000,867799752.0000,366960.0000,2656.0000,11094.0000,1478.0000,1475981.0000,44359.0000,0.0000,291.0000,892625045.0000,1127066.0000,1127066.0000,186104971.0000,43125091.0000,4793.0000,300.0000,0.0000,146.5000,880635315.0000,5672.0000,8067.0000,5868.0000,2193.0000,183700951.0000,42407859.0000,0.0000,146.5000,884078910.0000,216302361.0000,614821503.0000,300493.0000,9847797.0000,1307250.0000,1192962.0000,0.0000,296.0000,882960631.0000,71732.0000,113289.0000,2.0000,5297.0000,2.0000,1392.0000,0.0000,145.5000,872194188.0000,41.0000,159.0000,126.0000,384.0000,9115.0000,0.0000,0.0000,296.0000
914649896.0000,55743398.0000,892058.0000,54548.0000,230648302.0000,20571.0000,895598564.0000,0.0000,169.0000,870244169.0000,1714.0000,48161.0000,870244169.0000,1302791.0000,222891003.0000,244473201.0000,0.0000,169.0000,892331115.0000,17341.0000,105534808.0000,319905.0000,10363.0000,1318146.0000,868310650.0000,0.0000,340.0000,861031347.0000,430515649.0000,174889811.0000,40546532.0000,34987.0000,18280.0000,10808.0000,0.0000,170.0000,861003000.0000,7416.0000,7144.0000,19268.0000,2284.0000,101374916.0000,53342.0000,0.0000,170.0000,881501285.0000,335185.0000,2644.0000,10898.0000,1375.0000,1348684.0000,43576.0000,0.0000,169.5000,877222256.0000,1087722.0000,1087722.0000,183568688.0000,42542717.0000,5308.0000,374.0000,0.0000,170.5000,849941067.0000,5584.0000,7866.0000,5655.0000,2205.0000,176405052.0000,40733857.0000,0.0000,172.0000,886143107.0000,222140004.0000,631476576.0000,296642.0000,10116482.0000,1304412.0000,1190182.0000,0.0000,171.5000,880487871.0000,72469.0000,113890.0000,2.0000,5134.0000,2.0000,1394.0000,0.0000,169.5000,871171959.0000,42.0000,159.0000,126.0000,384.0000,8666.0000,0.0000,0.0000,344.0000
893775390.0000,54979665.0000,879794.0000,53262.0000,227507829.0000,20475.0000,883411045.0000,0.0000,193.0000,899172354.0000,1723.0000,45960.0000,899172354.0000,1299929.0000,232260737.0000,254705567.0000,0.0000,193.0000,882338734.0000,20172.0000,105755346.0000,294099.0000,10636.0000,1216338.0000,870121650.0000,0.0000,194.0000,872612811.0000,436306408.0000,179011418.0000,41493654.0000,35418.0000,17530.0000,9847.0000,0.0000,194.5000,827266226.0000,7100.0000,6812.0000,18824.0000,1712.0000,95656883.0000,58802.0000,0.0000,194.5000,876650615.0000,348385.0000,2670.0000,10570.0000,1111.0000,1401483.0000,42276.0000,0.0000,193.5000,871451151.0000,1306190.0000,1306190.0000,177781583.0000,41213385.0000,11391.0000,364.0000,0.0000,194.5000,848960921.0000,5487.0000,7510.0000,5512.0000,1992.0000,171268334.0000,39553715.0000,0.0000,195.5000,861076773.0000,214965314.0000,611027249.0000,299902.0000,9786712.0000,1304496.0000,1190359.0000,0.0000,195.5000,849137411.0000,71832.0000,113158.0000,2.0000,5224.0000,2.0000,1392.0000,0.0000,195.5000,848605942.0000,41.0000,159.0000,126.0000,384.0000,7925.0000,0.0000,0.0000,196.5000
925477739.0000,56465340.0000,903369.0000,61214.0000,233610813.0000,21044.0000,907162412.0000,0.0000,217.0000,881988545.0000,1723.0000,44907.0000,881988545.0000,1297704.0000,226590421.0000,248481777.0000,0.0000,144.6000,864440151.0000,17973.0000,101092206.0000,344179.0000,10577.0000,1416417.0000,832014896.0000,0.0000,218.0000,829722266.0000,414861086.0000,166482480.0000,38619363.0000,37254.0000,17896.0000,13041.0000,0.0000,217.0000,844770815.0000,7743.0000,7457.0000,18606.0000,1837.0000,101775228.0000,56030.0000,0.0000,145.6000,879947358.0000,353999.0000,2566.0000,10794.0000,1509.0000,1423648.0000,43144.0000,0.0000,217.0000,873187697.0000,1346566.0000,1346566.0000,177280783.0000,41094178.0000,5367.0000,356.0000,0.0000,218.0000,814833121.0000,5468.0000,7516.0000,5487.0000,2025.0000,170357304.0000,39346799.0000,0.0000,146.6000,875341384.0000,223521036.0000,635427712.0000,303451.0000,10179671.0000,1306825.0000,1191585.0000,0.0000,219.0000,814223143.0000,71294.0000,112438.0000,2.0000,4879.0000,2.0000,1394.0000,0.0000,217.0000,812280472.0000,37.0000,161.0000,136.0000,385.0000,8366.0000,0.0000,0.0000,220.0000
