1544877144.0000,99101.0000,833.0000,16614538.0000,207920476.0000,1084.0000,165411965.0000,341.2000,0.0000,1545872996.0000,37601772.0000,640435884.0000,1846.0000,90293655.0000,163657759.0000,12986.0000,513.0000,0.0000,1545094676.0000,12575271.0000,1545094676.0000,176288163.0000,213847193.0000,585231153.0000,44164.0000,341.8000,0.0000,1544999852.0000,16245017.0000,15762.0000,4943.0000,67877.0000,772499938.0000,62804.0000,515.0000,0.0000,1546057595.0000,33470.0000,4787734.0000,263.0000,0.0000,0.0000,0.0000,341.5000,0.0000
1544580390.0000,101027.0000,1180.0000,16601780.0000,207872267.0000,1049.0000,165374537.0000,376.5000,0.0000,1545120329.0000,37587818.0000,641269643.0000,1848.0000,90440013.0000,163956113.0000,12981.0000,376.9000,0.0000,1569606577.0000,12715270.0000,1569606577.0000,180607027.0000,218091068.0000,597020720.0000,45460.0000,375.9000,0.0000,1569319642.0000,16452026.0000,15921.0000,4876.0000,95862.0000,784659826.0000,63359.0000,376.6000,0.0000,1496321668.0000,7321.0000,4605482.0000,257.0000,0.0000,0.0000,0.0000,374.6000,0.0000
1569242204.0000,98763.0000,975.0000,16841806.0000,211290709.0000,945.0000,168220269.0000,407.0000,0.0000,1544600978.0000,37510986.0000,642556268.0000,1848.0000,90686514.0000,164485522.0000,12977.0000,411.0000,0.0000,1544809426.0000,12562819.0000,1544809426.0000,176492608.0000,213975849.0000,585491709.0000,43981.0000,307.6000,0.0000,1545262960.0000,16138042.0000,15787.0000,4911.0000,73380.0000,772631466.0000,62809.0000,410.0000,0.0000,1545482809.0000,5065.0000,4789438.0000,269.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1374323399.0000,98729.0000,1399.0000,14874501.0000,187418873.0000,966.0000,148724142.0000,439.0000,0.0000,1545759059.0000,37629725.0000,640090447.0000,1841.0000,90223270.0000,163502832.0000,12985.0000,443.0000,0.0000,1545833191.0000,12561507.0000,1545833191.0000,176501664.0000,214407104.0000,585854314.0000,43079.0000,332.9000,0.0000,1545400087.0000,16154977.0000,15993.0000,4911.0000,96488.0000,772700050.0000,63677.0000,445.0000,0.0000,1545493132.0000,117487.0000,4768420.0000,265.0000,0.0000,0.0000,0.0000,441.0000,0.0000
1551507899.0000,99267.0000,1260.0000,16683027.0000,208774079.0000,1058.0000,166117499.0000,354.9000,0.0000,1496355985.0000,36405892.0000,621735812.0000,1838.0000,87696564.0000,159003143.0000,12984.0000,477.0000,0.0000,1545194024.0000,12547528.0000,1545194024.0000,176539176.0000,214430424.0000,585827858.0000,45743.0000,358.6000,0.0000,1569524947.0000,16425999.0000,15808.0000,4848.0000,67461.0000,784762462.0000,62935.0000,478.0000,0.0000,1496617226.0000,31764.0000,4622716.0000,258.0000,0.0000,0.0000,0.0000,356.4000,0.0000
1545080778.0000,100252.0000,1084.0000,16663394.0000,207594515.0000,957.0000,164966482.0000,381.1000,0.0000,1496957369.0000,36449831.0000,621070791.0000,1840.0000,87563289.0000,158716074.0000,12978.0000,383.1000,0.0000,1570204085.0000,12787195.0000,1570204085.0000,178705338.0000,217637784.0000,594369946.0000,43982.0000,384.6000,0.0000,1545727948.0000,16214196.0000,15782.0000,4975.0000,94629.0000,772863962.0000,62715.0000,385.2000,0.0000,1545280119.0000,30304.0000,4784129.0000,263.0000,0.0000,0.0000,0.0000,381.9000,0.0000
1569532121.0000,98787.0000,889.0000,16933596.0000,210888392.0000,917.0000,167588586.0000,404.0000,0.0000,1545735023.0000,37595387.0000,640770681.0000,1846.0000,90352271.0000,163776253.0000,12980.0000,406.0000,0.0000,1568937386.0000,12668422.0000,1568937386.0000,182271118.0000,218180037.0000,599247798.0000,46129.0000,328.0000,0.0000,1570054989.0000,16468798.0000,15929.0000,4876.0000,74318.0000,785027497.0000,63348.0000,409.0000,0.0000,1545974340.0000,32004.0000,4767134.0000,263.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1544933022.0000,100325.0000,1038.0000,16663625.0000,207871492.0000,938.0000,165229805.0000,431.0000,0.0000,1545040463.0000,37602356.0000,639366194.0000,1833.0000,90114545.0000,163296756.0000,12990.0000,433.0000,0.0000,1545000124.0000,12500978.0000,1545000124.0000,177916023.0000,214739248.0000,587718433.0000,45986.0000,348.6000,0.0000,1544674751.0000,16251210.0000,15817.0000,4788.0000,95944.0000,772337364.0000,62963.0000,436.0000,0.0000,1545187015.0000,118067.0000,4784310.0000,266.0000,0.0000,0.0000,0.0000,346.4000,0.0000
1544692310.0000,99514.0000,1208.0000,16578034.0000,208073858.0000,983.0000,165659100.0000,366.0000,0.0000,1545344911.0000,37715760.0000,637515796.0000,1841.0000,89754662.0000,162525972.0000,12986.0000,457.0000,0.0000,1545415423.0000,12465289.0000,1545415423.0000,180599069.0000,214826083.0000,591643842.0000,45865.0000,369.2000,0.0000,1568860607.0000,16520474.0000,15794.0000,4825.0000,67503.0000,784430310.0000,62840.0000,369.6000,0.0000,1496336970.0000,30612.0000,4618951.0000,261.0000,0.0000,0.0000,0.0000,366.2000,0.0000
1496580792.0000,98489.0000,1335.0000,16073454.0000,201844777.0000,888.0000,160678941.0000,385.8000,0.0000,1545575916.0000,37708339.0000,636825788.0000,1840.0000,89642681.0000,162304201.0000,12980.0000,387.8000,0.0000,1569706156.0000,12626989.0000,1569706156.0000,183623227.0000,218637405.0000,601330713.0000,45916.0000,389.6000,0.0000,1497123303.0000,15661652.0000,15772.0000,4846.0000,178921.0000,748561646.0000,62715.0000,389.4000,0.0000,1545209447.0000,31604.0000,4765566.0000,263.0000,0.0000,0.0000,0.0000,386.6000,0.0000
1545411479.0000,99920.0000,793.0000,16660468.0000,207769143.0000,933.0000,165098062.0000,404.0000,0.0000,1495625055.0000,36413709.0000,622137293.0000,1843.0000,87754809.0000,159113977.0000,12977.0000,406.0000,0.0000,1544910302.0000,12554146.0000,1544910302.0000,176466010.0000,214355796.0000,585741014.0000,45611.0000,341.8000,0.0000,1546252806.0000,16193117.0000,15802.0000,4874.0000,180131.0000,773126392.0000,62835.0000,408.0000,0.0000,1569752789.0000,112102.0000,4830445.0000,266.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1544948902.0000,98307.0000,913.0000,16632952.0000,207963602.0000,970.0000,165376534.0000,425.0000,0.0000,1497082473.0000,36458521.0000,620794993.0000,1839.0000,87515181.0000,158614428.0000,12981.0000,426.0000,0.0000,1570183201.0000,12718899.0000,1570183201.0000,180695564.0000,218067343.0000,597212201.0000,45089.0000,358.5000,0.0000,1496944113.0000,15711949.0000,15796.0000,4834.0000,94106.0000,748472036.0000,62886.0000,428.0000,0.0000,1545443942.0000,32382.0000,4775934.0000,264.0000,0.0000,0.0000,0.0000,356.2000,0.0000
1569325990.0000,99289.0000,846.0000,16841197.0000,211320582.0000,884.0000,168254968.0000,372.4000,0.0000,1545737201.0000,37710871.0000,636447541.0000,1836.0000,89580923.0000,162179030.0000,12981.0000,446.0000,0.0000,1544975726.0000,12600259.0000,1544975726.0000,175236751.0000,213630454.0000,583600748.0000,45392.0000,375.7000,0.0000,1496221157.0000,15707329.0000,16116.0000,4859.0000,95551.0000,748110550.0000,64194.0000,374.0000,0.0000,1544933594.0000,119270.0000,4776631.0000,264.0000,0.0000,0.0000,0.0000,372.3000,0.0000
1545153293.0000,98962.0000,936.0000,16651020.0000,207769179.0000,1191.0000,165127987.0000,389.4000,0.0000,1545246701.0000,37719725.0000,635959224.0000,1845.0000,89493291.0000,161999935.0000,12981.0000,389.8000,0.0000,1568999224.0000,12747800.0000,1568999224.0000,179046512.0000,217537543.0000,594413289.0000,45391.0000,392.8000,0.0000,1544971519.0000,16185452.0000,16002.0000,4753.0000,93164.0000,772485775.0000,63548.0000,391.0000,0.0000,1374404510.0000,5742.0000,4319290.0000,233.0000,0.0000,0.0000,0.0000,388.6000,0.0000
1496687312.0000,98459.0000,880.0000,16067594.0000,201640088.0000,910.0000,160495609.0000,403.0000,0.0000,1545667302.0000,37730328.0000,635444101.0000,1838.0000,89403512.0000,161814672.0000,12978.0000,406.0000,0.0000,1545820859.0000,12535527.0000,1545820859.0000,177658160.0000,214431836.0000,587472334.0000,44437.0000,351.2000,0.0000,1545780701.0000,16297320.0000,15843.0000,4817.0000,95219.0000,772890341.0000,63103.0000,407.0000,0.0000,1575967447.0000,10404.0000,4855787.0000,273.0000,0.0000,0.0000,0.0000,403.8000,0.0000
1520929453.0000,98606.0000,961.0000,16390296.0000,204562634.0000,912.0000,162569689.0000,421.0000,0.0000,1544961870.0000,37733981.0000,635995213.0000,1832.0000,89493315.0000,161993837.0000,12985.0000,422.0000,0.0000,1544936508.0000,12573446.0000,1544936508.0000,176137856.0000,213848891.0000,584906713.0000,46410.0000,365.9000,0.0000,1545377716.0000,16236727.0000,15821.0000,4891.0000,181892.0000,772688853.0000,62927.0000,423.0000,0.0000,1545171646.0000,31457.0000,4760918.0000,269.0000,0.0000,0.0000,0.0000,361.9000,0.0000
1521219420.0000,99863.0000,1141.0000,16377827.0000,204861037.0000,904.0000,162964083.0000,376.4000,0.0000,1545831730.0000,37763417.0000,636534142.0000,1835.0000,89568005.0000,162130309.0000,12986.0000,438.0000,0.0000,1545930361.0000,12540906.0000,1545930361.0000,177791702.0000,214336649.0000,587619553.0000,46382.0000,380.4000,0.0000,1569421482.0000,16473711.0000,15876.0000,4862.0000,68555.0000,784710739.0000,63320.0000,379.0000,0.0000,1545003803.0000,107896.0000,4782252.0000,263.0000,0.0000,0.0000,0.0000,376.4000,0.0000
1544884715.0000,99699.0000,1025.0000,16650158.0000,207718976.0000,960.0000,165138429.0000,391.1000,0.0000,1545208174.0000,37752876.0000,635854792.0000,1847.0000,89460311.0000,161917376.0000,12979.0000,392.3000,0.0000,1545245088.0000,12545822.0000,1545245088.0000,177588820.0000,214161545.0000,587225288.0000,44588.0000,345.7000,0.0000,1496638472.0000,15691913.0000,15846.0000,4895.0000,95610.0000,748319267.0000,62993.0000,393.1000,0.0000,1545355500.0000,119523.0000,4783891.0000,263.0000,0.0000,0.0000,0.0000,391.1000,0.0000
1545743635.0000,99164.0000,1025.0000,16675260.0000,207629588.0000,977.0000,164970771.0000,404.0000,0.0000,1545422735.0000,37721564.0000,635405387.0000,1834.0000,89399879.0000,161811809.0000,12975.0000,406.0000,0.0000,1569161326.0000,12741794.0000,1569161326.0000,180011554.0000,217348565.0000,595704315.0000,45358.0000,358.6000,0.0000,1546098004.0000,16208712.0000,15781.0000,4792.0000,94886.0000,773048995.0000,62835.0000,407.0000,0.0000,1545369710.0000,4968.0000,4774784.0000,265.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1544765066.0000,99122.0000,899.0000,16633597.0000,207765534.0000,964.0000,165221667.0000,367.8000,0.0000,1569109198.0000,38077584.0000,651736644.0000,1850.0000,91973804.0000,166804928.0000,12983.0000,420.0000,0.0000,1570113964.0000,12698078.0000,1570113964.0000,181087831.0000,218052925.0000,597426215.0000,45372.0000,371.4000,0.0000,1496264446.0000,15678210.0000,15693.0000,4756.0000,95052.0000,748132220.0000,62405.0000,419.0000,0.0000,1545760119.0000,107497.0000,4761786.0000,268.0000,0.0000,0.0000,0.0000,367.7000,0.0000
1520888614.0000,99730.0000,1111.0000,16404613.0000,204580041.0000,1124.0000,162600145.0000,380.2000,0.0000,1521788134.0000,37041783.0000,629982369.0000,1838.0000,88795526.0000,160911615.0000,12984.0000,381.5000,0.0000,1544653748.0000,12506770.0000,1544653748.0000,178095067.0000,214700003.0000,588108900.0000,45801.0000,384.0000,0.0000,1545555018.0000,16277754.0000,15794.0000,4946.0000,95250.0000,772777502.0000,62866.0000,382.0000,0.0000,1496577470.0000,116000.0000,4623730.0000,257.0000,0.0000,0.0000,0.0000,379.9000,0.0000
1544995428.0000,101074.0000,1104.0000,16630417.0000,208030447.0000,1032.0000,165501511.0000,392.7000,0.0000,1520452892.0000,37011267.0000,629864343.0000,1840.0000,88788655.0000,160912658.0000,12973.0000,394.3000,0.0000,1569392855.0000,12723903.0000,1569392855.0000,179769049.0000,217833205.0000,595582173.0000,46259.0000,352.9000,0.0000,1570532928.0000,16456595.0000,15987.0000,4843.0000,175584.0000,785266458.0000,63648.0000,394.8000,0.0000,1546116222.0000,119512.0000,4769521.0000,264.0000,0.0000,0.0000,0.0000,393.0000,0.0000
1545803904.0000,100832.0000,919.0000,16655354.0000,208053956.0000,961.0000,165454338.0000,404.0000,0.0000,1570125628.0000,38128485.0000,652591950.0000,1841.0000,92094190.0000,167022609.0000,12976.0000,406.0000,0.0000,1545288598.0000,12562703.0000,1545288598.0000,177396679.0000,214121322.0000,587044909.0000,44968.0000,364.2000,0.0000,1568961993.0000,16415489.0000,15737.0000,4887.0000,94516.0000,784480993.0000,62692.0000,407.0000,0.0000,1569150228.0000,36589.0000,4832936.0000,268.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1544180744.0000,98977.0000,1086.0000,16544403.0000,208190315.0000,1091.0000,165890397.0000,371.7000,0.0000,1569647129.0000,38288481.0000,645305589.0000,1836.0000,90806037.0000,164367411.0000,12986.0000,419.0000,0.0000,1545630809.0000,12556290.0000,1545630809.0000,176556826.0000,214427517.0000,585971448.0000,45316.0000,375.7000,0.0000,1545899227.0000,16285552.0000,15771.0000,4884.0000,180122.0000,772949611.0000,62888.0000,419.0000,0.0000,1568978713.0000,733.0000,4834820.0000,276.0000,0.0000,0.0000,0.0000,372.2000,0.0000
1545084443.0000,99178.0000,1040.0000,16649122.0000,207676879.0000,1127.0000,165046500.0000,383.2000,0.0000,1544879754.0000,37700781.0000,636400600.0000,1843.0000,89575072.0000,162171864.0000,12977.0000,384.5000,0.0000,1544559154.0000,12538544.0000,1544559154.0000,177393323.0000,214022078.0000,586682836.0000,46029.0000,386.7000,0.0000,1544545225.0000,16235749.0000,15803.0000,4878.0000,95215.0000,772272594.0000,62820.0000,385.1000,0.0000,1570300461.0000,9823.0000,4849045.0000,266.0000,0.0000,0.0000,0.0000,383.5000,0.0000
1496515869.0000,100625.0000,851.0000,16024393.0000,202038584.0000,925.0000,161021857.0000,394.2000,0.0000,1544764627.0000,37717570.0000,635716625.0000,1839.0000,89453593.0000,161921182.0000,12972.0000,395.9000,0.0000,1569310963.0000,12768229.0000,1569310963.0000,178698035.0000,217098735.0000,593589191.0000,44483.0000,358.7000,0.0000,1570152653.0000,16534829.0000,15902.0000,4860.0000,175668.0000,785076308.0000,63302.0000,396.6000,0.0000,1544783535.0000,32540.0000,4768121.0000,267.0000,0.0000,0.0000,0.0000,395.0000,0.0000
1545871887.0000,99900.0000,926.0000,16661794.0000,207716254.0000,894.0000,165048527.0000,404.0000,0.0000,1545324565.0000,37350330.0000,646152957.0000,1859.0000,91364219.0000,165913554.0000,12978.0000,406.0000,0.0000,1545969189.0000,12573200.0000,1545969189.0000,176308439.0000,214033598.0000,585352593.0000,45117.0000,368.9000,0.0000,1569265945.0000,16480017.0000,16252.0000,4858.0000,65370.0000,784632966.0000,64635.0000,407.0000,0.0000,1545674671.0000,5842.0000,4749572.0000,263.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1544644283.0000,99919.0000,1086.0000,16591744.0000,208055836.0000,825.0000,165649087.0000,375.2000,0.0000,1545374467.0000,37497784.0000,642818079.0000,1846.0000,90739636.0000,164595317.0000,12984.0000,417.0000,0.0000,1545171956.0000,12482799.0000,1545171956.0000,178759495.0000,214890732.0000,589036326.0000,44387.0000,379.2000,0.0000,1545059416.0000,16170757.0000,15705.0000,4876.0000,181799.0000,772529695.0000,62572.0000,419.0000,0.0000,1545051106.0000,117891.0000,4784725.0000,265.0000,0.0000,0.0000,0.0000,376.0000,0.0000
1520593338.0000,99628.0000,894.0000,16342877.0000,204672572.0000,900.0000,162825209.0000,385.3000,0.0000,1544789420.0000,37476179.0000,642966914.0000,1856.0000,90774741.0000,164677536.0000,12977.0000,387.0000,0.0000,1570082056.0000,12715036.0000,1570082056.0000,180789922.0000,217924190.0000,597172519.0000,45402.0000,389.4000,0.0000,1544929804.0000,16133107.0000,16193.0000,5095.0000,101772.0000,772464922.0000,64438.0000,387.7000,0.0000,1545009886.0000,32434.0000,4770197.0000,263.0000,0.0000,0.0000,0.0000,386.2000,0.0000
1544631384.0000,99214.0000,957.0000,16627830.0000,207764387.0000,904.0000,165198297.0000,395.1000,0.0000,1545277570.0000,37607493.0000,639506484.0000,1840.0000,90135514.0000,163337415.0000,12975.0000,397.2000,0.0000,1569197841.0000,12785941.0000,1569197841.0000,178722715.0000,217067252.0000,593913416.0000,44541.0000,363.4000,0.0000,1545458470.0000,16192199.0000,15732.0000,4842.0000,95529.0000,772729229.0000,62532.0000,397.9000,0.0000,1545520775.0000,4545.0000,4769218.0000,263.0000,0.0000,0.0000,0.0000,396.5000,0.0000
1520934637.0000,100298.0000,895.0000,16318776.0000,205046565.0000,1060.0000,163275423.0000,403.0000,0.0000,1545418401.0000,37490701.0000,643140729.0000,1848.0000,90795639.0000,164712189.0000,12976.0000,406.0000,0.0000,1569640118.0000,12722553.0000,1569640118.0000,181196830.0000,217651903.0000,597631705.0000,44021.0000,372.7000,0.0000,1545155271.0000,16273408.0000,15873.0000,4922.0000,96131.0000,772577643.0000,63170.0000,407.0000,0.0000,1569993992.0000,168.0000,4861365.0000,271.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1520721513.0000,100239.0000,866.0000,16353647.0000,204842944.0000,898.0000,163002756.0000,377.6000,0.0000,1545506066.0000,37751297.0000,636021409.0000,1837.0000,89487731.0000,161974147.0000,12984.0000,416.0000,0.0000,1569403283.0000,12750975.0000,1569403283.0000,179860987.0000,217415685.0000,595624592.0000,46266.0000,382.0000,0.0000,1545544456.0000,16175032.0000,15846.0000,4860.0000,99048.0000,772772243.0000,62924.0000,416.0000,0.0000,1568868107.0000,10030.0000,4819730.0000,269.0000,0.0000,0.0000,0.0000,378.9000,0.0000
1545240728.0000,98863.0000,1146.0000,16645133.0000,207807067.0000,902.0000,165233623.0000,386.7000,0.0000,1569470725.0000,38164679.0000,649873021.0000,1847.0000,91625882.0000,166066948.0000,12978.0000,388.8000,0.0000,1545653785.0000,12545319.0000,1545653785.0000,177445551.0000,214142955.0000,586790699.0000,49354.0000,391.3000,0.0000,1545026678.0000,16208138.0000,15801.0000,4933.0000,95506.0000,772513322.0000,62916.0000,389.4000,0.0000,1545073571.0000,31268.0000,4769384.0000,264.0000,0.0000,0.0000,0.0000,388.1000,0.0000
1545246177.0000,100288.0000,900.0000,16640887.0000,207759638.0000,905.0000,165194084.0000,396.0000,0.0000,1569310625.0000,38169929.0000,649393149.0000,1850.0000,91542469.0000,165898519.0000,12969.0000,398.2000,0.0000,1545376274.0000,12546944.0000,1545376274.0000,176417928.0000,214303960.0000,585505392.0000,45993.0000,367.0000,0.0000,1545538593.0000,16252385.0000,15751.0000,4916.0000,95229.0000,772769279.0000,62674.0000,398.5000,0.0000,1546704333.0000,117668.0000,4773172.0000,263.0000,0.0000,0.0000,0.0000,397.5000,0.0000
1545169262.0000,99841.0000,927.0000,16662661.0000,207655364.0000,1162.0000,165014999.0000,403.0000,0.0000,1545292964.0000,37748666.0000,636392367.0000,1837.0000,89551915.0000,162103314.0000,12969.0000,404.0000,0.0000,1545103520.0000,12587235.0000,1545103520.0000,175794190.0000,213728412.0000,584405203.0000,44110.0000,375.7000,0.0000,1545501417.0000,16278673.0000,15830.0000,4836.0000,67382.0000,772750704.0000,63018.0000,407.0000,0.0000,1543617864.0000,32209.0000,4748803.0000,266.0000,0.0000,0.0000,0.0000,372.8000,0.0000
1544404295.0000,100370.0000,993.0000,16664729.0000,207546049.0000,999.0000,164897178.0000,380.1000,0.0000,1545524135.0000,37548331.0000,642372507.0000,1845.0000,90643191.0000,164380269.0000,12981.0000,416.0000,0.0000,1545941474.0000,12561569.0000,1545941474.0000,176319602.0000,214315780.0000,585431229.0000,44192.0000,384.3000,0.0000,1545512608.0000,16215691.0000,15798.0000,4892.0000,95078.0000,772756296.0000,62887.0000,382.4000,0.0000,1545073553.0000,5656.0000,4768917.0000,267.0000,0.0000,0.0000,0.0000,381.2000,0.0000
1545268827.0000,98725.0000,833.0000,16629273.0000,208047593.0000,858.0000,165516440.0000,388.6000,0.0000,1545036381.0000,37609529.0000,638558704.0000,1835.0000,89978354.0000,163022197.0000,12975.0000,390.4000,0.0000,1569107716.0000,12771281.0000,1569107716.0000,178694118.0000,217025406.0000,593637707.0000,44663.0000,362.5000,0.0000,1545330992.0000,16217624.0000,15713.0000,4843.0000,180041.0000,772665456.0000,62457.0000,390.8000,0.0000,1546033580.0000,117407.0000,4786865.0000,267.0000,0.0000,0.0000,0.0000,389.8000,0.0000
1545131889.0000,98571.0000,1095.0000,16642172.0000,207776347.0000,1001.0000,165210562.0000,396.9000,0.0000,1546479743.0000,37630763.0000,640199921.0000,1843.0000,90243134.0000,163542925.0000,12973.0000,399.0000,0.0000,1545580041.0000,12522240.0000,1545580041.0000,177577801.0000,214549562.0000,587233376.0000,47607.0000,370.2000,0.0000,1545610536.0000,16236643.0000,15917.0000,4789.0000,96949.0000,772805253.0000,63380.0000,399.1000,0.0000,1544739779.0000,30554.0000,4777564.0000,263.0000,0.0000,0.0000,0.0000,398.2000,0.0000
1520944225.0000,101190.0000,823.0000,16404673.0000,204502648.0000,881.0000,162505619.0000,404.0000,0.0000,1544224389.0000,37552838.0000,639223488.0000,1844.0000,90113320.0000,163317680.0000,12976.0000,405.0000,0.0000,1545482185.0000,12580576.0000,1545482185.0000,176056140.0000,213849074.0000,584838332.0000,46925.0000,378.2000,0.0000,1545836093.0000,16208192.0000,15961.0000,4858.0000,68575.0000,772918023.0000,63543.0000,407.0000,0.0000,1545384652.0000,31838.0000,4782679.0000,265.0000,0.0000,0.0000,0.0000,375.5000,0.0000
1569115928.0000,99300.0000,1028.0000,16915054.0000,210891551.0000,932.0000,167645143.0000,382.1000,0.0000,1545838951.0000,37632214.0000,640198504.0000,1834.0000,90240638.0000,163535469.0000,12982.0000,414.0000,0.0000,1496452012.0000,12128850.0000,1496452012.0000,172802159.0000,207853544.0000,570133647.0000,45785.0000,385.7000,0.0000,1592844726.0000,16769993.0000,15737.0000,4878.0000,62795.0000,796422343.0000,62691.0000,384.4000,0.0000,1545859281.0000,117756.0000,4763580.0000,266.0000,0.0000,0.0000,0.0000,383.3000,0.0000
