1686602181.0000,23249.0000,1811.0000,13225476.0000,311494396.0000,598206.0000,166668988.0000,0.0000,0.0000,1662054673.0000,15605048.0000,540776659.0000,1144.0000,30083545.0000,33435837.0000,1232.0000,0.0000,0.0000,1634048523.0000,3059616.0000,1634048523.0000,32008294.0000,295112118.0000,292533584.0000,15141179.0000,0.0000,0.0000,1755381618.0000,29854522.0000,4803649.0000,2282004.0000,25366176.0000,877690869.0000,19431872.0000,0.0000,0.0000,1682691814.0000,5802375.0000,12717.0000,319.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1630938321.0000,26323.0000,2093.0000,12675802.0000,296910278.0000,1620168.0000,158994396.0000,0.0000,0.0000,1656724704.0000,16760586.0000,531415989.0000,1908.0000,29619768.0000,33149515.0000,1203.0000,0.0000,0.0000,1725014815.0000,3233389.0000,1725014815.0000,33938458.0000,314739546.0000,311379944.0000,14624621.0000,0.0000,0.0000,1602249227.0000,27253585.0000,4401123.0000,2152125.0000,23458845.0000,801124575.0000,17795907.0000,0.0000,0.0000,1629344682.0000,5538257.0000,5373.0000,380.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1666994461.0000,104133.0000,2408.0000,12191836.0000,303039909.0000,2134933.0000,162053749.0000,0.0000,0.0000,1725805038.0000,17445073.0000,550693689.0000,2416.0000,30441090.0000,33808397.0000,1243.0000,0.0000,0.0000,1682077212.0000,3175387.0000,1682077212.0000,33336440.0000,309055800.0000,305786259.0000,14366216.0000,0.0000,0.0000,1728874821.0000,30598809.0000,4818466.0000,2262802.0000,26305729.0000,864437276.0000,19409796.0000,0.0000,0.0000,1661992085.0000,5274639.0000,5971.0000,321.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1595533500.0000,25659.0000,2073.0000,12458511.0000,310205318.0000,67983.0000,166660873.0000,0.0000,0.0000,1734759088.0000,16881714.0000,587883615.0000,921.0000,32709916.0000,36356920.0000,1317.0000,0.0000,0.0000,1679636744.0000,3250039.0000,1679636744.0000,34006583.0000,313615501.0000,310844678.0000,15452886.0000,0.0000,0.0000,1642151554.0000,26423671.0000,5023237.0000,2439094.0000,26303184.0000,821075640.0000,20231872.0000,0.0000,0.0000,1627399576.0000,5545919.0000,5528.0000,322.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1628027189.0000,52113.0000,2377.0000,12755293.0000,259686426.0000,4204752.0000,138366600.0000,0.0000,0.0000,1567891976.0000,16340241.0000,437445357.0000,5622.0000,24111573.0000,26984033.0000,963.0000,0.0000,0.0000,1610176690.0000,2883033.0000,1610176690.0000,30369539.0000,283972712.0000,279799621.0000,13629645.0000,0.0000,0.0000,1701281688.0000,30663222.0000,5047752.0000,2403091.0000,26177760.0000,850640700.0000,20324641.0000,0.0000,0.0000,1645314796.0000,5562063.0000,5368.0000,321.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1607007080.0000,23946.0000,1994.0000,12578101.0000,275455056.0000,1394485.0000,145928671.0000,0.0000,0.0000,1618629634.0000,15590339.0000,439821774.0000,6144.0000,24026358.0000,26643245.0000,969.0000,0.0000,0.0000,1564422299.0000,2324298.0000,1564422299.0000,24853206.0000,238315390.0000,233133939.0000,13166094.0000,0.0000,0.0000,1728251926.0000,30564309.0000,4809380.0000,2300999.0000,25155559.0000,864125888.0000,19446953.0000,0.0000,0.0000,1673315753.0000,5376083.0000,5608.0000,381.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1606250064.0000,23374.0000,2215.0000,14921831.0000,222452211.0000,7014904.0000,119316627.0000,0.0000,0.0000,1585103700.0000,16272699.0000,411401653.0000,9324.0000,22433164.0000,24858753.0000,915.0000,0.0000,0.0000,1477701255.0000,2116692.0000,1477701255.0000,22610803.0000,215957355.0000,211828966.0000,13035793.0000,0.0000,0.0000,1760949861.0000,31947016.0000,4940140.0000,2347422.0000,25912167.0000,880474859.0000,19946794.0000,0.0000,0.0000,1524742413.0000,5497036.0000,3427.0000,309.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1782234564.0000,27490.0000,2174.0000,14318152.0000,321758264.0000,1105895.0000,172216689.0000,0.0000,0.0000,1579609507.0000,14829139.0000,500552037.0000,1020.0000,27793660.0000,30886427.0000,1144.0000,0.0000,0.0000,1637656285.0000,2971139.0000,1637656285.0000,31072318.0000,286216099.0000,283911170.0000,14605641.0000,0.0000,0.0000,1663934278.0000,31155297.0000,4658884.0000,2223136.0000,24278008.0000,831967059.0000,18799882.0000,0.0000,0.0000,1657128318.0000,5165053.0000,5625.0000,319.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1628190366.0000,26125.0000,2118.0000,13445971.0000,283620249.0000,1110674.0000,151796921.0000,0.0000,0.0000,1728294163.0000,16543430.0000,536508363.0000,2097.0000,29963704.0000,33547983.0000,1214.0000,0.0000,0.0000,1703971237.0000,3050036.0000,1703971237.0000,32033454.0000,297302324.0000,294024903.0000,15347879.0000,0.0000,0.0000,1687284682.0000,29239021.0000,4661830.0000,2235786.0000,24468730.0000,843642305.0000,18852265.0000,0.0000,0.0000,1638433731.0000,5864281.0000,5192.0000,349.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1708620368.0000,24649.0000,2155.0000,13327943.0000,301016523.0000,2139189.0000,160940190.0000,0.0000,0.0000,1621383228.0000,15656646.0000,484790365.0000,961.0000,26765551.0000,29732719.0000,1075.0000,0.0000,0.0000,1645182126.0000,3130427.0000,1645182126.0000,32698814.0000,300490381.0000,298200365.0000,15344141.0000,0.0000,0.0000,1676310514.0000,28704839.0000,5005437.0000,2535053.0000,26662501.0000,838155255.0000,20198160.0000,0.0000,0.0000,1736423891.0000,5908657.0000,5429.0000,362.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1640053066.0000,24275.0000,1985.0000,13038058.0000,305251990.0000,593170.0000,163474687.0000,0.0000,0.0000,1653153224.0000,15629213.0000,545852774.0000,954.0000,30379624.0000,33768803.0000,1231.0000,0.0000,0.0000,1661940837.0000,2656256.0000,1661940837.0000,28311995.0000,268711566.0000,263846528.0000,14004849.0000,0.0000,0.0000,1681088440.0000,30973911.0000,4518354.0000,2175661.0000,23828595.0000,840544293.0000,18283585.0000,0.0000,0.0000,1639458692.0000,5657441.0000,4990.0000,345.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1633457503.0000,25347.0000,2091.0000,12333201.0000,292557272.0000,1630848.0000,156504623.0000,0.0000,0.0000,1728852899.0000,16451553.0000,533645882.0000,1306.0000,29558258.0000,32841603.0000,1211.0000,0.0000,0.0000,1691122634.0000,3059168.0000,1691122634.0000,32113995.0000,297779585.0000,294494548.0000,14780018.0000,0.0000,0.0000,1756945839.0000,29750275.0000,4897044.0000,2354075.0000,26034229.0000,878472923.0000,19784567.0000,0.0000,0.0000,1656612289.0000,5777384.0000,5444.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1663144657.0000,25358.0000,2004.0000,12913073.0000,300094967.0000,1475974.0000,160459105.0000,0.0000,0.0000,1722742023.0000,18049599.0000,559079045.0000,2230.0000,31107553.0000,34803500.0000,1449.0000,0.0000,0.0000,1656495595.0000,3218113.0000,1656495595.0000,33649131.0000,309555323.0000,307183016.0000,15580191.0000,0.0000,0.0000,1686648901.0000,29467221.0000,4567987.0000,2203741.0000,24288722.0000,843324502.0000,18485204.0000,0.0000,0.0000,1640149051.0000,5109796.0000,5831.0000,359.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1726545191.0000,28030.0000,2266.0000,13722954.0000,321284409.0000,1253273.0000,172053945.0000,0.0000,0.0000,1664730970.0000,15877660.0000,556445098.0000,1039.0000,30974424.0000,34429968.0000,1264.0000,0.0000,0.0000,1661844729.0000,3060643.0000,1661844729.0000,32290507.0000,298217468.0000,295242000.0000,15090954.0000,0.0000,0.0000,1774392814.0000,32539365.0000,5109508.0000,2452027.0000,27220843.0000,887196434.0000,20614381.0000,0.0000,0.0000,1679181912.0000,5741230.0000,5478.0000,328.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1798547451.0000,28974.0000,2358.0000,14378522.0000,332208955.0000,1634077.0000,177685640.0000,0.0000,0.0000,1630640132.0000,15811309.0000,508823558.0000,2173.0000,28167173.0000,31288005.0000,1156.0000,0.0000,0.0000,1570254782.0000,2965731.0000,1570254782.0000,30980663.0000,284688218.0000,282472765.0000,14189863.0000,0.0000,0.0000,1572299070.0000,27322292.0000,4346868.0000,2099004.0000,23183946.0000,786149486.0000,17583342.0000,0.0000,0.0000,1661941784.0000,5276639.0000,5672.0000,342.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1780746754.0000,24684.0000,2005.0000,13410226.0000,325865656.0000,1105664.0000,173802108.0000,0.0000,0.0000,1803826195.0000,17864719.0000,549939529.0000,1428.0000,30529200.0000,34146418.0000,1214.0000,0.0000,0.0000,1632765361.0000,2916419.0000,1632765361.0000,30711404.0000,286299387.0000,282737504.0000,14553019.0000,0.0000,0.0000,1723409963.0000,31562736.0000,5360126.0000,2689828.0000,27423135.0000,861704961.0000,21572496.0000,0.0000,0.0000,1780827815.0000,5927475.0000,6275.0000,367.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1731645688.0000,24930.0000,1915.0000,14999495.0000,279330220.0000,4174122.0000,148980950.0000,0.0000,0.0000,1733050862.0000,17489550.0000,553104946.0000,1537.0000,30581349.0000,33964522.0000,1229.0000,0.0000,0.0000,1625903117.0000,2816821.0000,1625903117.0000,30516483.0000,281417004.0000,277583023.0000,14723028.0000,0.0000,0.0000,1722672860.0000,29473263.0000,4876428.0000,2347521.0000,25478454.0000,861336412.0000,19713034.0000,0.0000,0.0000,1825007381.0000,6576636.0000,5596.0000,379.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1710249517.0000,20940.0000,1649.0000,15603857.0000,247587643.0000,6489972.0000,131711061.0000,0.0000,0.0000,1720285327.0000,19855023.0000,387924353.0000,1173.0000,21309348.0000,23923744.0000,5078.0000,0.0000,0.0000,1646388218.0000,2844104.0000,1646388218.0000,30092993.0000,282089033.0000,278182118.0000,15196287.0000,0.0000,0.0000,1670725412.0000,31034057.0000,4642034.0000,2203026.0000,24112576.0000,835362688.0000,18760354.0000,0.0000,0.0000,1712681718.0000,6302791.0000,5576.0000,320.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1659673194.0000,26287.0000,1973.0000,13809618.0000,291838698.0000,1457948.0000,156441893.0000,0.0000,0.0000,1589607791.0000,15435029.0000,522419055.0000,2851.0000,29736907.0000,33570720.0000,16039.0000,0.0000,0.0000,1809050419.0000,2915580.0000,1809050419.0000,30931242.0000,291501971.0000,286869952.0000,17097191.0000,0.0000,0.0000,1742059402.0000,33310740.0000,4890781.0000,2329719.0000,25486171.0000,871029675.0000,19736708.0000,0.0000,0.0000,1783396559.0000,6237929.0000,5486.0000,345.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1712254710.0000,25060.0000,1953.0000,14086835.0000,315866939.0000,1627197.0000,168996716.0000,0.0000,0.0000,1714350592.0000,16157339.0000,527099691.0000,905.0000,29204685.0000,32447577.0000,1197.0000,0.0000,0.0000,1645480404.0000,3109982.0000,1645480404.0000,32564548.0000,300602026.0000,297850421.0000,15440974.0000,0.0000,0.0000,1737584304.0000,30351740.0000,4746208.0000,2280393.0000,24886403.0000,868792125.0000,19186393.0000,0.0000,0.0000,1782683756.0000,6323900.0000,6009.0000,411.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1694298493.0000,22993.0000,1757.0000,13829883.0000,301072788.0000,1625932.0000,161047885.0000,0.0000,0.0000,1739573190.0000,16828981.0000,546725651.0000,526.0000,30280583.0000,33640820.0000,1237.0000,0.0000,0.0000,1779189184.0000,3327856.0000,1779189184.0000,34906385.0000,323065670.0000,319836088.0000,16526868.0000,0.0000,0.0000,1741093005.0000,31499519.0000,4839003.0000,2365099.0000,25062655.0000,870546473.0000,19562652.0000,0.0000,0.0000,1787929320.0000,5928886.0000,6088.0000,344.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1788449765.0000,26958.0000,2075.0000,14946852.0000,324266091.0000,1124564.0000,173944459.0000,0.0000,0.0000,1714724490.0000,16201757.0000,553957680.0000,408.0000,30785028.0000,34212863.0000,1257.0000,0.0000,0.0000,1700788539.0000,2776258.0000,1700788539.0000,29500083.0000,278448797.0000,273917684.0000,15053923.0000,0.0000,0.0000,1724946859.0000,32530631.0000,4986544.0000,2387563.0000,26287544.0000,862473393.0000,20144903.0000,0.0000,0.0000,1616734888.0000,6122173.0000,4759.0000,340.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1729111497.0000,65113.0000,2363.0000,13394002.0000,319929260.0000,1629522.0000,171233041.0000,0.0000,0.0000,1715752468.0000,17128877.0000,537678676.0000,372.0000,29948449.0000,33511743.0000,1217.0000,0.0000,0.0000,1824901576.0000,3557348.0000,1824901576.0000,37157129.0000,341691104.0000,338935091.0000,16489742.0000,0.0000,0.0000,1714148544.0000,31226677.0000,4612442.0000,2163635.0000,24264033.0000,857074219.0000,18660236.0000,0.0000,0.0000,1760796662.0000,6041254.0000,5918.0000,381.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1788749248.0000,26098.0000,2139.0000,13867153.0000,328333543.0000,1631805.0000,175627435.0000,0.0000,0.0000,1620723951.0000,15942359.0000,535582433.0000,369.0000,29732513.0000,33040843.0000,1218.0000,0.0000,0.0000,1563295998.0000,2879496.0000,1563295998.0000,30984817.0000,283096076.0000,280101798.0000,13908022.0000,0.0000,0.0000,1710567119.0000,30966567.0000,4922484.0000,2357228.0000,26104923.0000,855283447.0000,19878253.0000,0.0000,0.0000,1807328918.0000,5974367.0000,6320.0000,351.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1745357135.0000,105699.0000,2521.0000,14086181.0000,322930135.0000,1110049.0000,173328698.0000,0.0000,0.0000,1766370422.0000,17021366.0000,570009498.0000,398.0000,31631906.0000,35150544.0000,1293.0000,0.0000,0.0000,1797193894.0000,3034142.0000,1797193894.0000,32175605.0000,302859941.0000,298171423.0000,15631059.0000,0.0000,0.0000,1760948364.0000,32420866.0000,4926442.0000,2334302.0000,26090276.0000,880474154.0000,19906400.0000,0.0000,0.0000,1715979589.0000,5788630.0000,5725.0000,342.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1691692619.0000,24588.0000,2004.0000,13216689.0000,303639126.0000,1656451.0000,162183482.0000,0.0000,0.0000,1756876223.0000,18727928.0000,567942061.0000,410.0000,31777765.0000,36165522.0000,1273.0000,0.0000,0.0000,1786258885.0000,3490861.0000,1786258885.0000,36512976.0000,336460748.0000,333477490.0000,16180799.0000,0.0000,0.0000,1666081909.0000,30877914.0000,4405845.0000,2073708.0000,23370245.0000,833040902.0000,17836490.0000,0.0000,0.0000,1617112661.0000,5275287.0000,5629.0000,325.0000,0.0000,0.0000,0.0000,0.0000,0.0000
