1653153224.0000,15629213.0000,545852774.0000,954.0000,30379624.0000,33768803.0000,1231.0000,0.0000,0.0000
1728852899.0000,16451553.0000,533645882.0000,1306.0000,29558258.0000,32841603.0000,1211.0000,0.0000,0.0000
1722742023.0000,18049599.0000,559079045.0000,2230.0000,31107553.0000,34803500.0000,1449.0000,0.0000,0.0000
1664730970.0000,15877660.0000,556445098.0000,1039.0000,30974424.0000,34429968.0000,1264.0000,0.0000,0.0000
1630640132.0000,15811309.0000,508823558.0000,2173.0000,28167173.0000,31288005.0000,1156.0000,0.0000,0.0000
1803826195.0000,17864719.0000,549939529.0000,1428.0000,30529200.0000,34146418.0000,1214.0000,0.0000,0.0000
1733050862.0000,17489550.0000,553104946.0000,1537.0000,30581349.0000,33964522.0000,1229.0000,0.0000,0.0000
1720285327.0000,19855023.0000,387924353.0000,1173.0000,21309348.0000,23923744.0000,5078.0000,0.0000,0.0000
1589607791.0000,15435029.0000,522419055.0000,2851.0000,29736907.0000,33570720.0000,16039.0000,0.0000,0.0000
1714350592.0000,16157339.0000,527099691.0000,905.0000,29204685.0000,32447577.0000,1197.0000,0.0000,0.0000
1739573190.0000,16828981.0000,546725651.0000,526.0000,30280583.0000,33640820.0000,1237.0000,0.0000,0.0000
1714724490.0000,16201757.0000,553957680.0000,408.0000,30785028.0000,34212863.0000,1257.0000,0.0000,0.0000
1715752468.0000,17128877.0000,537678676.0000,372.0000,29948449.0000,33511743.0000,1217.0000,0.0000,0.0000
1620723951.0000,15942359.0000,535582433.0000,369.0000,29732513.0000,33040843.0000,1218.0000,0.0000,0.0000
1766370422.0000,17021366.0000,570009498.0000,398.0000,31631906.0000,35150544.0000,1293.0000,0.0000,0.0000
1756876223.0000,18727928.0000,567942061.0000,410.0000,31777765.0000,36165522.0000,1273.0000,0.0000,0.0000
1274146153.0000,12782996.0000,440425487.0000,2401.0000,25008053.0000,28713581.0000,14325.0000,0.0000,0.0000
1678996837.0000,17098234.0000,466647616.0000,785.0000,25505285.0000,28287180.0000,1015.0000,0.0000,0.0000
1738392423.0000,15739175.0000,513110985.0000,809.0000,28335415.0000,31468007.0000,1135.0000,0.0000,0.0000
1613272141.0000,17164613.0000,440141140.0000,1244.0000,24020478.0000,26630034.0000,962.0000,0.0000,0.0000
1687964952.0000,16361687.0000,539520813.0000,962.0000,29915718.0000,33235504.0000,1206.0000,0.0000,0.0000
1680295772.0000,15807073.0000,551130823.0000,767.0000,30668049.0000,34089193.0000,1238.0000,0.0000,0.0000
1757361445.0000,17211173.0000,545524068.0000,510.0000,30161020.0000,33499051.0000,1220.0000,0.0000,0.0000
1704360635.0000,18234910.0000,556735634.0000,692.0000,31025526.0000,34816580.0000,4396.0000,0.0000,0.0000
1741208827.0000,16583737.0000,595568645.0000,495.0000,33203667.0000,36915360.0000,1348.0000,0.0000,0.0000
1834160215.0000,18053756.0000,581041639.0000,391.0000,32161970.0000,35727034.0000,1308.0000,0.0000,0.0000
1787348980.0000,18790531.0000,527049330.0000,408.0000,29094256.0000,32530633.0000,1172.0000,0.0000,0.0000
1560827676.0000,15137962.0000,525113084.0000,1373.0000,29227968.0000,32488362.0000,1176.0000,0.0000,0.0000
1690254854.0000,17281190.0000,466770260.0000,1551.0000,25492551.0000,28272408.0000,1027.0000,0.0000,0.0000
1590411930.0000,15270441.0000,510952372.0000,1123.0000,28298406.0000,31441038.0000,1129.0000,0.0000,0.0000
1724137923.0000,18324369.0000,477596239.0000,3238.0000,26065446.0000,28900322.0000,1046.0000,0.0000,0.0000
1729113578.0000,17024828.0000,547950860.0000,1416.0000,30345348.0000,33744375.0000,2160.0000,0.0000,0.0000
1657863242.0000,16245564.0000,556022613.0000,1822.0000,30917138.0000,34360266.0000,1254.0000,0.0000,0.0000
1759785897.0000,18124478.0000,576637787.0000,596.0000,32173297.0000,36051985.0000,3030.0000,0.0000,0.0000
1717143315.0000,17398472.0000,558283648.0000,527.0000,30896005.0000,34322043.0000,1246.0000,0.0000,0.0000
1654395476.0000,15983357.0000,549554608.0000,392.0000,30556573.0000,33962174.0000,1233.0000,0.0000,0.0000
1729023533.0000,16963608.0000,544798037.0000,539.0000,30151854.0000,33496679.0000,1225.0000,0.0000,0.0000
1590549337.0000,16377825.0000,471410358.0000,2022.0000,26207233.0000,29496367.0000,14127.0000,0.0000,0.0000
1686698061.0000,16808650.0000,571113104.0000,1273.0000,31738196.0000,35271662.0000,1286.0000,0.0000,0.0000
1777882363.0000,18417242.0000,519061203.0000,1421.0000,28444777.0000,31557167.0000,1150.0000,0.0000,0.0000
1778252826.0000,17940807.0000,528742440.0000,1560.0000,29070317.0000,32263458.0000,1171.0000,0.0000,0.0000
1705235779.0000,16991012.0000,504960057.0000,2805.0000,27794093.0000,30847622.0000,1107.0000,0.0000,0.0000
1749970163.0000,17284227.0000,551626465.0000,1807.0000,30511239.0000,33889829.0000,1233.0000,0.0000,0.0000
1679536185.0000,16649099.0000,552817490.0000,1817.0000,30715090.0000,34183508.0000,2829.0000,0.0000,0.0000
1717110778.0000,16243718.0000,547236168.0000,543.0000,30393332.0000,33795148.0000,1628.0000,0.0000,0.0000
1609041336.0000,17025915.0000,463547505.0000,8208.0000,25410866.0000,28177768.0000,1005.0000,0.0000,0.0000
1715272572.0000,17571850.0000,497600164.0000,550.0000,27342709.0000,30342360.0000,1098.0000,0.0000,0.0000
1763812514.0000,17290221.0000,559595388.0000,391.0000,30990147.0000,34429144.0000,1272.0000,0.0000,0.0000
1787586869.0000,17037878.0000,581443956.0000,417.0000,32308716.0000,35906097.0000,1294.0000,0.0000,0.0000
1810343206.0000,17931042.0000,585087691.0000,525.0000,32418130.0000,36016261.0000,1311.0000,0.0000,0.0000
1479547479.0000,14886788.0000,487161267.0000,408.0000,27380695.0000,30932346.0000,1100.0000,0.0000,0.0000
1025128036.0000,11156445.0000,287005899.0000,2102.0000,15965790.0000,18128492.0000,13974.0000,0.0000,0.0000
1022411122.0000,10968115.0000,272005007.0000,2884.0000,15090405.0000,17148497.0000,13931.0000,0.0000,0.0000
1022786607.0000,10457710.0000,346541051.0000,3024.0000,19571498.0000,22175046.0000,14123.0000,0.0000,0.0000
1027545339.0000,10796097.0000,341858911.0000,2708.0000,19250327.0000,21809473.0000,14110.0000,0.0000,0.0000
1032422348.0000,11151474.0000,353996825.0000,2659.0000,20160014.0000,23073505.0000,14137.0000,0.0000,0.0000
1028961239.0000,10643913.0000,303311509.0000,1855.0000,17500128.0000,20617571.0000,13997.0000,0.0000,0.0000
1529133504.0000,13504904.0000,327586987.0000,1675.0000,17460509.0000,19315765.0000,684.0000,0.0000,0.0000
1601915943.0000,17573951.0000,436923621.0000,2695.0000,23745798.0000,26312736.0000,949.0000,0.0000,0.0000
1800581335.0000,17178238.0000,582971650.0000,2073.0000,32383404.0000,35985968.0000,1300.0000,0.0000,0.0000
1565136748.0000,15226456.0000,511634139.0000,1489.0000,28404954.0000,31565097.0000,1129.0000,0.0000,0.0000
1739370663.0000,17121641.0000,553298752.0000,544.0000,30635973.0000,34035642.0000,1241.0000,0.0000,0.0000
1667766712.0000,16494329.0000,525923781.0000,347.0000,29322699.0000,32818685.0000,1169.0000,0.0000,0.0000
1792590165.0000,16746858.0000,574177393.0000,379.0000,31859555.0000,35405416.0000,1269.0000,0.0000,0.0000
1567808992.0000,14224511.0000,407352109.0000,1183.0000,22385994.0000,25051875.0000,6910.0000,0.0000,0.0000
1764933780.0000,17916908.0000,538688172.0000,382.0000,29715514.0000,32994729.0000,1210.0000,0.0000,0.0000
1661385964.0000,16016028.0000,532064704.0000,398.0000,29510856.0000,32789333.0000,1191.0000,0.0000,0.0000
1746709778.0000,16444940.0000,534325908.0000,533.0000,29554355.0000,32831921.0000,1189.0000,0.0000,0.0000
1712121029.0000,16582113.0000,523980086.0000,338.0000,28879864.0000,32068588.0000,1155.0000,0.0000,0.0000
1010487017.0000,10971806.0000,361014692.0000,440.0000,20251224.0000,22753014.0000,792.0000,0.0000,0.0000
853334895.0000,9122502.0000,300081921.0000,1798.0000,16971435.0000,19283487.0000,14014.0000,0.0000,0.0000
291439983.0000,3002424.0000,110584618.0000,1699.0000,7580253.0000,10203540.0000,13577.0000,0.0000,0.0000
