1563708253.0000,34421861.0000,1640.0000,17853646.0000,410999122.0000,1061.0000,351791688.0000,371.2000,0.0000,1564964198.0000,101133887.0000,1012203833.0000,1845.0000,702389.0000,1228280.0000,13022.0000,371.0000,0.0000,1563917139.0000,87434.0000,1563917139.0000,1280219.0000,410869340.0000,296619547.0000,17749126.0000,439.4000,0.0000,1564040485.0000,52374974.0000,22790.0000,5356.0000,132555.0000,782020223.0000,90841.0000,372.2000,0.0000,1566178216.0000,36970.0000,50914.0000,268.0000,0.0000,0.0000,0.0000,372.4000,0.0000
1587831078.0000,34944530.0000,1218.0000,18124173.0000,417213142.0000,1214.0000,357117616.0000,392.2000,0.0000,1565787472.0000,101195748.0000,1012820958.0000,1841.0000,702722.0000,1228785.0000,13018.0000,391.4000,0.0000,1563772595.0000,87764.0000,1563772595.0000,1279934.0000,410848054.0000,296613516.0000,17754166.0000,376.7000,0.0000,1563711660.0000,52397078.0000,22825.0000,5353.0000,97713.0000,781855844.0000,91008.0000,393.0000,0.0000,1565019513.0000,136688.0000,50907.0000,271.0000,0.0000,0.0000,0.0000,393.2000,0.0000
1563758040.0000,34428713.0000,1060.0000,17860268.0000,411014590.0000,958.0000,351805155.0000,411.0000,0.0000,1565730293.0000,101181588.0000,1012680191.0000,1841.0000,702719.0000,1228775.0000,13018.0000,410.0000,0.0000,1611761276.0000,88225.0000,1611761276.0000,1284446.0000,423374083.0000,305568076.0000,18279116.0000,394.6000,0.0000,1563742159.0000,52359823.0000,22667.0000,5446.0000,124771.0000,781871048.0000,90284.0000,344.5000,0.0000,1565709118.0000,40649.0000,50917.0000,268.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1563528676.0000,34417895.0000,1182.0000,17851579.0000,410936513.0000,1051.0000,351738615.0000,360.9000,0.0000,1565541011.0000,101177126.0000,1012634667.0000,1839.0000,702064.0000,1228000.0000,13026.0000,430.0000,0.0000,1564009486.0000,87653.0000,1564009486.0000,1280220.0000,410851958.0000,296610250.0000,17759747.0000,414.8000,0.0000,1563865603.0000,52372800.0000,21628.0000,5233.0000,220520.0000,781932797.0000,86308.0000,362.2000,0.0000,1565880314.0000,5976.0000,50913.0000,267.0000,0.0000,0.0000,0.0000,433.0000,0.0000
1563848709.0000,34413737.0000,1222.0000,17848832.0000,410933334.0000,914.0000,351734987.0000,377.9000,0.0000,1565721534.0000,101198398.0000,1012847043.0000,1838.0000,702401.0000,1228404.0000,13028.0000,377.8000,0.0000,1563955108.0000,87893.0000,1563955108.0000,1280201.0000,410966055.0000,296699365.0000,17763247.0000,435.1000,0.0000,1588273426.0000,53151731.0000,22920.0000,5459.0000,126616.0000,794136705.0000,91398.0000,379.2000,0.0000,1589619970.0000,36484.0000,51157.0000,271.0000,0.0000,0.0000,0.0000,379.4000,0.0000
1564112759.0000,34431774.0000,1424.0000,17857961.0000,411044114.0000,1163.0000,351830183.0000,395.2000,0.0000,1565577971.0000,101110485.0000,1011967930.0000,1846.0000,702710.0000,1228846.0000,13021.0000,395.1000,0.0000,1611995271.0000,88223.0000,1611995271.0000,1282954.0000,423315906.0000,305522518.0000,18291878.0000,382.6000,0.0000,1563638415.0000,52361365.0000,23391.0000,5355.0000,228610.0000,781819176.0000,93274.0000,396.7000,0.0000,1565692698.0000,137039.0000,50917.0000,274.0000,0.0000,0.0000,0.0000,396.3000,0.0000
1564050716.0000,34420149.0000,1103.0000,17856848.0000,411041660.0000,1011.0000,351828243.0000,411.0000,0.0000,1565638971.0000,101146069.0000,1012323354.0000,1836.0000,702265.0000,1228280.0000,13020.0000,410.0000,0.0000,1563639600.0000,87806.0000,1563639600.0000,1280596.0000,411027998.0000,296738328.0000,17736910.0000,398.1000,0.0000,1611698140.0000,53940376.0000,22243.0000,5206.0000,135135.0000,805849049.0000,88730.0000,355.0000,0.0000,1565547098.0000,40524.0000,50918.0000,266.0000,0.0000,0.0000,0.0000,413.0000,0.0000
1563624773.0000,34408846.0000,1251.0000,17853650.0000,410872499.0000,978.0000,351683365.0000,368.2000,0.0000,1565515205.0000,101188980.0000,1012753383.0000,1845.0000,702424.0000,1228362.0000,13027.0000,429.0000,0.0000,1564049588.0000,88056.0000,1564049588.0000,1280233.0000,410913836.0000,296651146.0000,17750219.0000,414.7000,0.0000,1564064866.0000,52358002.0000,23269.0000,5628.0000,127927.0000,782032412.0000,92966.0000,369.7000,0.0000,1565453036.0000,6333.0000,50902.0000,268.0000,0.0000,0.0000,0.0000,429.0000,0.0000
1611736941.0000,35458585.0000,1422.0000,18390437.0000,423263741.0000,864.0000,362303153.0000,383.2000,0.0000,1565552021.0000,101169429.0000,1012557659.0000,1845.0000,702406.0000,1228354.0000,13024.0000,382.7000,0.0000,1563751645.0000,87465.0000,1563751645.0000,1280287.0000,410866067.0000,296616271.0000,17756198.0000,430.2000,0.0000,1563597584.0000,52357993.0000,22598.0000,5275.0000,227704.0000,781798774.0000,89987.0000,384.2000,0.0000,1565613197.0000,36545.0000,50902.0000,266.0000,0.0000,0.0000,0.0000,384.1000,0.0000
1563830767.0000,34423644.0000,1410.0000,17859287.0000,411040189.0000,976.0000,351826881.0000,398.1000,0.0000,1565743470.0000,101161037.0000,1012473855.0000,1840.0000,702748.0000,1228850.0000,13017.0000,397.3000,0.0000,1563854502.0000,87707.0000,1563854502.0000,1279839.0000,410843995.0000,296601204.0000,17753199.0000,386.4000,0.0000,1563611053.0000,52374796.0000,22082.0000,5476.0000,94485.0000,781805527.0000,88140.0000,398.8000,0.0000,1566424506.0000,137777.0000,50917.0000,270.0000,0.0000,0.0000,0.0000,398.5000,0.0000
1563777935.0000,34426999.0000,1113.0000,17855794.0000,411100884.0000,940.0000,351879041.0000,361.1000,0.0000,1565902891.0000,101164846.0000,1012510624.0000,1841.0000,702283.0000,1228310.0000,13024.0000,411.0000,0.0000,1563550498.0000,88278.0000,1563550498.0000,1280615.0000,410998826.0000,296719884.0000,17753559.0000,399.6000,0.0000,1563684530.0000,52356067.0000,21809.0000,5380.0000,122128.0000,781842252.0000,87070.0000,362.2000,0.0000,1564965139.0000,41179.0000,50908.0000,272.0000,0.0000,0.0000,0.0000,413.0000,0.0000
1563881795.0000,34425063.0000,1450.0000,17858336.0000,411075920.0000,1178.0000,351857655.0000,374.1000,0.0000,1541122825.0000,99611624.0000,996980087.0000,1838.0000,700973.0000,1226219.0000,13029.0000,373.5000,0.0000,1563707463.0000,87788.0000,1563707463.0000,1279917.0000,410973267.0000,296697462.0000,17749270.0000,414.0000,0.0000,1564021522.0000,52351906.0000,24792.0000,5565.0000,140240.0000,782010762.0000,98894.0000,374.8000,0.0000,1565787118.0000,5914.0000,50906.0000,267.0000,0.0000,0.0000,0.0000,427.0000,0.0000
1563375495.0000,34413378.0000,1153.0000,17851882.0000,410972056.0000,825.0000,351768186.0000,386.9000,0.0000,1564211572.0000,101069040.0000,1011505188.0000,1882.0000,709733.0000,1240220.0000,13008.0000,386.2000,0.0000,1563673870.0000,87630.0000,1563673870.0000,1280198.0000,410960096.0000,296687604.0000,17756392.0000,427.2000,0.0000,1564052634.0000,52354424.0000,23034.0000,5340.0000,98805.0000,782026315.0000,91942.0000,388.3000,0.0000,1565326905.0000,37167.0000,50923.0000,269.0000,0.0000,0.0000,0.0000,387.9000,0.0000
1563979386.0000,34417665.0000,1199.0000,17851766.0000,410997555.0000,832.0000,351790467.0000,400.0000,0.0000,1540934711.0000,99573309.0000,996595390.0000,1834.0000,700882.0000,1226120.0000,13017.0000,398.5000,0.0000,1563384198.0000,88288.0000,1563384198.0000,1280348.0000,410784459.0000,296567995.0000,17740918.0000,389.3000,0.0000,1611989803.0000,53923444.0000,23260.0000,5403.0000,126961.0000,805994892.0000,92816.0000,400.0000,0.0000,1565452920.0000,136338.0000,50919.0000,268.0000,0.0000,0.0000,0.0000,399.8000,0.0000
