475531032.0000,390959.0000,1533912.0000,70585.0000,78339.0000,6575333.0000,4784466.0000,0.0000,0.0000
455839145.0000,395848.0000,1406163.0000,72823.0000,79069.0000,6205419.0000,4519160.0000,0.0000,0.0000
456284687.0000,404904.0000,1405587.0000,70861.0000,78963.0000,6136855.0000,4310907.0000,0.0000,0.0000
470238431.0000,429077.0000,1391861.0000,78004.0000,86231.0000,6403980.0000,4998620.0000,0.0000,0.0000
439911382.0000,422796.0000,1234855.0000,228063.0000,89628.0000,7284340.0000,4921852.0000,0.0000,0.0000
478759531.0000,395515.0000,1558958.0000,81394.0000,78352.0000,6408420.0000,4329293.0000,0.0000,0.0000
458587263.0000,366871.0000,1538126.0000,63226.0000,70996.0000,5948000.0000,4010363.0000,0.0000,0.0000
455739817.0000,381574.0000,1457173.0000,67554.0000,75848.0000,6263606.0000,4569561.0000,0.0000,0.0000
473486654.0000,392094.0000,1505598.0000,72916.0000,79867.0000,6599051.0000,4883060.0000,0.0000,0.0000
472298115.0000,398536.0000,1477540.0000,74286.0000,82924.0000,6608819.0000,5096368.0000,0.0000,0.0000
451254877.0000,373166.0000,1425880.0000,77201.0000,81750.0000,6562158.0000,5208603.0000,0.0000,0.0000
452283425.0000,371101.0000,1438970.0000,78855.0000,82822.0000,6603105.0000,5182907.0000,0.0000,0.0000
471624932.0000,390127.0000,1500186.0000,77584.0000,84746.0000,6660532.0000,4918106.0000,0.0000,0.0000
464835304.0000,383628.0000,1475107.0000,76385.0000,82649.0000,6677822.0000,5036053.0000,0.0000,0.0000
458916938.0000,385833.0000,1424416.0000,76716.0000,82899.0000,6735875.0000,5196087.0000,0.0000,0.0000
452558625.0000,370390.0000,1433935.0000,72630.0000,79255.0000,6553766.0000,5078613.0000,0.0000,0.0000
460899249.0000,380359.0000,1465211.0000,75995.0000,81267.0000,6519918.0000,4972292.0000,0.0000,0.0000
466711053.0000,377031.0000,1530317.0000,70340.0000,75990.0000,6271589.0000,4342897.0000,0.0000,0.0000
449907351.0000,369433.0000,1442328.0000,73771.0000,79686.0000,6564351.0000,5025120.0000,0.0000,0.0000
456768980.0000,372427.0000,1478556.0000,72492.0000,78181.0000,6364681.0000,4497046.0000,0.0000,0.0000
452441512.0000,369667.0000,1432728.0000,76766.0000,82539.0000,6642021.0000,5209374.0000,0.0000,0.0000
438199809.0000,355050.0000,1405933.0000,73284.0000,79098.0000,6402925.0000,5115954.0000,0.0000,0.0000
435884323.0000,348094.0000,1427233.0000,70088.0000,76216.0000,6291108.0000,4810707.0000,0.0000,0.0000
461374348.0000,378854.0000,1471384.0000,71875.0000,78898.0000,6424229.0000,4855831.0000,0.0000,0.0000
464892155.0000,378682.0000,1499493.0000,69348.0000,78801.0000,6499047.0000,4747084.0000,0.0000,0.0000
457097604.0000,363412.0000,1525182.0000,62285.0000,72285.0000,6073333.0000,4219747.0000,0.0000,0.0000
464878969.0000,369988.0000,1538517.0000,63556.0000,72712.0000,6206136.0000,4207169.0000,0.0000,0.0000
453941460.0000,371246.0000,1485798.0000,66045.0000,74588.0000,6059708.0000,4525712.0000,0.0000,0.0000
453336889.0000,367758.0000,1497837.0000,64114.0000,73056.0000,6010546.0000,4416105.0000,0.0000,0.0000
459777697.0000,373857.0000,1523909.0000,63750.0000,72046.0000,5877221.0000,4169196.0000,0.0000,0.0000
462550934.0000,371515.0000,1553404.0000,61237.0000,71146.0000,5844397.0000,3920341.0000,0.0000,0.0000
450866041.0000,356626.0000,1524877.0000,61583.0000,70112.0000,5871701.0000,4005238.0000,0.0000,0.0000
451223058.0000,353784.0000,1535668.0000,56531.0000,66445.0000,5717186.0000,3781434.0000,0.0000,0.0000
456179018.0000,368756.0000,1527191.0000,55795.0000,66725.0000,5752933.0000,3856492.0000,0.0000,0.0000
438066829.0000,349085.0000,1444444.0000,62137.0000,71332.0000,5963445.0000,4681201.0000,0.0000,0.0000
453849843.0000,364145.0000,1508720.0000,64286.0000,71891.0000,6036415.0000,4419018.0000,0.0000,0.0000
452132244.0000,357040.0000,1542098.0000,55880.0000,66395.0000,5657649.0000,3797340.0000,0.0000,0.0000
451352588.0000,375116.0000,1479550.0000,55752.0000,66048.0000,5621922.0000,3745874.0000,0.0000,0.0000
464142148.0000,414749.0000,1434083.0000,59383.0000,71612.0000,5950699.0000,4358703.0000,0.0000,0.0000
446754571.0000,357641.0000,1519150.0000,52837.0000,65463.0000,5560667.0000,3999741.0000,0.0000,0.0000
450664293.0000,365366.0000,1487956.0000,64501.0000,72347.0000,5992994.0000,4599924.0000,0.0000,0.0000
451543903.0000,379731.0000,1456763.0000,58659.0000,69236.0000,5608502.0000,4040829.0000,0.0000,0.0000
436326857.0000,387391.0000,1430245.0000,61174.0000,70401.0000,5813941.0000,4435668.0000,0.0000,0.0000
435586333.0000,556716.0000,1263948.0000,69493.0000,80948.0000,6439652.0000,5609864.0000,0.0000,0.0000
457825175.0000,580413.0000,1307839.0000,71987.0000,82859.0000,6589340.0000,5566086.0000,0.0000,0.0000
461358712.0000,587590.0000,1320202.0000,70554.0000,83447.0000,6622645.0000,5558907.0000,0.0000,0.0000
460399869.0000,597287.0000,1323039.0000,72534.0000,85798.0000,6773661.0000,6140297.0000,0.0000,0.0000
446002893.0000,579884.0000,1285472.0000,74564.0000,86838.0000,6651899.0000,5876506.0000,0.0000,0.0000
446320072.0000,628641.0000,1201076.0000,89171.0000,95031.0000,7910164.0000,6824082.0000,0.0000,0.0000
425207291.0000,688846.0000,1000617.0000,108161.0000,105224.0000,10056396.0000,8946729.0000,0.0000,0.0000
438756183.0000,705425.0000,1027940.0000,113334.0000,109522.0000,10132897.0000,8771134.0000,0.0000,0.0000
438342379.0000,706189.0000,1013816.0000,108233.0000,103719.0000,10477100.0000,9438973.0000,0.0000,0.0000
436070859.0000,710275.0000,1015798.0000,108904.0000,106580.0000,10296516.0000,9268634.0000,0.0000,0.0000
432835863.0000,702385.0000,1007959.0000,109694.0000,106638.0000,10217807.0000,9043659.0000,0.0000,0.0000
432255479.0000,705815.0000,1015610.0000,101646.0000,104805.0000,10178700.0000,8841248.0000,0.0000,0.0000
446238148.0000,727749.0000,1052780.0000,108229.0000,108331.0000,10265867.0000,8932595.0000,0.0000,0.0000
435982701.0000,708376.0000,1030363.0000,110913.0000,107672.0000,10028560.0000,8494301.0000,0.0000,0.0000
420480347.0000,684384.0000,905312.0000,124307.0000,114182.0000,10749161.0000,9987763.0000,0.0000,0.0000
413215214.0000,666369.0000,845621.0000,146016.0000,127083.0000,10805595.0000,11318877.0000,0.0000,0.0000
460585895.0000,588042.0000,1307747.0000,76237.0000,84862.0000,7015839.0000,6108444.0000,0.0000,0.0000
512415792.0000,646342.0000,1396468.0000,81748.0000,94114.0000,7616436.0000,6499095.0000,0.0000,0.0000
497720716.0000,635924.0000,1381245.0000,78230.0000,91122.0000,7393933.0000,6298884.0000,0.0000,0.0000
503320773.0000,650514.0000,1394756.0000,84503.0000,96498.0000,7610670.0000,6403715.0000,0.0000,0.0000
490126803.0000,631837.0000,1366880.0000,86000.0000,95159.0000,7537058.0000,6107826.0000,0.0000,0.0000
432846311.0000,557695.0000,1253542.0000,76014.0000,83760.0000,6860544.0000,5454182.0000,0.0000,0.0000
460000055.0000,591968.0000,1306652.0000,81638.0000,90662.0000,7178549.0000,5698249.0000,0.0000,0.0000
