501435465.0000,140837754.0000,180757413.0000,24627.0000,0.0000,106837917.0000,104493811.0000,0.0000,0.0000
498020865.0000,140187276.0000,179703040.0000,24892.0000,0.0000,106150469.0000,103813215.0000,0.0000,0.0000
460048403.0000,129698620.0000,164659455.0000,23674.0000,0.0000,96863060.0000,94688791.0000,0.0000,0.0000
460387027.0000,130090191.0000,165539816.0000,23454.0000,0.0000,97529106.0000,95352627.0000,0.0000,0.0000
458555198.0000,129409139.0000,164171774.0000,22450.0000,0.0000,96667454.0000,94498374.0000,0.0000,0.0000
439900768.0000,123693525.0000,156107619.0000,21907.0000,0.0000,91642086.0000,89564465.0000,0.0000,0.0000
447906266.0000,126477941.0000,160164556.0000,22033.0000,0.0000,94152225.0000,92032650.0000,0.0000,0.0000
460197773.0000,129890169.0000,165624300.0000,23383.0000,0.0000,97557409.0000,95387291.0000,0.0000,0.0000
440422531.0000,124245381.0000,157104405.0000,21470.0000,0.0000,92275610.0000,90190865.0000,0.0000,0.0000
452386621.0000,128093419.0000,161977887.0000,23718.0000,0.0000,95291594.0000,93135185.0000,0.0000,0.0000
457019701.0000,128936224.0000,164162174.0000,22431.0000,0.0000,96704060.0000,94547259.0000,0.0000,0.0000
458935776.0000,128960702.0000,164180410.0000,21808.0000,0.0000,96630601.0000,94474104.0000,0.0000,0.0000
461166491.0000,129253241.0000,164375366.0000,22256.0000,0.0000,96722024.0000,94565926.0000,0.0000,0.0000
460644221.0000,129423564.0000,165149093.0000,23128.0000,0.0000,97232893.0000,95079795.0000,0.0000,0.0000
455103430.0000,127567556.0000,163210721.0000,21709.0000,0.0000,96148667.0000,94029653.0000,0.0000,0.0000
450294012.0000,126292590.0000,160419521.0000,22413.0000,0.0000,94307334.0000,92195255.0000,0.0000,0.0000
458601889.0000,128590584.0000,163835795.0000,22414.0000,0.0000,96417944.0000,94276793.0000,0.0000,0.0000
459839549.0000,128769610.0000,163836597.0000,21983.0000,0.0000,96429738.0000,94285803.0000,0.0000,0.0000
442671018.0000,146859313.0000,143221826.0000,29675.0000,0.0000,80399034.0000,77526750.0000,0.0000,0.0000
433598843.0000,153082776.0000,134445528.0000,32567.0000,0.0000,73699491.0000,70554442.0000,0.0000,0.0000
472343616.0000,165407298.0000,146570730.0000,35549.0000,0.0000,80652397.0000,77262749.0000,0.0000,0.0000
428161131.0000,151400377.0000,133933797.0000,32339.0000,0.0000,73853544.0000,70748060.0000,0.0000,0.0000
