82821.0000,0.0000,0.0000,0.0000,569.0000,89.0000,0.0000,0.0000,0.0000
706987176.0000,0.0000,94.0000,105.0000,1331792.0000,248153.0000,0.0000,0.0000,0.0000
676776896.0000,0.0000,0.0000,111.0000,1408743.0000,239384.0000,0.0000,0.0000,0.0000
602279251.0000,0.0000,0.0000,115.0000,1318223.0000,199938.0000,0.0000,0.0000,0.0000
602185564.0000,0.0000,0.0000,111.0000,1394357.0000,208102.0000,0.0000,0.0000,0.0000
579557553.0000,0.0000,0.0000,116.0000,1439683.0000,198867.0000,0.0000,0.0000,0.0000
511392693.0000,0.0000,1.0000,110.0000,1324236.0000,166300.0000,0.0000,0.0000,0.0000
479270863.0000,0.0000,1.0000,111.0000,1339163.0000,149573.0000,0.0000,0.0000,0.0000
469707388.0000,0.0000,0.0000,105.0000,1393149.0000,148412.0000,0.0000,0.0000,0.0000
465208482.0000,0.0000,1.0000,113.0000,1366739.0000,143712.0000,0.0000,0.0000,0.0000
450530926.0000,0.0000,0.0000,109.0000,1287135.0000,144900.0000,0.0000,0.0000,0.0000
514337627.0000,0.0000,0.0000,113.0000,1344444.0000,181232.0000,0.0000,0.0000,0.0000
504898611.0000,0.0000,0.0000,112.0000,1387450.0000,164033.0000,0.0000,0.0000,0.0000
444052788.0000,0.0000,0.0000,113.0000,1410093.0000,135302.0000,0.0000,0.0000,0.0000
459802936.0000,0.0000,0.0000,111.0000,1372314.0000,141449.0000,0.0000,0.0000,0.0000
459639049.0000,0.0000,0.0000,111.0000,1412248.0000,141462.0000,0.0000,0.0000,0.0000
465735638.0000,0.0000,0.0000,108.0000,1434560.0000,146148.0000,0.0000,0.0000,0.0000
469705711.0000,0.0000,0.0000,116.0000,1490529.0000,146157.0000,0.0000,0.0000,0.0000
469201130.0000,0.0000,0.0000,111.0000,1446052.0000,144826.0000,0.0000,0.0000,0.0000
446523915.0000,0.0000,2.0000,113.0000,1316107.0000,154987.0000,0.0000,0.0000,0.0000
451706257.0000,0.0000,0.0000,112.0000,1253350.0000,152869.0000,0.0000,0.0000,0.0000
467931239.0000,0.0000,0.0000,112.0000,1436293.0000,149355.0000,0.0000,0.0000,0.0000
458694316.0000,0.0000,0.0000,110.0000,1436207.0000,143936.0000,0.0000,0.0000,0.0000
393321262.0000,0.0000,0.0000,115.0000,1260599.0000,122409.0000,0.0000,0.0000,0.0000
449354057.0000,0.0000,0.0000,112.0000,1338965.0000,139586.0000,0.0000,0.0000,0.0000
448655063.0000,0.0000,0.0000,113.0000,1393718.0000,139962.0000,0.0000,0.0000,0.0000
447770991.0000,0.0000,0.0000,109.0000,1382862.0000,140338.0000,0.0000,0.0000,0.0000
462777860.0000,0.0000,0.0000,111.0000,1463853.0000,149567.0000,0.0000,0.0000,0.0000
480113907.0000,0.0000,0.0000,108.0000,1300211.0000,152442.0000,0.0000,0.0000,0.0000
441778991.0000,0.0000,0.0000,113.0000,1307699.0000,135488.0000,0.0000,0.0000,0.0000
462494928.0000,0.0000,0.0000,112.0000,1351634.0000,145137.0000,0.0000,0.0000,0.0000
452397926.0000,0.0000,0.0000,115.0000,1360926.0000,139658.0000,0.0000,0.0000,0.0000
461042565.0000,0.0000,0.0000,105.0000,1408366.0000,147230.0000,0.0000,0.0000,0.0000
439472264.0000,0.0000,0.0000,111.0000,1432904.0000,132589.0000,0.0000,0.0000,0.0000
445004320.0000,0.0000,0.0000,110.0000,1373939.0000,137470.0000,0.0000,0.0000,0.0000
459122069.0000,0.0000,0.0000,115.0000,1412025.0000,143774.0000,0.0000,0.0000,0.0000
457578145.0000,0.0000,0.0000,109.0000,1414443.0000,145275.0000,0.0000,0.0000,0.0000
451010152.0000,0.0000,0.0000,116.0000,1419630.0000,143030.0000,0.0000,0.0000,0.0000
450443481.0000,0.0000,0.0000,107.0000,1438208.0000,141647.0000,0.0000,0.0000,0.0000
441743006.0000,0.0000,0.0000,113.0000,1236591.0000,144503.0000,0.0000,0.0000,0.0000
449647312.0000,0.0000,0.0000,109.0000,1244360.0000,150643.0000,0.0000,0.0000,0.0000
461059988.0000,0.0000,0.0000,107.0000,1269614.0000,159096.0000,0.0000,0.0000,0.0000
437204745.0000,0.0000,0.0000,111.0000,1242174.0000,144997.0000,0.0000,0.0000,0.0000
