320313.0000,2346.0000,258.0000,1221.0000,201593.0000,866.0000,351372.0000,0.0000,0.0000,12790.0000,4.0000,51.0000,12790.0000,1421.0000,4230.0000,3778.0000,0.0000,0.0000,22539.0000,89.0000,1972.0000,523.0000,34.0000,2100.0000,7399.0000,0.0000,0.0000,337925.0000,144083.0000,142648.0000,69275.0000,1200.0000,542.0000,481.0000,0.0000,0.0000,34891.0000,25.0000,34.0000,237.0000,10.0000,2000.0000,322.0000,0.0000,0.0000,67165.0000,700.0000,154.0000,88.0000,23.0000,3329.0000,352.0000,0.0000,0.0000,309524.0000,11113.0000,11113.0000,132893.0000,63867.0000,11.0000,3.0000,0.0000,0.0000,119880.0000,18.0000,194.0000,161.0000,25.0000,22120.0000,11610.0000,0.0000,0.0000,43114.0000,10145.0000,8968.0000,133.0000,13.0000,3235.0000,2747.0000,0.0000,0.0000,88603.0000,1164.0000,1191.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,71544.0000,0.0000,0.0000,0.0000,1069.0000,203.0000,0.0000,0.0000,0.0000
413316647.0000,16754.0000,439.0000,1563162.0000,367365558.0000,1315.0000,339154135.0000,0.0000,0.0000,231331569.0000,1478.0000,40218.0000,231331569.0000,1413521.0000,204525499.0000,96745572.0000,0.0000,0.0000,536776329.0000,1442103.0000,2961075.0000,638089.0000,177.0000,2552723.0000,629396987.0000,44.0000,80.0000,405705565.0000,202323895.0000,264771940.0000,93993403.0000,313536.0000,1301697.0000,356.0000,49.0000,82.0000,241536611.0000,889793.0000,1053421.0000,973.0000,129.0000,1153901.0000,674977.0000,0.0000,0.0000,241117103.0000,100796.0000,395539.0000,87.0000,863874.0000,1985152.0000,348.0000,0.0000,0.0000,251071405.0000,2123003.0000,2123003.0000,164156825.0000,58705160.0000,10878.0000,389.0000,0.0000,0.0000,241242220.0000,50.0000,180.0000,167.0000,8.0000,179628280.0000,61153371.0000,0.0000,0.0000,390682837.0000,392966712.0000,1373917.0000,2909.0000,50530283.0000,777530.0000,767460.0000,47.0000,89.0000,617943485.0000,3679.0000,4024.0000,26.0000,64.0000,0.0000,53.0000,0.0000,0.0000,363922571.0000,0.0000,2.0000,120.0000,771.0000,266.0000,0.0000,0.0000,0.0000
817748551.0000,14310.0000,231.0000,3638042.0000,736856800.0000,623.0000,684504456.0000,0.0000,0.0000,912591331.0000,1602.0000,46879.0000,912591331.0000,4486844.0000,820417195.0000,378042692.0000,0.0000,0.0000,808124483.0000,3194008.0000,6986278.0000,838881.0000,23.0000,3355458.0000,956246758.0000,148.0000,66.0000,825472698.0000,411941926.0000,549697293.0000,193612050.0000,638923.0000,3026738.0000,113.0000,154.0000,74.0000,882050714.0000,2909663.0000,3181491.0000,18650.0000,1956.0000,3832917.0000,2641600.0000,0.0000,0.0000,824482102.0000,163362.0000,966540.0000,3130.0000,1576971.0000,4517030.0000,12501.0000,88.0000,172.0000,858172599.0000,3726875.0000,3726875.0000,568342866.0000,199346257.0000,5332.0000,346.0000,81.0000,171.0000,836132949.0000,5505.0000,835.0000,822.0000,9.0000,623536702.0000,211743666.0000,172.0000,85.0000,843559307.0000,863500852.0000,6076227.0000,397.0000,109273258.0000,3826204.0000,3823612.0000,76.0000,160.0000,815436256.0000,24.0000,50.0000,0.0000,0.0000,0.0000,6.0000,28.0000,185.0000,790582564.0000,39.0000,163.0000,121.0000,470.0000,484.0000,0.0000,163.0000,68.0000
721490485.0000,11853.0000,120.0000,2956980.0000,649365160.0000,398.0000,601440531.0000,0.0000,0.0000,788820825.0000,1625.0000,43375.0000,788820825.0000,5069218.0000,707966658.0000,326020136.0000,0.0000,0.0000,658006617.0000,2239722.0000,4867314.0000,905934.0000,2956.0000,3632554.0000,778619504.0000,208.0000,110.0000,661249093.0000,332553717.0000,436822884.0000,153976314.0000,536808.0000,2356210.0000,9759.0000,238.0000,101.0000,716882557.0000,2309593.0000,2537132.0000,17878.0000,2260.0000,3103150.0000,2075852.0000,229.0000,117.0000,745836604.0000,128345.0000,769679.0000,172.0000,1321181.0000,3591815.0000,688.0000,124.0000,244.0000,729446940.0000,3295921.0000,3295921.0000,488000888.0000,171962161.0000,0.0000,0.0000,233.0000,112.0000,749904566.0000,5734.0000,795.0000,789.0000,3.0000,563163889.0000,191043338.0000,229.0000,135.0000,715282753.0000,729927226.0000,4117219.0000,0.0000,92309975.0000,2594554.0000,2594168.0000,103.0000,254.0000,710682623.0000,23.0000,47.0000,0.0000,0.0000,0.0000,6.0000,112.0000,207.0000,783976790.0000,36.0000,142.0000,141.0000,680.0000,508.0000,0.0000,233.0000,118.0000
677788221.0000,14945.0000,235.0000,2768451.0000,612365040.0000,672.0000,570824866.0000,300.0000,145.0000,724345134.0000,150.0000,542.0000,724345134.0000,2597555.0000,653630094.0000,298687887.0000,0.0000,0.0000,688917264.0000,2278890.0000,4900240.0000,994584.0000,3257.0000,3988027.0000,815417694.0000,292.0000,143.0000,640224660.0000,324395032.0000,424117069.0000,149617538.0000,517628.0000,2248854.0000,12315.0000,296.0000,147.0000,659181819.0000,2535963.0000,2719847.0000,18396.0000,1952.0000,3352505.0000,2414365.0000,294.0000,161.0000,675159046.0000,145613.0000,767927.0000,19.0000,1381790.0000,3653875.0000,76.0000,164.0000,311.0000,664724940.0000,3415094.0000,3415094.0000,441052768.0000,155555229.0000,4791.0000,366.0000,307.0000,139.0000,773696865.0000,4719.0000,839.0000,828.0000,4.0000,583476811.0000,198087016.0000,316.0000,161.0000,817213817.0000,830169976.0000,5103532.0000,32.0000,104950554.0000,3224569.0000,3223550.0000,236.0000,223.0000,668681884.0000,270.0000,307.0000,14.0000,30.0000,0.0000,11.0000,304.0000,116.0000,714913696.0000,35.0000,144.0000,124.0000,673.0000,560.0000,0.0000,319.0000,149.0000
668799584.0000,101733.0000,6158.0000,2992872.0000,596029345.0000,20504.0000,560056056.0000,376.0000,180.0000,648514317.0000,1705.0000,41958.0000,648514317.0000,4434690.0000,582793337.0000,267532776.0000,357.0000,188.0000,712328890.0000,2520425.0000,5460457.0000,1024852.0000,3505.0000,4110593.0000,839599238.0000,194.0000,79.0000,717009622.0000,358507615.0000,472627426.0000,166156429.0000,546793.0000,2473999.0000,11450.0000,394.0000,169.0000,717259068.0000,2361504.0000,2581856.0000,18751.0000,2139.0000,3131932.0000,2016892.0000,384.0000,191.0000,658186190.0000,122094.0000,758282.0000,13.0000,1282244.0000,3521311.0000,52.0000,421.0000,168.0000,742890694.0000,3993559.0000,3993559.0000,493634878.0000,173639059.0000,11051.0000,403.0000,402.0000,169.0000,730182809.0000,1949.0000,363.0000,356.0000,5.0000,557595847.0000,188989338.0000,407.0000,185.0000,629005623.0000,634284592.0000,8113247.0000,314069.0000,79958031.0000,4465720.0000,4358631.0000,195.0000,93.0000,675749954.0000,65540.0000,102658.0000,0.0000,22.0000,2.0000,1411.0000,350.0000,189.0000,693926297.0000,35.0000,145.0000,148.0000,777.0000,538.0000,0.0000,378.0000,202.0000
719418777.0000,103139.0000,7055.0000,3191198.0000,640121208.0000,20306.0000,599171700.0000,441.0000,237.0000,780271084.0000,1722.0000,42140.0000,780271084.0000,4452022.0000,697178066.0000,321765008.0000,232.0000,438.0000,681333197.0000,2270504.0000,4905777.0000,995866.0000,3931.0000,3996116.0000,803113412.0000,215.5000,118.0000,692927254.0000,344056443.0000,454810118.0000,160568876.0000,555714.0000,2476185.0000,9067.0000,221.0000,118.5000,703041984.0000,2456550.0000,2687802.0000,18248.0000,1809.0000,3265564.0000,2169043.0000,332.0000,333.0000,702511912.0000,181637.0000,866146.0000,3387.0000,1511828.0000,4188445.0000,13532.0000,161.0000,191.5000,706825038.0000,3913872.0000,3913872.0000,464194480.0000,163800105.0000,10984.0000,383.0000,229.5000,113.5000,709369229.0000,4824.0000,944.0000,924.0000,12.0000,544820493.0000,185009114.0000,230.0000,123.5000,680667711.0000,689491422.0000,7649746.0000,315159.0000,87151407.0000,4154307.0000,4047361.0000,228.0000,118.0000,705789871.0000,66903.0000,104080.0000,44.0000,112.0000,2.0000,1322.0000,205.5000,121.5000,695093893.0000,37.0000,144.0000,142.0000,842.0000,599.0000,0.0000,228.0000,125.5000
663826798.0000,101575.0000,7295.0000,2985016.0000,591523887.0000,20991.0000,556723398.0000,528.0000,267.0000,710299780.0000,191.0000,1111.0000,710299780.0000,3210817.0000,642948564.0000,293043772.0000,513.0000,270.0000,647729020.0000,2221094.0000,4743543.0000,1023145.0000,3424.0000,4103749.0000,763014074.0000,257.0000,136.5000,719470243.0000,358363302.0000,473897208.0000,166601664.0000,598174.0000,2628847.0000,12041.0000,266.5000,133.0000,634605725.0000,2295874.0000,2542606.0000,643.0000,77.0000,2849912.0000,2045497.0000,261.5000,130.5000,699561587.0000,163892.0000,929476.0000,3522.0000,1492496.0000,4370547.0000,14054.0000,264.0000,145.5000,650776690.0000,3767325.0000,3767325.0000,430979013.0000,151427635.0000,4501.0000,338.0000,270.5000,131.5000,629162685.0000,11519.0000,1017.0000,999.0000,9.0000,479925728.0000,162705982.0000,276.5000,134.0000,710672471.0000,721437741.0000,8191248.0000,313234.0000,90669933.0000,4503377.0000,4396035.0000,261.0000,142.5000,670932100.0000,66322.0000,103557.0000,2.0000,28.0000,2.0000,1422.0000,269.5000,116.5000,663550358.0000,36.0000,141.0000,133.0000,652.0000,606.0000,0.0000,277.5000,130.5000
630779847.0000,105289.0000,6409.0000,2840790.0000,560281195.0000,20254.0000,524983045.0000,314.5000,141.0000,612878371.0000,1739.0000,45379.0000,612878371.0000,4416417.0000,548893362.0000,254385975.0000,590.0000,305.0000,651699992.0000,2482130.0000,5443161.0000,948317.0000,3408.0000,3804010.0000,770588000.0000,310.5000,140.0000,706998106.0000,353485479.0000,463340664.0000,163565555.0000,591996.0000,2547958.0000,8520.0000,327.5000,135.5000,689565554.0000,2447850.0000,2699559.0000,18870.0000,1719.0000,3271580.0000,2195246.0000,219.0000,221.5000,694765454.0000,172784.0000,898631.0000,3468.0000,1480966.0000,4282816.0000,13850.0000,322.0000,148.0000,614174501.0000,3844307.0000,3844307.0000,402249538.0000,142242082.0000,4467.0000,347.0000,317.5000,140.0000,669982012.0000,4887.0000,885.0000,871.0000,7.0000,512295717.0000,174156092.0000,317.5000,148.5000,694626691.0000,696385827.0000,8135361.0000,312778.0000,88080445.0000,4471125.0000,4363346.0000,314.0000,148.5000,698462165.0000,64695.0000,101668.0000,2.0000,27.0000,2.0000,1288.0000,300.5000,141.5000,691930058.0000,35.0000,146.0000,137.0000,476.0000,472.0000,0.0000,317.0000,147.0000
603483134.0000,102292.0000,6398.0000,2711867.0000,538874286.0000,21188.0000,509493306.0000,246.5000,258.5000,626009144.0000,1626.0000,43705.0000,626009144.0000,4427982.0000,564350714.0000,257461277.0000,329.5000,177.5000,657221664.0000,2361727.0000,5078611.0000,995296.0000,3599.0000,3992950.0000,775542786.0000,229.6000,106.6000,656496298.0000,319817371.0000,435866652.0000,153133404.0000,536121.0000,2413430.0000,312.0000,234.4000,113.6000,608781768.0000,2263526.0000,2493726.0000,353.0000,54.0000,2820981.0000,2064022.0000,242.5000,252.0000,680225078.0000,183768.0000,846747.0000,3732.0000,1480683.0000,4119505.0000,14879.0000,345.0000,184.5000,629085145.0000,3973277.0000,3973277.0000,417178243.0000,146231572.0000,4977.0000,345.0000,336.5000,180.0000,634180699.0000,5180.0000,832.0000,824.0000,3.0000,490978487.0000,166196624.0000,258.0000,255.0000,680338640.0000,686752471.0000,8183650.0000,312595.0000,86174835.0000,4496173.0000,4389652.0000,227.5000,119.0000,659724296.0000,65908.0000,103046.0000,14.0000,51.0000,2.0000,1418.0000,329.5000,169.5000,654681815.0000,36.0000,144.0000,146.0000,1097.0000,654.0000,0.0000,355.0000,171.0000
