781143.0000,10375.0000,249.0000,3193.0000,140272.0000,349.0000,93180.0000,0.0000,0.0000,134619350.0000,8794590.0000,78367604.0000,2389.0000,11124203.0000,15366289.0000,50810.0000,0.0000,0.0000,96976694.0000,787344.0000,96976694.0000,15522698.0000,25671482.0000,52916080.0000,391507.0000,0.0000,0.0000,5595611.0000,130562.0000,6412.0000,1634.0000,27927.0000,2797815.0000,26139.0000,0.0000,0.0000,5447611.0000,3126.0000,64473.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000
934273321.0000,5263602.0000,1247.0000,9324851.0000,313551753.0000,2410.0000,234166532.0000,0.0000,0.0000,1220567285.0000,103269803.0000,472086746.0000,3029.0000,1809693.0000,2391525.0000,13901.0000,94.0000,0.0000,1253032005.0000,97594.0000,1253032005.0000,4078209.0000,420183665.0000,246602815.0000,2302965.0000,0.0000,0.0000,877981280.0000,13895203.0000,92727.0000,40424.0000,506005.0000,438990598.0000,370585.0000,0.0000,0.0000,918300904.0000,63897.0000,37577.0000,246.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1467887225.0000,8495126.0000,1099.0000,15523247.0000,497407223.0000,1005.0000,372134590.0000,194.0000,0.0000,1562512216.0000,132422211.0000,598320215.0000,1883.0000,689416.0000,1183642.0000,13380.0000,198.0000,0.0000,1602029781.0000,88883.0000,1602029781.0000,1255266.0000,540214937.0000,308291462.0000,2914824.0000,0.0000,0.0000,1562873088.0000,25370602.0000,17209.0000,5088.0000,100793.0000,781436518.0000,68597.0000,203.0000,0.0000,1593236151.0000,81895.0000,37054.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1562608853.0000,8984932.0000,1187.0000,16275827.0000,527599064.0000,1097.0000,394739634.0000,298.0000,0.0000,1589991420.0000,134747907.0000,608765548.0000,1883.0000,689962.0000,1184009.0000,13382.0000,302.0000,0.0000,1589785366.0000,88373.0000,1589785366.0000,1255259.0000,536134233.0000,305978515.0000,2891494.0000,306.0000,0.0000,1589695654.0000,25739071.0000,17245.0000,5089.0000,184451.0000,794847832.0000,68716.0000,305.0000,0.0000,1589567381.0000,9621.0000,37051.0000,272.0000,0.0000,0.0000,0.0000,309.0000,0.0000
1566331085.0000,8984365.0000,847.0000,16314947.0000,528708091.0000,985.0000,395569871.0000,401.0000,0.0000,1542043953.0000,130674305.0000,590465007.0000,1869.0000,687587.0000,1181551.0000,13380.0000,404.0000,0.0000,1565752178.0000,88553.0000,1565752178.0000,1254698.0000,528045340.0000,301413374.0000,2843196.0000,411.0000,0.0000,1565635224.0000,25348209.0000,17215.0000,4982.0000,100163.0000,782817610.0000,68623.0000,409.0000,0.0000,1564905991.0000,32442.0000,37053.0000,268.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1566972996.0000,8976782.0000,931.0000,16318719.0000,528956504.0000,828.0000,395756027.0000,254.5000,0.0000,1565162265.0000,132641872.0000,599305621.0000,1883.0000,689217.0000,1183282.0000,13386.0000,253.0000,0.0000,1566399082.0000,88889.0000,1566399082.0000,1253894.0000,528288029.0000,301548460.0000,2837643.0000,513.0000,0.0000,1565142820.0000,25393719.0000,17123.0000,5235.0000,189517.0000,782571394.0000,68265.0000,513.0000,0.0000,1565519949.0000,32365.0000,37040.0000,267.0000,0.0000,0.0000,0.0000,515.0000,0.0000
1565200727.0000,8997308.0000,1268.0000,16300051.0000,528398143.0000,1086.0000,395337450.0000,303.5000,0.0000,1541478045.0000,130603191.0000,590148230.0000,1880.0000,688139.0000,1182245.0000,13382.0000,304.0000,0.0000,1566410810.0000,88956.0000,1566410810.0000,1254356.0000,528157612.0000,301476683.0000,2850368.0000,308.0000,0.0000,1565816387.0000,25360627.0000,17237.0000,5099.0000,74462.0000,782908182.0000,68629.0000,307.5000,0.0000,1565772900.0000,121535.0000,37036.0000,274.0000,0.0000,0.0000,0.0000,309.0000,0.0000
1473337924.0000,8572894.0000,1280.0000,15391625.0000,501805136.0000,1021.0000,375653592.0000,352.0000,0.0000,1416926294.0000,121757667.0000,555813907.0000,1854.0000,1583614.0000,2977833.0000,13388.0000,351.5000,0.0000,1440998049.0000,89570.0000,1440998049.0000,3051774.0000,490090100.0000,282185071.0000,2553281.0000,355.5000,0.0000,1506557716.0000,24988947.0000,17752.0000,5175.0000,102504.0000,753278848.0000,70752.0000,357.0000,0.0000,1527221293.0000,34478.0000,37068.0000,263.0000,0.0000,0.0000,0.0000,360.5000,0.0000
1566079203.0000,9061847.0000,1029.0000,16551292.0000,530640895.0000,1168.0000,397017060.0000,403.0000,0.0000,1589779569.0000,134734323.0000,608704530.0000,1884.0000,690040.0000,1184104.0000,13386.0000,403.0000,0.0000,1494301273.0000,89100.0000,1494301273.0000,1251616.0000,503797782.0000,287726899.0000,2731783.0000,404.0000,0.0000,1565829793.0000,25350075.0000,17129.0000,5095.0000,77639.0000,782914891.0000,68203.0000,408.0000,0.0000,1589106174.0000,38947.0000,37091.0000,272.0000,0.0000,0.0000,0.0000,412.0000,0.0000
1541965699.0000,8858239.0000,854.0000,16061976.0000,520554167.0000,1103.0000,389464767.0000,305.2000,0.0000,1565888423.0000,132703014.0000,599578298.0000,1878.0000,688608.0000,1182496.0000,13384.0000,303.2000,0.0000,1541860501.0000,88417.0000,1541860501.0000,1252974.0000,519957770.0000,296843914.0000,2806598.0000,456.0000,0.0000,1589554922.0000,25717729.0000,17301.0000,5085.0000,101720.0000,794777464.0000,68873.0000,462.0000,0.0000,1589223617.0000,116531.0000,37047.0000,272.0000,0.0000,0.0000,0.0000,466.0000,0.0000
