994696.0000,16576.0000,335.0000,5291.0000,279388.0000,428.0000,188350.0000,0.0000,0.0000,870062.0000,83729.0000,531772.0000,197.0000,52979.0000,91378.0000,30.0000,0.0000,0.0000,518488.0000,5452.0000,518488.0000,44151.0000,104147.0000,186801.0000,3089.0000,0.0000,0.0000,890030.0000,23087.0000,2044.0000,332.0000,8834.0000,445020.0000,8257.0000,0.0000,0.0000,1330103.0000,2751.0000,6287.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
718585421.0000,129632.0000,1298.0000,2236784.0000,241139857.0000,2856.0000,180088876.0000,0.0000,0.0000,848891908.0000,70421512.0000,326872156.0000,3063.0000,2144063.0000,3010291.0000,13619.0000,0.0000,0.0000,852034861.0000,96609.0000,852034861.0000,2999145.0000,283044386.0000,167816182.0000,407263.0000,0.0000,0.0000,880657953.0000,2540050.0000,629072.0000,45146.0000,2614290.0000,440328938.0000,2590227.0000,0.0000,0.0000,1255758772.0000,64103.0000,36169.0000,252.0000,0.0000,0.0000,0.0000,0.0000,0.0000
659857533.0000,268457.0000,998.0000,2254984.0000,216569474.0000,1111.0000,162330930.0000,0.0000,0.0000,950348631.0000,78499982.0000,354063533.0000,267.0000,121596.0000,147640.0000,34.0000,175.0000,81.0000,722824216.0000,84565.0000,722824216.0000,1217365.0000,235783226.0000,135848819.0000,325880.0000,0.0000,0.0000,759131917.0000,2876978.0000,793691.0000,11970.0000,3318180.0000,379565949.0000,3300463.0000,0.0000,0.0000,852345640.0000,17522.0000,216.0000,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1396708414.0000,386754.0000,63.0000,3873922.0000,444510242.0000,39.0000,334130895.0000,0.0000,0.0000,1412949306.0000,112160520.0000,506645448.0000,428.0000,90690.0000,94750.0000,48.0000,127.0000,258.0000,1427383636.0000,7915.0000,1427383636.0000,142034.0000,452044973.0000,253863917.0000,559475.0000,120.0000,249.0000,1533791880.0000,4670373.0000,1038125.0000,13377.0000,4295729.0000,766895914.0000,4269326.0000,122.0000,260.0000,1389372671.0000,18797.0000,97.0000,244.0000,0.0000,0.0000,0.0000,0.0000,0.0000
466558541.0000,308451.0000,904.0000,1605168.0000,153247410.0000,988.0000,114902582.0000,0.0000,0.0000,464837271.0000,38331674.0000,176570050.0000,1704.0000,647820.0000,1137413.0000,13282.0000,0.0000,453.0000,511944157.0000,90195.0000,511944157.0000,1238398.0000,168820319.0000,98060768.0000,249953.0000,0.0000,440.0000,537839709.0000,2214434.0000,664679.0000,18983.0000,2826397.0000,268919848.0000,2780134.0000,0.0000,454.0000,423021614.0000,61761.0000,35815.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000
931985983.0000,121307.0000,1231.0000,2877940.0000,311140487.0000,1388.0000,232860425.0000,156.0000,389.0000,914734565.0000,76671307.0000,348568597.0000,1810.0000,729686.0000,1218526.0000,13283.0000,148.0000,412.0000,899469242.0000,89952.0000,899469242.0000,1314303.0000,298672871.0000,172014793.0000,342120.0000,288.0000,263.0000,1002682363.0000,3064452.0000,742837.0000,11809.0000,3086431.0000,501341164.0000,3069999.0000,191.0000,381.0000,886640042.0000,21274.0000,35855.0000,173.0000,0.0000,0.0000,0.0000,156.0000,389.0000
779541168.0000,318656.0000,953.0000,2344295.0000,253357234.0000,1054.0000,189941748.0000,430.0000,227.0000,697029958.0000,58676124.0000,264674558.0000,223.0000,105797.0000,134355.0000,58.0000,223.5000,109.0000,629063487.0000,90522.0000,629063487.0000,1267537.0000,209729489.0000,121455346.0000,297218.0000,410.0000,240.0000,657003744.0000,2365100.0000,652441.0000,14634.0000,2863822.0000,328501876.0000,2701738.0000,433.0000,242.0000,886764459.0000,20372.0000,35800.0000,166.0000,0.0000,0.0000,0.0000,441.0000,228.0000
1512707577.0000,444977.0000,95.0000,3940067.0000,479440137.0000,74.0000,360387658.0000,272.0000,518.0000,1493381047.0000,117649422.0000,531425382.0000,373.0000,90616.0000,92910.0000,25.0000,213.0000,192.0000,1503577638.0000,1637.0000,1503577638.0000,94255.0000,476362105.0000,267345874.0000,524764.0000,254.5000,144.0000,1519561187.0000,4401487.0000,973546.0000,11983.0000,4033184.0000,759780586.0000,4003988.0000,266.5000,145.0000,1436038480.0000,20673.0000,2704.0000,313.0000,0.0000,0.0000,0.0000,281.0000,516.0000
562271240.0000,337783.0000,1245.0000,1877972.0000,182732889.0000,1503.0000,137066417.0000,0.0000,865.0000,773464259.0000,63858449.0000,288456583.0000,318.0000,51973.0000,55126.0000,12.0000,0.0000,444.0000,809655099.0000,3075.0000,809655099.0000,66389.0000,266529490.0000,149636780.0000,293856.0000,0.0000,438.5000,799906842.0000,2741469.0000,779759.0000,14705.0000,3241099.0000,399953404.0000,3235394.0000,0.0000,451.0000,432102012.0000,64914.0000,35809.0000,72.0000,0.0000,0.0000,0.0000,326.0000,540.0000
869054013.0000,117989.0000,1254.0000,2511328.0000,289660589.0000,1456.0000,216764618.0000,249.0000,242.5000,827551717.0000,69289589.0000,315336667.0000,1753.0000,718016.0000,1206452.0000,13284.0000,322.0000,174.0000,905810801.0000,90286.0000,905810801.0000,1314311.0000,299948638.0000,172734645.0000,325817.0000,350.0000,145.0000,849038764.0000,2595462.0000,612218.0000,11750.0000,2541549.0000,424519396.0000,2499879.0000,325.5000,177.0000,1006604746.0000,18903.0000,41734.0000,194.0000,0.0000,0.0000,0.0000,244.5000,245.5000
