24367.0000,12183.0000,5081.0000,2767.0000,180.0000,43.0000,66.0000,0.0000,0.0000
672678253.0000,332449940.0000,364502228.0000,184096751.0000,7315656.0000,198473.0000,604128.0000,0.0000,0.0000
700032452.0000,348837360.0000,392296495.0000,195511903.0000,8455450.0000,197425.0000,388205.0000,0.0000,0.0000
723594971.0000,360617744.0000,415746726.0000,203279235.0000,6068853.0000,164876.0000,506724.0000,0.0000,0.0000
694068103.0000,345996691.0000,403349629.0000,199953476.0000,5527183.0000,138021.0000,321054.0000,0.0000,0.0000
624060785.0000,309862382.0000,356529621.0000,174559996.0000,6921306.0000,175892.0000,575738.0000,0.0000,0.0000
583423384.0000,291468450.0000,333805717.0000,165115506.0000,6350703.0000,152327.0000,304601.0000,0.0000,0.0000
505868837.0000,249609836.0000,293293027.0000,142381863.0000,4769541.0000,128005.0000,461265.0000,0.0000,0.0000
528407361.0000,263400105.0000,306283159.0000,151923881.0000,4540557.0000,129483.0000,273105.0000,0.0000,0.0000
417957130.0000,207193992.0000,243238092.0000,118810634.0000,3375509.0000,83998.0000,261693.0000,0.0000,0.0000
334433494.0000,166528654.0000,193802756.0000,96427199.0000,2417753.0000,71264.0000,165925.0000,0.0000,0.0000
327773436.0000,163336110.0000,193134325.0000,96105645.0000,2199284.0000,79451.0000,175039.0000,0.0000,0.0000
272565525.0000,135383596.0000,158555997.0000,76278092.0000,2869826.0000,80545.0000,359746.0000,0.0000,0.0000
325469746.0000,162438094.0000,187959875.0000,93315065.0000,3226857.0000,91635.0000,181753.0000,0.0000,0.0000
296259411.0000,146133597.0000,171446787.0000,82455328.0000,3308909.0000,81538.0000,350405.0000,0.0000,0.0000
297269232.0000,148499810.0000,168020739.0000,83495066.0000,3808670.0000,63568.0000,140578.0000,0.0000,0.0000
366705910.0000,183187361.0000,205856580.0000,102387219.0000,4658654.0000,100055.0000,195156.0000,0.0000,0.0000
322932092.0000,159694702.0000,180371572.0000,87139978.0000,4459557.0000,102942.0000,443971.0000,0.0000,0.0000
372623631.0000,185962464.0000,214606448.0000,106458204.0000,4096509.0000,117865.0000,222786.0000,0.0000,0.0000
352122086.0000,174130607.0000,205558266.0000,99326042.0000,3105777.0000,113615.0000,318237.0000,0.0000,0.0000
316337839.0000,157384235.0000,185384846.0000,92102421.0000,2957076.0000,70225.0000,155875.0000,0.0000,0.0000
359948396.0000,179146178.0000,208719985.0000,103853076.0000,3360469.0000,82408.0000,180217.0000,0.0000,0.0000
365090497.0000,180609840.0000,212474627.0000,103193218.0000,3316607.0000,97253.0000,331725.0000,0.0000,0.0000
372663605.0000,185706442.0000,217364091.0000,107986247.0000,3315289.0000,78600.0000,181367.0000,0.0000,0.0000
360445300.0000,178534387.0000,209953740.0000,101814861.0000,3341661.0000,97622.0000,361336.0000,0.0000,0.0000
368053036.0000,183378900.0000,214696025.0000,106691039.0000,3147282.0000,79005.0000,184141.0000,0.0000,0.0000
358827233.0000,176184700.0000,206755827.0000,100167372.0000,3688407.0000,99068.0000,330401.0000,0.0000,0.0000
370292616.0000,184919910.0000,211321166.0000,105079381.0000,4181507.0000,96163.0000,196981.0000,0.0000,0.0000
373639493.0000,185907647.0000,214773138.0000,104015089.0000,3818433.0000,104203.0000,320122.0000,0.0000,0.0000
368379004.0000,183662696.0000,209456593.0000,103948712.0000,3882485.0000,85839.0000,186612.0000,0.0000,0.0000
395640891.0000,196589125.0000,227354686.0000,110680410.0000,3927395.0000,94983.0000,290747.0000,0.0000,0.0000
349739659.0000,173758652.0000,202263724.0000,100243150.0000,3588216.0000,74775.0000,169921.0000,0.0000,0.0000
315773833.0000,156510705.0000,185409628.0000,90244960.0000,2576136.0000,60530.0000,241039.0000,0.0000,0.0000
395200847.0000,197153588.0000,229922279.0000,113933947.0000,3116447.0000,83064.0000,192603.0000,0.0000,0.0000
434760494.0000,216408080.0000,253333753.0000,124194953.0000,3322432.0000,100022.0000,320600.0000,0.0000,0.0000
453359727.0000,224649309.0000,265330723.0000,130813289.0000,3189226.0000,94134.0000,332005.0000,0.0000,0.0000
370280393.0000,184280737.0000,217573495.0000,108246974.0000,2703524.0000,84696.0000,189782.0000,0.0000,0.0000
350725281.0000,173346342.0000,206123591.0000,100530742.0000,2377276.0000,89073.0000,253640.0000,0.0000,0.0000
333981940.0000,165582069.0000,198142451.0000,98530220.0000,2014093.0000,66135.0000,157149.0000,0.0000,0.0000
402453295.0000,200551397.0000,234119027.0000,114200061.0000,3626281.0000,111746.0000,355725.0000,0.0000,0.0000
348326841.0000,172750002.0000,202085751.0000,97945525.0000,3122169.0000,106889.0000,310957.0000,0.0000,0.0000
321743487.0000,159766815.0000,190668370.0000,94553265.0000,2208015.0000,53094.0000,141523.0000,0.0000,0.0000
372717929.0000,185243652.0000,214839633.0000,105052685.0000,3614133.0000,96052.0000,369598.0000,0.0000,0.0000
358052424.0000,177785848.0000,208049116.0000,102847655.0000,3310396.0000,88715.0000,189649.0000,0.0000,0.0000
302709051.0000,150109487.0000,178801988.0000,87601662.0000,2336230.0000,58379.0000,221695.0000,0.0000,0.0000
325339923.0000,160419911.0000,191008948.0000,92449733.0000,2534344.0000,57356.0000,217103.0000,0.0000,0.0000
308096512.0000,153561451.0000,183399305.0000,90958383.0000,2055098.0000,60781.0000,145085.0000,0.0000,0.0000
366721390.0000,181433050.0000,215887437.0000,104908696.0000,2366123.0000,89692.0000,277670.0000,0.0000,0.0000
301300003.0000,148507599.0000,176185939.0000,85549690.0000,2137249.0000,75820.0000,245866.0000,0.0000,0.0000
332522853.0000,166061552.0000,186383049.0000,92605561.0000,4619536.0000,82634.0000,167226.0000,0.0000,0.0000
385591101.0000,190493390.0000,221294996.0000,108625173.0000,3775914.0000,85405.0000,268932.0000,0.0000,0.0000
375421295.0000,184948022.0000,219618463.0000,106286113.0000,3047373.0000,93817.0000,325616.0000,0.0000,0.0000
327326987.0000,162515390.0000,193342779.0000,94291531.0000,2895542.0000,85220.0000,220986.0000,0.0000,0.0000
308425775.0000,152597292.0000,183354431.0000,89959326.0000,2090396.0000,61944.0000,173416.0000,0.0000,0.0000
386035430.0000,192746829.0000,221081943.0000,107892097.0000,3881178.0000,109043.0000,407549.0000,0.0000,0.0000
316584314.0000,157995816.0000,184620377.0000,88966845.0000,2564967.0000,73275.0000,214885.0000,0.0000,0.0000
366613311.0000,181265072.0000,214131293.0000,103699644.0000,2577875.0000,82941.0000,290024.0000,0.0000,0.0000
362585770.0000,179139897.0000,206067267.0000,99693487.0000,3955888.0000,104711.0000,324492.0000,0.0000,0.0000
300850712.0000,148749789.0000,177024859.0000,85405824.0000,2589327.0000,60019.0000,177365.0000,0.0000,0.0000
294792114.0000,146615077.0000,174647058.0000,86533507.0000,1979958.0000,77795.0000,177909.0000,0.0000,0.0000
314344838.0000,155431114.0000,185148266.0000,90209223.0000,2176237.0000,68717.0000,221229.0000,0.0000,0.0000
396101694.0000,196778195.0000,233201471.0000,113553962.0000,2628823.0000,73747.0000,232244.0000,0.0000,0.0000
313859703.0000,153986009.0000,187167624.0000,90976018.0000,1821396.0000,59100.0000,190585.0000,0.0000,0.0000
332028563.0000,163592656.0000,190176785.0000,92041288.0000,3711070.0000,96906.0000,273477.0000,0.0000,0.0000
304068471.0000,149111203.0000,179384296.0000,85096708.0000,2209654.0000,63349.0000,264419.0000,0.0000,0.0000
314332852.0000,154923214.0000,182306541.0000,88372752.0000,2971739.0000,80574.0000,234857.0000,0.0000,0.0000
311915532.0000,153420004.0000,185533196.0000,89677862.0000,1823309.0000,62949.0000,205254.0000,0.0000,0.0000
393781056.0000,193505716.0000,232924896.0000,112289810.0000,1959647.0000,75381.0000,232810.0000,0.0000,0.0000
