84943.0000,1519.0000,132.0000,767.0000,30464.0000,445.0000,63245.0000,0.0000,0.0000,113429.0000,20.0000,752.0000,113429.0000,14994.0000,30635.0000,32071.0000,0.0000,0.0000,201235.0000,722.0000,12974.0000,2082.0000,143.0000,8507.0000,144730.0000,0.0000,0.0000,929460.0000,304339.0000,491600.0000,223182.0000,2255.0000,769.0000,991.0000,0.0000,0.0000,896857.0000,404.0000,451.0000,3962.0000,488.0000,54394.0000,7629.0000,0.0000,0.0000,195904.0000,1046.0000,486.0000,51.0000,181.0000,5714.0000,204.0000,0.0000,0.0000,773804.0000,30084.0000,30084.0000,131391.0000,86718.0000,119.0000,10.0000,0.0000,0.0000,126930.0000,3.0000,197.0000,155.0000,41.0000,29058.0000,14337.0000,0.0000,0.0000,301208.0000,87068.0000,82391.0000,0.0000,0.0000,31169.0000,27657.0000,0.0000,0.0000,110386.0000,1505.0000,1526.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,156768.0000,0.0000,0.0000,0.0000,750.0000,176.0000,0.0000,0.0000,0.0000
485929451.0000,19204410.0000,307515.0000,17895.0000,78162903.0000,4679.0000,313007471.0000,0.0000,0.0000,951024114.0000,586.0000,13388.0000,951024114.0000,2677277.0000,144411811.0000,163481897.0000,120.0000,61.0000,405379763.0000,13050.0000,38367392.0000,1914526.0000,12471.0000,7704241.0000,320871780.0000,0.0000,0.0000,640570546.0000,319847282.0000,95456980.0000,20306257.0000,11343.0000,5619.0000,3518.0000,125.0000,64.0000,822171231.0000,5096.0000,6328.0000,4450.0000,391.0000,65157554.0000,14983.0000,125.0000,62.0000,803074534.0000,2707208.0000,2519.0000,4964.0000,5707.0000,10834513.0000,19856.0000,124.0000,62.0000,737664202.0000,10411209.0000,10411209.0000,105505999.0000,22634226.0000,12.0000,5.0000,125.0000,63.0000,1043448122.0000,19.0000,7989.0000,5104.0000,2850.0000,140177886.0000,30174823.0000,0.0000,0.0000,851427659.0000,142393700.0000,405984904.0000,20.0000,3029001.0000,1471514.0000,1423535.0000,0.0000,0.0000,883819503.0000,43347.0000,77212.0000,332.0000,4229.0000,0.0000,194.0000,0.0000,0.0000,770049773.0000,25.0000,39.0000,181.0000,1824.0000,6323.0000,0.0000,0.0000,0.0000
968709309.0000,34994901.0000,563500.0000,49422.0000,141530584.0000,21422.0000,564151730.0000,0.0000,0.0000,970785590.0000,1800.0000,45919.0000,970785590.0000,1359696.0000,143407664.0000,161831140.0000,220.0000,110.0000,1004896283.0000,18441.0000,74181837.0000,3310853.0000,14536.0000,13293720.0000,612245104.0000,226.0000,106.0000,955373739.0000,477686875.0000,124286952.0000,27083102.0000,43300.0000,14802.0000,12723.0000,220.0000,110.0000,956996227.0000,5650.0000,6957.0000,22531.0000,2552.0000,70584700.0000,55121.0000,225.0000,111.0000,963924454.0000,3180493.0000,5650.0000,14404.0000,6038.0000,12737555.0000,57602.0000,225.0000,111.0000,900103892.0000,11855273.0000,11855273.0000,117931354.0000,25644748.0000,11456.0000,369.0000,220.0000,110.0000,919121363.0000,5914.0000,7449.0000,4753.0000,2667.0000,120702676.0000,26086457.0000,0.0000,0.0000,913547997.0000,147017488.0000,418285344.0000,312655.0000,3113243.0000,1354431.0000,1236282.0000,0.0000,0.0000,1021836770.0000,15228.0000,19703.0000,322.0000,4811.0000,1.0000,365.0000,0.0000,0.0000,1003654110.0000,34.0000,150.0000,150.0000,1040.0000,7654.0000,0.0000,233.0000,116.0000
1005945775.0000,35998546.0000,579888.0000,51139.0000,145542307.0000,22971.0000,580179352.0000,0.0000,0.0000,990303005.0000,1700.0000,48561.0000,990303005.0000,1369025.0000,149199277.0000,168369631.0000,324.0000,161.0000,1020715448.0000,21476.0000,75188933.0000,3378404.0000,14973.0000,13565172.0000,621662080.0000,320.0000,152.0000,914692473.0000,457346240.0000,120596250.0000,26202474.0000,36011.0000,16276.0000,12918.0000,319.0000,159.0000,906110863.0000,5577.0000,6771.0000,20734.0000,2321.0000,68905756.0000,49561.0000,322.0000,158.0000,917754233.0000,3091886.0000,5317.0000,13822.0000,6415.0000,12381156.0000,55266.0000,333.0000,163.0000,907008612.0000,12154254.0000,12154254.0000,119926959.0000,26074863.0000,5109.0000,365.0000,324.0000,160.0000,909333775.0000,4827.0000,7307.0000,4638.0000,2637.0000,122375804.0000,26438547.0000,0.0000,0.0000,872097971.0000,142160689.0000,404386222.0000,310170.0000,3009010.0000,1352215.0000,1234507.0000,0.0000,0.0000,885643871.0000,100016.0000,163572.0000,298.0000,4156.0000,2.0000,1459.0000,338.0000,169.0000,990345542.0000,35.0000,142.0000,148.0000,1481.0000,7783.0000,0.0000,332.0000,163.0000
972819889.0000,34902592.0000,562894.0000,52216.0000,141195280.0000,23340.0000,562698154.0000,381.0000,186.0000,976732667.0000,1675.0000,47592.0000,976732667.0000,1352453.0000,147716336.0000,166694503.0000,424.0000,208.0000,930758391.0000,19316.0000,69759878.0000,3107499.0000,13721.0000,12477766.0000,574774651.0000,433.0000,213.0000,936387118.0000,468193568.0000,124942814.0000,27145231.0000,38425.0000,15064.0000,11398.0000,424.0000,209.0000,880694269.0000,6021.0000,6894.0000,26617.0000,2316.0000,66729261.0000,63391.0000,419.0000,206.0000,920998900.0000,3127460.0000,5220.0000,13824.0000,6629.0000,12523467.0000,55276.0000,442.0000,220.0000,894412844.0000,12287116.0000,12287116.0000,120715985.0000,26672691.0000,11166.0000,394.0000,209.5000,103.5000,867905125.0000,5235.0000,7170.0000,4604.0000,2537.0000,116773567.0000,25244111.0000,424.0000,209.0000,866057089.0000,140867054.0000,400679641.0000,310524.0000,2981085.0000,1353807.0000,1235418.0000,422.0000,210.0000,879386030.0000,92332.0000,148773.0000,312.0000,4134.0000,2.0000,1444.0000,432.0000,215.0000,1022065149.0000,37.0000,142.0000,151.0000,927.0000,7750.0000,0.0000,437.0000,215.0000
1005905968.0000,36466163.0000,587131.0000,48384.0000,147424973.0000,22419.0000,587747044.0000,485.0000,236.0000,929275741.0000,1809.0000,45760.0000,929275741.0000,1353181.0000,140216452.0000,158242174.0000,258.5000,127.0000,1105890590.0000,9758.0000,84074124.0000,3512603.0000,5077.0000,14065104.0000,687579595.0000,268.0000,130.0000,926927016.0000,463463526.0000,124843623.0000,27112738.0000,38996.0000,12757.0000,10864.0000,260.0000,127.5000,884594375.0000,5725.0000,6690.0000,21180.0000,2350.0000,67475125.0000,53354.0000,258.5000,127.0000,1040486697.0000,3301553.0000,2790.0000,4254.0000,7424.0000,13212052.0000,17020.0000,269.5000,133.0000,889881391.0000,12043959.0000,12043959.0000,120028185.0000,26169125.0000,11606.0000,393.0000,261.0000,128.0000,856548624.0000,5083.0000,7314.0000,4826.0000,2462.0000,116539368.0000,25410450.0000,531.0000,260.0000,958983383.0000,158218755.0000,450963433.0000,631.0000,3378432.0000,340196.0000,286949.0000,527.0000,259.0000,792007333.0000,75988.0000,116676.0000,260.0000,3762.0000,2.0000,1545.0000,540.0000,266.0000,977077458.0000,33.0000,143.0000,146.0000,703.0000,7376.0000,0.0000,534.0000,262.0000
996998995.0000,36424546.0000,585851.0000,46476.0000,147273686.0000,21987.0000,587102419.0000,588.0000,288.0000,911953163.0000,1797.0000,46588.0000,911953163.0000,1355489.0000,137197153.0000,154852075.0000,310.0000,152.0000,859211826.0000,19902.0000,65243256.0000,2954502.0000,14570.0000,11869417.0000,539053897.0000,318.0000,154.0000,901727457.0000,450863725.0000,121895556.0000,26710322.0000,38898.0000,13925.0000,10962.0000,317.0000,156.5000,897337629.0000,5494.0000,6553.0000,21724.0000,2141.0000,68897154.0000,52214.0000,311.5000,152.5000,823442574.0000,2878953.0000,5235.0000,13287.0000,6249.0000,11530213.0000,53080.0000,319.5000,157.5000,859555531.0000,11691751.0000,11691751.0000,115681254.0000,25160699.0000,5088.0000,350.0000,311.0000,152.5000,807989362.0000,11865.0000,6756.0000,4425.0000,2305.0000,112606918.0000,24346296.0000,636.0000,316.0000,810660366.0000,138320015.0000,393444930.0000,310968.0000,2927098.0000,1342859.0000,1226879.0000,629.0000,309.0000,803846233.0000,74931.0000,115682.0000,232.0000,3680.0000,2.0000,1416.0000,641.0000,315.0000,912788249.0000,37.0000,143.0000,141.0000,615.0000,7038.0000,0.0000,314.0000,154.0000
940309245.0000,34651934.0000,557889.0000,47468.0000,140149527.0000,21954.0000,558667686.0000,692.0000,337.0000,899677144.0000,1757.0000,46348.0000,899677144.0000,1343120.0000,137706199.0000,155418801.0000,358.0000,176.0000,910661096.0000,17544.0000,69146408.0000,3107590.0000,14598.0000,12481942.0000,572448835.0000,368.0000,178.5000,1025106498.0000,512553247.0000,139656304.0000,29865182.0000,11608.0000,7030.0000,2117.0000,366.5000,181.0000,925418111.0000,5818.0000,6850.0000,21221.0000,1908.0000,71851017.0000,53897.0000,361.5000,177.0000,848373075.0000,2971570.0000,5298.0000,13669.0000,6198.0000,11900163.0000,54661.0000,373.5000,183.5000,818934562.0000,11387742.0000,11387742.0000,112424332.0000,24464549.0000,11387.0000,405.0000,363.0000,178.0000,929911161.0000,354.0000,7080.0000,4408.0000,2646.0000,129957240.0000,27796188.0000,742.0000,366.0000,795701368.0000,135030998.0000,381457304.0000,317977.0000,2821384.0000,1777447.0000,1625324.0000,366.5000,182.0000,787971848.0000,98748.0000,161986.0000,230.0000,3733.0000,2.0000,1420.0000,370.0000,182.0000,925895898.0000,34.0000,146.0000,147.0000,1344.0000,7415.0000,0.0000,365.0000,179.5000
911243587.0000,33662678.0000,542306.0000,47419.0000,136209039.0000,22228.0000,542879415.0000,395.5000,192.0000,946157595.0000,1703.0000,43287.0000,946157595.0000,1305437.0000,144013259.0000,162502287.0000,408.0000,200.0000,900575765.0000,18579.0000,68641755.0000,3060058.0000,13474.0000,12287486.0000,565642777.0000,421.0000,204.0000,872442089.0000,436221046.0000,118263112.0000,25713414.0000,39311.0000,16260.0000,12989.0000,413.0000,204.0000,885190929.0000,5616.0000,6587.0000,21520.0000,2077.0000,68292949.0000,54017.0000,410.0000,201.0000,804982845.0000,2845579.0000,4964.0000,13066.0000,6436.0000,11395293.0000,52220.0000,282.2000,138.2000,843936327.0000,12004544.0000,12004544.0000,116102756.0000,25262445.0000,11633.0000,377.0000,277.1000,135.2000,812998229.0000,12171.0000,6834.0000,4525.0000,2286.0000,112772520.0000,24395023.0000,421.0000,207.0000,914483606.0000,156026822.0000,443238012.0000,61.0000,3319901.0000,491617.0000,398883.0000,421.0000,209.0000,796880663.0000,124675.0000,211256.0000,270.0000,3948.0000,2.0000,1427.0000,421.0000,206.0000,944891256.0000,37.0000,143.0000,162.0000,1277.0000,7275.0000,0.0000,420.0000,206.0000
895156291.0000,32968993.0000,531621.0000,45482.0000,133434835.0000,22298.0000,531740551.0000,443.0000,215.0000,898731742.0000,1800.0000,48188.0000,898731742.0000,1384465.0000,138240437.0000,156026914.0000,308.9000,152.6000,951296014.0000,12960.0000,72927731.0000,3136495.0000,7122.0000,12569186.0000,598903043.0000,312.3000,152.2000,893743521.0000,446871759.0000,121547353.0000,26412334.0000,37959.0000,16273.0000,13434.0000,313.3000,153.9000,782468274.0000,5126.0000,5936.0000,21925.0000,2258.0000,61914867.0000,52174.0000,307.2000,149.9000,825489166.0000,2891939.0000,5132.0000,13279.0000,6185.0000,11581305.0000,53096.0000,315.2000,154.6000,849475606.0000,12116980.0000,12116980.0000,117799550.0000,25808630.0000,4938.0000,381.0000,311.5000,153.2000,791869465.0000,11643.0000,6922.0000,4651.0000,2240.0000,111822947.0000,24402325.0000,473.0000,232.0000,901841732.0000,152856393.0000,434673376.0000,615.0000,3255244.0000,463532.0000,384049.0000,474.0000,237.0000,815214415.0000,75381.0000,116324.0000,278.0000,3843.0000,2.0000,1430.0000,472.0000,231.0000,1038547757.0000,5.0000,19.0000,173.0000,636.0000,7269.0000,0.0000,472.0000,232.0000
