1661741829.0000,8465774.0000,1614.0000,9235028.0000,98497207.0000,5528.0000,71193132.0000,466.5000,0.0000,1591374938.0000,25797557.0000,143194284.0000,1890.0000,644527.0000,1145175.0000,13371.0000,502.0000,0.0000,1586863977.0000,90722.0000,1586863977.0000,1226875.0000,40032839.0000,34904806.0000,7511577.0000,368.1000,0.0000,1590163508.0000,19309299.0000,8426149.0000,3602754.0000,43286310.0000,795081692.0000,33703411.0000,370.7000,0.0000,1615060389.0000,7363236.0000,39266.0000,281.0000,0.0000,0.0000,0.0000,374.4000,0.0000
1638142057.0000,8326116.0000,1470.0000,9091040.0000,97015636.0000,4589.0000,70118534.0000,381.9000,0.0000,1615526709.0000,26206089.0000,145398255.0000,1893.0000,645209.0000,1146444.0000,13369.0000,402.5000,0.0000,1591052993.0000,91379.0000,1591052993.0000,1226332.0000,40323325.0000,35143415.0000,7569460.0000,394.0000,0.0000,1613392186.0000,19487584.0000,8869417.0000,3646830.0000,45279239.0000,806696032.0000,35476485.0000,396.7000,0.0000,1591721268.0000,7386883.0000,39210.0000,273.0000,0.0000,0.0000,0.0000,400.7000,0.0000
1614814259.0000,8213068.0000,1534.0000,8967511.0000,95690130.0000,4860.0000,69157478.0000,405.0000,0.0000,1614820323.0000,26195484.0000,145353321.0000,1890.0000,644836.0000,1145701.0000,13370.0000,428.0000,0.0000,1590569145.0000,90387.0000,1590569145.0000,1226502.0000,40189008.0000,35028744.0000,7542027.0000,420.0000,0.0000,1612826234.0000,19554888.0000,8731869.0000,3656548.0000,44980201.0000,806413075.0000,34926443.0000,339.6000,0.0000,1586166510.0000,7244419.0000,39213.0000,310.0000,0.0000,0.0000,0.0000,425.0000,0.0000
1614964905.0000,8215426.0000,1372.0000,8960930.0000,95661302.0000,4470.0000,69135546.0000,431.4000,0.0000,1611687690.0000,26180378.0000,145287816.0000,1933.0000,660293.0000,1174428.0000,13461.0000,456.0000,0.0000,1590588018.0000,90907.0000,1590588018.0000,1226206.0000,39993561.0000,34874878.0000,7503811.0000,358.2000,0.0000,1590053113.0000,19321103.0000,8515502.0000,3607520.0000,43867067.0000,795026488.0000,34061145.0000,361.0000,0.0000,1614801901.0000,7632041.0000,39254.0000,286.0000,0.0000,0.0000,0.0000,364.4000,0.0000
1614266991.0000,8209700.0000,1523.0000,8965623.0000,95651939.0000,4866.0000,69129946.0000,457.2000,0.0000,1613215946.0000,26180709.0000,145265788.0000,1903.0000,644707.0000,1145495.0000,13376.0000,386.8000,0.0000,1590647430.0000,90844.0000,1590647430.0000,1226630.0000,40272043.0000,35093610.0000,7558583.0000,379.2000,0.0000,1613180426.0000,19534785.0000,8740500.0000,3649961.0000,44678294.0000,806590153.0000,34960810.0000,382.2000,0.0000,1614393114.0000,7333432.0000,39294.0000,280.0000,0.0000,0.0000,0.0000,384.8000,0.0000
1614766301.0000,8210655.0000,1460.0000,8960308.0000,95600212.0000,4634.0000,69092316.0000,389.8000,0.0000,1614732974.0000,26245266.0000,145623941.0000,1893.0000,645074.0000,1146059.0000,13356.0000,407.0000,0.0000,1591045654.0000,90290.0000,1591045654.0000,1226345.0000,40164616.0000,35006738.0000,7536911.0000,400.2000,0.0000,1613785995.0000,19504027.0000,8857479.0000,3649899.0000,45265941.0000,806892952.0000,35428881.0000,403.0000,0.0000,1614033708.0000,7391986.0000,39258.0000,279.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1614511801.0000,8224087.0000,1531.0000,8968209.0000,95696897.0000,4526.0000,69163302.0000,409.3000,0.0000,1615537765.0000,26184922.0000,145295727.0000,1892.0000,644501.0000,1145239.0000,13375.0000,428.0000,0.0000,1590726026.0000,91204.0000,1590726026.0000,1226591.0000,40442116.0000,35235028.0000,7591288.0000,420.0000,0.0000,1589243010.0000,19302113.0000,8537458.0000,3605061.0000,43959941.0000,794621448.0000,34148871.0000,353.8000,0.0000,1614634237.0000,7601745.0000,39244.0000,280.0000,0.0000,0.0000,0.0000,357.4000,0.0000
1614826745.0000,8217927.0000,1387.0000,8966185.0000,95709888.0000,4651.0000,69170987.0000,430.8000,0.0000,1615097003.0000,26207119.0000,145407027.0000,1891.0000,644830.0000,1145615.0000,13376.0000,451.0000,0.0000,1590257282.0000,90324.0000,1590257282.0000,1225863.0000,40523898.0000,35294157.0000,7612308.0000,368.8000,0.0000,1589766336.0000,19287679.0000,8465672.0000,3599736.0000,43458239.0000,794883095.0000,33861482.0000,371.5000,0.0000,1614238293.0000,7346416.0000,39256.0000,278.0000,0.0000,0.0000,0.0000,375.1000,0.0000
1614398079.0000,8211634.0000,1433.0000,8954690.0000,95564547.0000,4870.0000,69066648.0000,378.5000,0.0000,1615213102.0000,26194899.0000,145347341.0000,1896.0000,644501.0000,1145137.0000,13360.0000,393.8000,0.0000,1591626670.0000,90722.0000,1591626670.0000,1226726.0000,40447047.0000,35238463.0000,7590748.0000,386.6000,0.0000,1590209111.0000,19313310.0000,8470382.0000,3602761.0000,43394353.0000,795104487.0000,33880622.0000,389.4000,0.0000,1614610849.0000,7497710.0000,39255.0000,283.0000,0.0000,0.0000,0.0000,392.6000,0.0000
1613976635.0000,8210608.0000,1560.0000,8959675.0000,95610451.0000,4653.0000,69099447.0000,394.8000,0.0000,1615156768.0000,26171610.0000,145222144.0000,1899.0000,645099.0000,1146032.0000,13364.0000,410.0000,0.0000,1590644047.0000,90880.0000,1590644047.0000,1226795.0000,40416501.0000,35219926.0000,7586245.0000,403.0000,0.0000,1612970505.0000,19581744.0000,8675530.0000,3658785.0000,44207578.0000,806485209.0000,34700806.0000,406.0000,0.0000,1614098400.0000,7376809.0000,39260.0000,281.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1615186371.0000,8217897.0000,1386.0000,8964639.0000,95667849.0000,5229.0000,69141955.0000,413.7000,0.0000,1614348433.0000,26173941.0000,145239644.0000,1892.0000,644849.0000,1145682.0000,13374.0000,428.0000,0.0000,1590513737.0000,90872.0000,1590513737.0000,1225703.0000,40235789.0000,35069584.0000,7555163.0000,421.0000,0.0000,1613768902.0000,19520700.0000,8819153.0000,3653067.0000,45071895.0000,806884404.0000,35275584.0000,364.2000,0.0000,1614503365.0000,7617385.0000,39242.0000,278.0000,0.0000,0.0000,0.0000,366.8000,0.0000
