597538475.0000,28179650.0000,28179650.0000,145503089.0000,28664338.0000,189878.0000,814.0000,0.0000,0.0000
606982611.0000,23608879.0000,23608879.0000,153744207.0000,25513821.0000,218542.0000,876.0000,0.0000,0.0000
622912610.0000,22934718.0000,22934718.0000,155333869.0000,25222385.0000,216511.0000,893.0000,0.0000,0.0000
613382765.0000,23901718.0000,23901718.0000,155910315.0000,25887521.0000,207563.0000,830.0000,0.0000,0.0000
623148696.0000,22734222.0000,22734222.0000,163367300.0000,26226572.0000,239262.0000,893.0000,0.0000,0.0000
620582853.0000,24098868.0000,24098868.0000,154914588.0000,26245652.0000,222490.0000,882.0000,0.0000,0.0000
639117154.0000,28727948.0000,28727948.0000,155581902.0000,29852427.0000,207308.0000,922.0000,0.0000,0.0000
596162546.0000,22024685.0000,22024685.0000,153211888.0000,24852748.0000,227111.0000,917.0000,0.0000,0.0000
626607961.0000,22617748.0000,22617748.0000,157955281.0000,25530198.0000,230733.0000,963.0000,0.0000,0.0000
627181546.0000,23967646.0000,23967646.0000,163817436.0000,26921346.0000,219497.0000,935.0000,0.0000,0.0000
608421550.0000,23193116.0000,23193116.0000,158249945.0000,26206003.0000,242215.0000,924.0000,0.0000,0.0000
631301961.0000,26413544.0000,26413544.0000,157727797.0000,28100252.0000,203975.0000,820.0000,0.0000,0.0000
649978404.0000,27044416.0000,27044416.0000,159180916.0000,28121240.0000,223079.0000,904.0000,0.0000,0.0000
620946506.0000,23462913.0000,23462913.0000,158290963.0000,25791567.0000,237438.0000,874.0000,0.0000,0.0000
641893304.0000,24626944.0000,24626944.0000,166872383.0000,27233340.0000,241203.0000,946.0000,0.0000,0.0000
643859225.0000,25124615.0000,25124615.0000,165432656.0000,27357354.0000,228357.0000,873.0000,0.0000,0.0000
612728155.0000,23005894.0000,23005894.0000,161823738.0000,26123874.0000,241400.0000,938.0000,0.0000,0.0000
604772421.0000,25881209.0000,25881209.0000,155108728.0000,27524956.0000,211903.0000,845.0000,0.0000,0.0000
607965682.0000,27122118.0000,27122118.0000,150726686.0000,27742745.0000,206679.0000,881.0000,0.0000,0.0000
604406904.0000,22566829.0000,22566829.0000,159928777.0000,25807210.0000,227782.0000,880.0000,0.0000,0.0000
611822412.0000,23909316.0000,23909316.0000,161498728.0000,26776928.0000,212889.0000,916.0000,0.0000,0.0000
609213023.0000,22248315.0000,22248315.0000,161297038.0000,25767298.0000,230457.0000,918.0000,0.0000,0.0000
589094209.0000,26816141.0000,26816141.0000,150118113.0000,27607787.0000,195307.0000,819.0000,0.0000,0.0000
622573401.0000,23233474.0000,23233474.0000,165278599.0000,26680808.0000,223714.0000,889.0000,0.0000,0.0000
642216844.0000,26918806.0000,26918806.0000,161177471.0000,28487264.0000,234522.0000,913.0000,0.0000,0.0000
597318425.0000,23430201.0000,23430201.0000,155508807.0000,25848805.0000,231835.0000,805.0000,0.0000,0.0000
601035349.0000,23217387.0000,23217387.0000,158957409.0000,26276058.0000,224055.0000,839.0000,0.0000,0.0000
605791218.0000,22580595.0000,22580595.0000,160013216.0000,25773936.0000,236073.0000,879.0000,0.0000,0.0000
626053333.0000,25914309.0000,25914309.0000,159164587.0000,28277527.0000,216538.0000,907.0000,0.0000,0.0000
633462700.0000,23442013.0000,23442013.0000,167141897.0000,27031288.0000,239895.0000,843.0000,0.0000,0.0000
618525563.0000,26173589.0000,26173589.0000,155661115.0000,28549186.0000,227921.0000,833.0000,0.0000,0.0000
631871402.0000,23156879.0000,23156879.0000,161509166.0000,26246253.0000,222367.0000,880.0000,0.0000,0.0000
627585246.0000,23156251.0000,23156251.0000,163661743.0000,26447610.0000,227949.0000,994.0000,0.0000,0.0000
616466617.0000,22398426.0000,22398426.0000,163896079.0000,26277732.0000,238545.0000,845.0000,0.0000,0.0000
521648218.0000,34974675.0000,34974675.0000,108595314.0000,31243638.0000,119443.0000,388.0000,0.0000,0.0000
623204173.0000,28909372.0000,28909372.0000,154392992.0000,29497668.0000,198450.0000,898.0000,0.0000,0.0000
523262114.0000,29465932.0000,29465932.0000,110775731.0000,26519622.0000,126456.0000,836.0000,0.0000,0.0000
617072046.0000,23946003.0000,23946003.0000,156193604.0000,25413393.0000,229018.0000,895.0000,0.0000,0.0000
617427300.0000,24417682.0000,24417682.0000,163272767.0000,26588507.0000,221437.0000,947.0000,0.0000,0.0000
639631060.0000,24704356.0000,24704356.0000,165857490.0000,26954541.0000,227217.0000,856.0000,0.0000,0.0000
642530083.0000,28677999.0000,28677999.0000,158585582.0000,29221815.0000,209604.0000,803.0000,0.0000,0.0000
600987678.0000,22838866.0000,22838866.0000,157908751.0000,25492629.0000,217958.0000,882.0000,0.0000,0.0000
612124480.0000,26445138.0000,26445138.0000,148713744.0000,26577182.0000,208084.0000,890.0000,0.0000,0.0000
611533021.0000,24180036.0000,24180036.0000,153471167.0000,25519177.0000,230492.0000,889.0000,0.0000,0.0000
601515311.0000,23531763.0000,23531763.0000,160286445.0000,25883703.0000,226071.0000,926.0000,0.0000,0.0000
629516176.0000,23360168.0000,23360168.0000,158920186.0000,25608518.0000,228757.0000,823.0000,0.0000,0.0000
609963508.0000,27581898.0000,27581898.0000,151674853.0000,27801744.0000,207053.0000,847.0000,0.0000,0.0000
599337850.0000,23047437.0000,23047437.0000,158548399.0000,25591794.0000,229239.0000,891.0000,0.0000,0.0000
622123131.0000,28201170.0000,28201170.0000,148177752.0000,27205963.0000,218071.0000,867.0000,0.0000,0.0000
644520078.0000,24686825.0000,24686825.0000,168377078.0000,27131325.0000,244348.0000,890.0000,0.0000,0.0000
634572139.0000,24208812.0000,24208812.0000,166298738.0000,26779643.0000,247090.0000,991.0000,0.0000,0.0000
645032512.0000,25378843.0000,25378843.0000,162600622.0000,26802717.0000,239391.0000,920.0000,0.0000,0.0000
640931321.0000,28374474.0000,28374474.0000,161308955.0000,29232521.0000,217371.0000,843.0000,0.0000,0.0000
629214028.0000,23699280.0000,23699280.0000,163283494.0000,26359000.0000,235757.0000,863.0000,0.0000,0.0000
619979080.0000,26986077.0000,26986077.0000,151809156.0000,27182234.0000,224553.0000,908.0000,0.0000,0.0000
620102613.0000,23626254.0000,23626254.0000,163140396.0000,26164039.0000,233230.0000,918.0000,0.0000,0.0000
615783885.0000,24731976.0000,24731976.0000,157558300.0000,26133735.0000,231817.0000,928.0000,0.0000,0.0000
636719428.0000,27994018.0000,27994018.0000,154001954.0000,28094337.0000,207604.0000,824.0000,0.0000,0.0000
612370731.0000,23227130.0000,23227130.0000,162263296.0000,26040512.0000,223976.0000,909.0000,0.0000,0.0000
602867175.0000,23222840.0000,23222840.0000,154682045.0000,25256618.0000,206000.0000,843.0000,0.0000,0.0000
611996355.0000,26682499.0000,26682499.0000,151507777.0000,27474131.0000,219708.0000,907.0000,0.0000,0.0000
622801987.0000,23782667.0000,23782667.0000,166244112.0000,26869919.0000,224134.0000,944.0000,0.0000,0.0000
552145966.0000,22111532.0000,22111532.0000,147402958.0000,24006270.0000,198744.0000,885.0000,0.0000,0.0000
598636896.0000,26774738.0000,26774738.0000,152789453.0000,27768294.0000,201832.0000,853.0000,0.0000,0.0000
606309390.0000,23525898.0000,23525898.0000,161882460.0000,26192681.0000,232207.0000,893.0000,0.0000,0.0000
602072273.0000,23197405.0000,23197405.0000,154151810.0000,25027660.0000,214725.0000,808.0000,0.0000,0.0000
607203017.0000,27348315.0000,27348315.0000,153135959.0000,27979063.0000,213804.0000,956.0000,0.0000,0.0000
604926833.0000,22938566.0000,22938566.0000,160161613.0000,25777896.0000,233024.0000,897.0000,0.0000,0.0000
638961324.0000,24032465.0000,24032465.0000,163237997.0000,26364962.0000,251067.0000,973.0000,0.0000,0.0000
632288899.0000,28192938.0000,28192938.0000,159192092.0000,28819203.0000,209965.0000,833.0000,0.0000,0.0000
631550680.0000,24710442.0000,24710442.0000,161450623.0000,26775979.0000,230247.0000,918.0000,0.0000,0.0000
610396449.0000,23291708.0000,23291708.0000,155929396.0000,25244325.0000,230804.0000,927.0000,0.0000,0.0000
625490039.0000,27163992.0000,27163992.0000,161217501.0000,28512423.0000,225820.0000,1012.0000,0.0000,0.0000
617349682.0000,24606848.0000,24606848.0000,163227893.0000,27062944.0000,241402.0000,916.0000,0.0000,0.0000
597578026.0000,27626193.0000,27626193.0000,140747632.0000,27362753.0000,213808.0000,876.0000,0.0000,0.0000
473377324.0000,27905493.0000,27905493.0000,106934282.0000,26231375.0000,122169.0000,424.0000,0.0000,0.0000
626659409.0000,23479268.0000,23479268.0000,163893845.0000,26458720.0000,220548.0000,928.0000,0.0000,0.0000
604779213.0000,22408005.0000,22408005.0000,155652060.0000,25042237.0000,215614.0000,878.0000,0.0000,0.0000
522519633.0000,32921802.0000,32921802.0000,113436582.0000,31567767.0000,134648.0000,889.0000,0.0000,0.0000
614854799.0000,24048784.0000,24048784.0000,159001554.0000,26344253.0000,231488.0000,933.0000,0.0000,0.0000
620345750.0000,23341127.0000,23341127.0000,158381673.0000,25525654.0000,213425.0000,958.0000,0.0000,0.0000
627424392.0000,27280579.0000,27280579.0000,155994560.0000,27784644.0000,195145.0000,826.0000,0.0000,0.0000
614319487.0000,22729206.0000,22729206.0000,157985991.0000,25513979.0000,217057.0000,827.0000,0.0000,0.0000
636813066.0000,24575172.0000,24575172.0000,164002126.0000,27113356.0000,224987.0000,891.0000,0.0000,0.0000
610894393.0000,27215600.0000,27215600.0000,148474097.0000,27308254.0000,204299.0000,892.0000,0.0000,0.0000
642948058.0000,24140772.0000,24140772.0000,166287937.0000,26602892.0000,240560.0000,854.0000,0.0000,0.0000
621658469.0000,23580408.0000,23580408.0000,155249554.0000,25196174.0000,221973.0000,832.0000,0.0000,0.0000
598051332.0000,26297003.0000,26297003.0000,148133260.0000,26673406.0000,198140.0000,805.0000,0.0000,0.0000
624062289.0000,23175056.0000,23175056.0000,161466202.0000,25974985.0000,223700.0000,877.0000,0.0000,0.0000
578334269.0000,22883352.0000,22883352.0000,149183202.0000,24837169.0000,201159.0000,831.0000,0.0000,0.0000
590983224.0000,26267522.0000,26267522.0000,149680193.0000,27505152.0000,218545.0000,894.0000,0.0000,0.0000
612054463.0000,23278646.0000,23278646.0000,160305334.0000,25843508.0000,242197.0000,858.0000,0.0000,0.0000
572401963.0000,22066537.0000,22066537.0000,149161687.0000,24193043.0000,212712.0000,815.0000,0.0000,0.0000
633256107.0000,27539706.0000,27539706.0000,159404073.0000,28333973.0000,208052.0000,800.0000,0.0000,0.0000
655213828.0000,25866071.0000,25866071.0000,162222183.0000,27493274.0000,240259.0000,897.0000,0.0000,0.0000
613306735.0000,22841258.0000,22841258.0000,158653243.0000,25640009.0000,225944.0000,820.0000,0.0000,0.0000
617318742.0000,26537394.0000,26537394.0000,154180312.0000,27495250.0000,209247.0000,883.0000,0.0000,0.0000
603692012.0000,23012946.0000,23012946.0000,155189047.0000,24959404.0000,221983.0000,849.0000,0.0000,0.0000
599101006.0000,23242589.0000,23242589.0000,151345763.0000,24616847.0000,236243.0000,896.0000,0.0000,0.0000
602875976.0000,26849644.0000,26849644.0000,151159547.0000,27284384.0000,205332.0000,823.0000,0.0000,0.0000
628328426.0000,25332198.0000,25332198.0000,164082635.0000,27415505.0000,212807.0000,836.0000,0.0000,0.0000
595865292.0000,23191215.0000,23191215.0000,155913414.0000,25240711.0000,225445.0000,864.0000,0.0000,0.0000
622988640.0000,27234474.0000,27234474.0000,160393222.0000,28456532.0000,221245.0000,885.0000,0.0000,0.0000
610706422.0000,23441058.0000,23441058.0000,162525604.0000,26379839.0000,225443.0000,878.0000,0.0000,0.0000
607784987.0000,27239875.0000,27239875.0000,150417930.0000,27385303.0000,188930.0000,797.0000,0.0000,0.0000
584020278.0000,22379465.0000,22379465.0000,155495250.0000,24988954.0000,213896.0000,825.0000,0.0000,0.0000
634541825.0000,25411665.0000,25411665.0000,163549488.0000,27236074.0000,237052.0000,868.0000,0.0000,0.0000
616122247.0000,23315692.0000,23315692.0000,162065998.0000,26060046.0000,237513.0000,975.0000,0.0000,0.0000
619677034.0000,28229109.0000,28229109.0000,158048239.0000,28824128.0000,206066.0000,914.0000,0.0000,0.0000
629477306.0000,23974818.0000,23974818.0000,165966641.0000,26703257.0000,242551.0000,948.0000,0.0000,0.0000
626451744.0000,28219575.0000,28219575.0000,153464422.0000,27970973.0000,224375.0000,894.0000,0.0000,0.0000
594503127.0000,22722023.0000,22722023.0000,158111731.0000,25466342.0000,221366.0000,805.0000,0.0000,0.0000
572091366.0000,22869385.0000,22869385.0000,156168557.0000,25382241.0000,211959.0000,873.0000,0.0000,0.0000
571308503.0000,23122597.0000,23122597.0000,151949609.0000,25144039.0000,222219.0000,885.0000,0.0000,0.0000
606324134.0000,26344124.0000,26344124.0000,160728116.0000,28483118.0000,217228.0000,888.0000,0.0000,0.0000
629639284.0000,24503532.0000,24503532.0000,163047719.0000,26920419.0000,239465.0000,864.0000,0.0000,0.0000
554493291.0000,31364409.0000,31364409.0000,123380513.0000,29909606.0000,152687.0000,540.0000,0.0000,0.0000
618057897.0000,26436550.0000,26436550.0000,154469770.0000,27474041.0000,204383.0000,781.0000,0.0000,0.0000
627000619.0000,25128918.0000,25128918.0000,159989556.0000,26625305.0000,209463.0000,907.0000,0.0000,0.0000
596018311.0000,27253417.0000,27253417.0000,149027421.0000,27538388.0000,203163.0000,823.0000,0.0000,0.0000
323505069.0000,13731090.0000,13731090.0000,103060092.0000,17902126.0000,152437.0000,1102.0000,0.0000,0.0000
282159977.0000,11286617.0000,11286617.0000,91903005.0000,15647905.0000,131244.0000,942.0000,0.0000,0.0000
288227305.0000,14338569.0000,14338569.0000,82955822.0000,16115470.0000,102310.0000,874.0000,0.0000,0.0000
305442267.0000,11190920.0000,11190920.0000,91626965.0000,14930220.0000,139961.0000,1041.0000,0.0000,0.0000
302199809.0000,12230192.0000,12230192.0000,80705286.0000,13984423.0000,123562.0000,878.0000,0.0000,0.0000
290511030.0000,10672722.0000,10672722.0000,93850597.0000,15236305.0000,134279.0000,996.0000,0.0000,0.0000
289703032.0000,10253435.0000,10253435.0000,97924708.0000,15760620.0000,143417.0000,1004.0000,0.0000,0.0000
293299326.0000,15262764.0000,15262764.0000,79407853.0000,16272816.0000,112358.0000,850.0000,0.0000,0.0000
291290002.0000,11364291.0000,11364291.0000,85821027.0000,14188216.0000,118588.0000,932.0000,0.0000,0.0000
290927747.0000,10817781.0000,10817781.0000,82854669.0000,13420985.0000,126219.0000,910.0000,0.0000,0.0000
290102348.0000,12023926.0000,12023926.0000,86094079.0000,14859077.0000,131629.0000,894.0000,0.0000,0.0000
290168517.0000,10383071.0000,10383071.0000,98541542.0000,15819490.0000,137774.0000,1045.0000,0.0000,0.0000
296978397.0000,10862858.0000,10862858.0000,88952043.0000,14579421.0000,134744.0000,978.0000,0.0000,0.0000
289670280.0000,15549895.0000,15549895.0000,79045713.0000,16259352.0000,100446.0000,832.0000,0.0000,0.0000
318824394.0000,11446236.0000,11446236.0000,87437882.0000,14175054.0000,132700.0000,941.0000,0.0000,0.0000
316754785.0000,11232209.0000,11232209.0000,96103242.0000,15538870.0000,146087.0000,1029.0000,0.0000,0.0000
316772777.0000,11992174.0000,11992174.0000,102866935.0000,17237125.0000,141439.0000,1002.0000,0.0000,0.0000
315459809.0000,11078318.0000,11078318.0000,99974444.0000,16177190.0000,153222.0000,994.0000,0.0000,0.0000
