588431353.0000,3580526.0000,1287813.0000,2402763.0000,87094.0000,19746458.0000,9611032.0000,0.0000,0.0000
615085202.0000,2967059.0000,879858.0000,1905374.0000,48526.0000,15734356.0000,7621427.0000,0.0000,0.0000
588066492.0000,3050726.0000,857443.0000,1840497.0000,68564.0000,16056184.0000,7361943.0000,0.0000,0.0000
603271735.0000,2989713.0000,971001.0000,2083388.0000,10278.0000,16130221.0000,8333553.0000,0.0000,0.0000
616591575.0000,2772394.0000,927977.0000,1934722.0000,9419.0000,15071663.0000,7738842.0000,0.0000,0.0000
596009562.0000,2877375.0000,854177.0000,1850398.0000,63016.0000,15289050.0000,7401603.0000,0.0000,0.0000
593686843.0000,3440858.0000,1333694.0000,2395380.0000,77150.0000,19336177.0000,9581445.0000,0.0000,0.0000
603022639.0000,2830124.0000,901165.0000,1843579.0000,41050.0000,15316712.0000,7374265.0000,0.0000,0.0000
621252422.0000,3091687.0000,1018202.0000,1965791.0000,59317.0000,16948758.0000,7863148.0000,0.0000,0.0000
625986128.0000,2860697.0000,966628.0000,2014814.0000,12672.0000,15589048.0000,8059290.0000,0.0000,0.0000
611970081.0000,2798265.0000,956615.0000,1958771.0000,8647.0000,15282913.0000,7835056.0000,0.0000,0.0000
631194233.0000,3131123.0000,879727.0000,2051749.0000,52260.0000,16486810.0000,8207004.0000,0.0000,0.0000
635406128.0000,3622750.0000,1400626.0000,2500196.0000,102833.0000,20372545.0000,10000715.0000,0.0000,0.0000
579317029.0000,2841305.0000,802510.0000,1753521.0000,55300.0000,14974485.0000,7013968.0000,0.0000,0.0000
612096906.0000,3079284.0000,901258.0000,1945342.0000,48332.0000,16335030.0000,7781399.0000,0.0000,0.0000
602225341.0000,2796343.0000,904555.0000,1969688.0000,8333.0000,15101204.0000,7878738.0000,0.0000,0.0000
604128252.0000,2740387.0000,944436.0000,1923752.0000,12221.0000,14997964.0000,7695015.0000,0.0000,0.0000
624314104.0000,3472100.0000,1148438.0000,2268129.0000,63261.0000,18858168.0000,9072472.0000,0.0000,0.0000
591723285.0000,3119428.0000,1121948.0000,2121914.0000,11611.0000,17204233.0000,8487552.0000,0.0000,0.0000
616969465.0000,2908919.0000,915824.0000,1822597.0000,10686.0000,15639130.0000,7290300.0000,0.0000,0.0000
595072743.0000,2850771.0000,889929.0000,1804594.0000,13377.0000,15282893.0000,7218335.0000,0.0000,0.0000
624555121.0000,2916396.0000,987325.0000,2051088.0000,9980.0000,15894618.0000,8204346.0000,0.0000,0.0000
631993500.0000,2988066.0000,1043453.0000,2082176.0000,8771.0000,16405584.0000,8328710.0000,0.0000,0.0000
540693728.0000,3687448.0000,914094.0000,2345229.0000,34971.0000,18644673.0000,9380667.0000,0.0000,0.0000
487036185.0000,3780687.0000,1711256.0000,2894944.0000,98687.0000,21970903.0000,11579120.0000,0.0000,0.0000
589859424.0000,3044238.0000,1306194.0000,2150785.0000,40141.0000,17663722.0000,8602968.0000,0.0000,0.0000
609466558.0000,3046216.0000,1033738.0000,2049574.0000,52273.0000,16764730.0000,8198242.0000,0.0000,0.0000
630149674.0000,2931507.0000,943374.0000,1958062.0000,21655.0000,15867840.0000,7832232.0000,0.0000,0.0000
583291198.0000,2711613.0000,939628.0000,1890195.0000,9640.0000,14850710.0000,7560790.0000,0.0000,0.0000
632702284.0000,2840125.0000,977577.0000,2015235.0000,33321.0000,15629119.0000,8060907.0000,0.0000,0.0000
631594328.0000,3536128.0000,1192753.0000,2370020.0000,70704.0000,19253880.0000,9480092.0000,0.0000,0.0000
607493663.0000,3232953.0000,1124146.0000,2175318.0000,52267.0000,17697276.0000,8701245.0000,0.0000,0.0000
606623795.0000,3012596.0000,982073.0000,1994160.0000,35078.0000,16341997.0000,7976620.0000,0.0000,0.0000
613993790.0000,2871570.0000,947581.0000,1918573.0000,17122.0000,15665150.0000,7674270.0000,0.0000,0.0000
610710440.0000,2907823.0000,1025954.0000,2035765.0000,16692.0000,15989845.0000,8143055.0000,0.0000,0.0000
625336203.0000,3097680.0000,1199225.0000,2296291.0000,25341.0000,17442933.0000,9185149.0000,0.0000,0.0000
615020558.0000,2921544.0000,911757.0000,1992820.0000,29720.0000,15692776.0000,7971230.0000,0.0000,0.0000
632381225.0000,3329358.0000,1161174.0000,2282830.0000,16711.0000,18293117.0000,9131363.0000,0.0000,0.0000
607670540.0000,2885402.0000,980332.0000,1960283.0000,11215.0000,15823171.0000,7841138.0000,0.0000,0.0000
624533218.0000,3042677.0000,1008326.0000,2014975.0000,13028.0000,16602516.0000,8059868.0000,0.0000,0.0000
603823950.0000,2676320.0000,940811.0000,1915047.0000,8551.0000,14738940.0000,7660220.0000,0.0000,0.0000
593576092.0000,3184176.0000,1110235.0000,2226948.0000,63657.0000,17429516.0000,8907784.0000,0.0000,0.0000
627103587.0000,3040264.0000,930958.0000,1947184.0000,28228.0000,16286676.0000,7788697.0000,0.0000,0.0000
631438602.0000,3536631.0000,1223345.0000,2268743.0000,132792.0000,19367538.0000,9074870.0000,0.0000,0.0000
572652457.0000,2859269.0000,947420.0000,1885926.0000,51012.0000,15515764.0000,7543709.0000,0.0000,0.0000
552971449.0000,2655530.0000,891724.0000,1758941.0000,32455.0000,14470623.0000,7035709.0000,0.0000,0.0000
628591563.0000,2905220.0000,964399.0000,1969674.0000,40328.0000,15777518.0000,7878686.0000,0.0000,0.0000
609361524.0000,3143724.0000,1148372.0000,2141150.0000,110973.0000,17414924.0000,8564506.0000,0.0000,0.0000
606108219.0000,2847118.0000,916020.0000,1850185.0000,66501.0000,15393262.0000,7400622.0000,0.0000,0.0000
601235201.0000,3233294.0000,1103252.0000,2089871.0000,127005.0000,17724476.0000,8359466.0000,0.0000,0.0000
606090561.0000,2961735.0000,1032881.0000,1990780.0000,33206.0000,16329230.0000,7963124.0000,0.0000,0.0000
638361593.0000,2926782.0000,1027002.0000,1984580.0000,39355.0000,16176747.0000,7938278.0000,0.0000,0.0000
620725438.0000,2894820.0000,935102.0000,1981150.0000,52154.0000,15671230.0000,7924629.0000,0.0000,0.0000
625797543.0000,3367063.0000,1222652.0000,2336910.0000,83790.0000,18624770.0000,9347628.0000,0.0000,0.0000
616959650.0000,2919671.0000,853666.0000,1863641.0000,87412.0000,15537520.0000,7454541.0000,0.0000,0.0000
621304973.0000,3414409.0000,1173927.0000,2281215.0000,105523.0000,18655733.0000,9124814.0000,0.0000,0.0000
610416075.0000,2905554.0000,894012.0000,1891186.0000,45410.0000,15536535.0000,7564651.0000,0.0000,0.0000
612750085.0000,3031353.0000,944573.0000,2003698.0000,50920.0000,16257024.0000,8014795.0000,0.0000,0.0000
646199008.0000,3165244.0000,1193164.0000,2286637.0000,63582.0000,17743973.0000,9146526.0000,0.0000,0.0000
614686414.0000,2797844.0000,977852.0000,1973200.0000,10016.0000,15364886.0000,7892802.0000,0.0000,0.0000
625340896.0000,3157774.0000,998495.0000,2107589.0000,72854.0000,16970964.0000,8430356.0000,0.0000,0.0000
596073569.0000,2959556.0000,1122849.0000,2039322.0000,11158.0000,16560467.0000,8157304.0000,0.0000,0.0000
582151736.0000,2836352.0000,946442.0000,1871048.0000,10396.0000,15518174.0000,7484179.0000,0.0000,0.0000
610632400.0000,2752745.0000,927162.0000,1865020.0000,9687.0000,15103205.0000,7460068.0000,0.0000,0.0000
525534837.0000,4056475.0000,1249497.0000,2639372.0000,47691.0000,21294940.0000,10556932.0000,0.0000,0.0000
596348033.0000,2975119.0000,1213812.0000,2111221.0000,24681.0000,17006782.0000,8444710.0000,0.0000,0.0000
625927136.0000,3307040.0000,937122.0000,2116089.0000,35800.0000,17427882.0000,8464314.0000,0.0000,0.0000
586175839.0000,3793712.0000,1060675.0000,2427432.0000,46424.0000,19732326.0000,9709627.0000,0.0000,0.0000
627984358.0000,3055949.0000,953361.0000,1982204.0000,22441.0000,16368387.0000,7928828.0000,0.0000,0.0000
610033451.0000,2982772.0000,974590.0000,1920093.0000,28445.0000,16197010.0000,7680375.0000,0.0000,0.0000
612274505.0000,3411523.0000,1234646.0000,2309696.0000,59690.0000,18901874.0000,9238814.0000,0.0000,0.0000
604497984.0000,2864643.0000,925880.0000,1957694.0000,19690.0000,15435064.0000,7830781.0000,0.0000,0.0000
586432238.0000,2968767.0000,828969.0000,1803197.0000,16459.0000,15598709.0000,7212766.0000,0.0000,0.0000
562864299.0000,3152843.0000,1070846.0000,2098837.0000,66006.0000,17204143.0000,8395245.0000,0.0000,0.0000
607028757.0000,2901834.0000,928241.0000,1943702.0000,34049.0000,15625269.0000,7774773.0000,0.0000,0.0000
633868358.0000,3202516.0000,1020336.0000,2110764.0000,55656.0000,17257919.0000,8443026.0000,0.0000,0.0000
635354765.0000,3466737.0000,1140535.0000,2278662.0000,16484.0000,18833739.0000,9114603.0000,0.0000,0.0000
646978744.0000,3082793.0000,954846.0000,2058371.0000,16887.0000,16475641.0000,8233466.0000,0.0000,0.0000
622214166.0000,3142219.0000,872651.0000,1945491.0000,52215.0000,16468627.0000,7781951.0000,0.0000,0.0000
611005200.0000,3367771.0000,1195219.0000,2273825.0000,65558.0000,18536916.0000,9095235.0000,0.0000,0.0000
626309926.0000,3072923.0000,1004130.0000,2062164.0000,42295.0000,16684731.0000,8248647.0000,0.0000,0.0000
608775658.0000,2942562.0000,925104.0000,1907217.0000,37632.0000,15872003.0000,7628843.0000,0.0000,0.0000
619167884.0000,3328291.0000,1097202.0000,2229509.0000,71363.0000,18035103.0000,8918004.0000,0.0000,0.0000
606506326.0000,2885266.0000,897293.0000,1965309.0000,28705.0000,15422414.0000,7861206.0000,0.0000,0.0000
592957331.0000,3239702.0000,899500.0000,2068836.0000,86200.0000,16945636.0000,8275356.0000,0.0000,0.0000
