622960672.0000,311483151.0000,150971960.0000,27726943.0000,21075599.0000,1496518.0000,3032572.0000,0.0000,0.0000
665772487.0000,332888580.0000,165958495.0000,26704219.0000,23053826.0000,1212085.0000,2819232.0000,0.0000,0.0000
621336225.0000,310666703.0000,156690301.0000,25461736.0000,21030001.0000,1178525.0000,2666257.0000,0.0000,0.0000
631162377.0000,315580636.0000,158161394.0000,26736677.0000,21463811.0000,1222320.0000,2745365.0000,0.0000,0.0000
647806332.0000,323904270.0000,169279093.0000,27319009.0000,23295136.0000,1203459.0000,2764234.0000,0.0000,0.0000
629798681.0000,314901182.0000,152081898.0000,27047248.0000,20844091.0000,1339952.0000,2832068.0000,0.0000,0.0000
647581860.0000,323790506.0000,156560882.0000,27937578.0000,22022706.0000,1391445.0000,3000759.0000,0.0000,0.0000
624476526.0000,312236199.0000,158961597.0000,26181054.0000,22424151.0000,1217331.0000,2758894.0000,0.0000,0.0000
625540737.0000,312774759.0000,161933151.0000,26188945.0000,21963596.0000,1161311.0000,2709200.0000,0.0000,0.0000
636780483.0000,318390879.0000,160715900.0000,26490476.0000,22352142.0000,1229795.0000,2758851.0000,0.0000,0.0000
646067857.0000,323034070.0000,169715296.0000,27407516.0000,23285474.0000,1187510.0000,2746946.0000,0.0000,0.0000
622630502.0000,311312004.0000,156085748.0000,27683870.0000,21966982.0000,1354323.0000,2890498.0000,0.0000,0.0000
606799103.0000,303400847.0000,149034964.0000,27406641.0000,20420295.0000,1407838.0000,2995377.0000,0.0000,0.0000
644302639.0000,322153236.0000,167069740.0000,27566768.0000,22204915.0000,1285062.0000,2935288.0000,0.0000,0.0000
636843898.0000,318421177.0000,165514768.0000,26671524.0000,22628903.0000,1160984.0000,2721950.0000,0.0000,0.0000
627189236.0000,313591428.0000,164351643.0000,26845700.0000,22544526.0000,1183207.0000,2745350.0000,0.0000,0.0000
640781326.0000,320393514.0000,158872672.0000,28357342.0000,21209818.0000,1397152.0000,2937833.0000,0.0000,0.0000
617778466.0000,308890356.0000,155529800.0000,28007195.0000,21170265.0000,1298997.0000,2808336.0000,0.0000,0.0000
631429961.0000,315712845.0000,159403641.0000,26180164.0000,22681222.0000,1143973.0000,2562284.0000,0.0000,0.0000
619854718.0000,309924677.0000,163805426.0000,26448722.0000,22483667.0000,1106402.0000,2567739.0000,0.0000,0.0000
619863973.0000,309931928.0000,163460450.0000,26843950.0000,22331793.0000,1156613.0000,2652126.0000,0.0000,0.0000
615301478.0000,307649873.0000,160036569.0000,25822977.0000,21932556.0000,1108748.0000,2561606.0000,0.0000,0.0000
627643875.0000,313822226.0000,156071973.0000,28316443.0000,21486544.0000,1443216.0000,3037506.0000,0.0000,0.0000
618624803.0000,309313632.0000,156622053.0000,27809200.0000,21848090.0000,1363262.0000,2932001.0000,0.0000,0.0000
596078204.0000,298036311.0000,153857033.0000,24957823.0000,21887613.0000,1134218.0000,2628706.0000,0.0000,0.0000
616533517.0000,308265343.0000,157479449.0000,26087105.0000,20530099.0000,1207918.0000,2752285.0000,0.0000,0.0000
662545462.0000,331270574.0000,170989476.0000,27492126.0000,23677715.0000,1213726.0000,2846094.0000,0.0000,0.0000
634415434.0000,317207292.0000,165294584.0000,27250098.0000,22965030.0000,1188436.0000,2679149.0000,0.0000,0.0000
565350933.0000,282674266.0000,114387362.0000,31955965.0000,15500000.0000,2240668.0000,3734820.0000,0.0000,0.0000
597395993.0000,298698396.0000,131436742.0000,28900552.0000,17851709.0000,1398516.0000,3228954.0000,0.0000,0.0000
609692683.0000,304844173.0000,137240740.0000,27084789.0000,18617023.0000,1775480.0000,3011952.0000,0.0000,0.0000
640325074.0000,320160232.0000,159618301.0000,26114466.0000,21197132.0000,1124823.0000,2643593.0000,0.0000,0.0000
629042484.0000,314519429.0000,160086615.0000,26032766.0000,21890193.0000,1163080.0000,2648459.0000,0.0000,0.0000
628805382.0000,314402376.0000,161642792.0000,26841062.0000,21742496.0000,1227297.0000,2773577.0000,0.0000,0.0000
625982056.0000,312991969.0000,150406541.0000,27010643.0000,20454410.0000,1320722.0000,2792014.0000,0.0000,0.0000
624976388.0000,312486392.0000,160057762.0000,25777013.0000,21937070.0000,1079954.0000,2504462.0000,0.0000,0.0000
604067145.0000,302035516.0000,142807001.0000,25802631.0000,20066549.0000,1247831.0000,2678731.0000,0.0000,0.0000
624502579.0000,312248499.0000,152638848.0000,25439776.0000,20972367.0000,1164828.0000,2609950.0000,0.0000,0.0000
652784991.0000,326391577.0000,163111666.0000,26854587.0000,22972665.0000,1224252.0000,2765861.0000,0.0000,0.0000
609718951.0000,304858527.0000,156527801.0000,25190412.0000,21277152.0000,1092128.0000,2544418.0000,0.0000,0.0000
618819057.0000,309411336.0000,149744390.0000,27028286.0000,20830609.0000,1339389.0000,2800036.0000,0.0000,0.0000
636413093.0000,318205865.0000,161504352.0000,25961369.0000,22606216.0000,1079222.0000,2519967.0000,0.0000,0.0000
648741806.0000,324369038.0000,153049029.0000,27320076.0000,21791472.0000,1313935.0000,2834497.0000,0.0000,0.0000
617384723.0000,308693521.0000,150864193.0000,25032810.0000,21093789.0000,1138711.0000,2565879.0000,0.0000,0.0000
600924437.0000,300465127.0000,152941984.0000,25353049.0000,21315630.0000,1171601.0000,2625418.0000,0.0000,0.0000
604553722.0000,302276196.0000,156066358.0000,25353284.0000,21124693.0000,1109410.0000,2556742.0000,0.0000,0.0000
631526724.0000,315763433.0000,151830192.0000,27069717.0000,21465746.0000,1324026.0000,2797515.0000,0.0000,0.0000
611742757.0000,305871275.0000,154926982.0000,25071477.0000,21593970.0000,1052171.0000,2437389.0000,0.0000,0.0000
609467682.0000,304736388.0000,144942749.0000,26091311.0000,20495525.0000,1263244.0000,2719572.0000,0.0000,0.0000
613871739.0000,306934010.0000,152251190.0000,25227399.0000,21288535.0000,1127210.0000,2571928.0000,0.0000,0.0000
631862715.0000,315927656.0000,158222250.0000,26380045.0000,22016245.0000,1199000.0000,2719094.0000,0.0000,0.0000
625165590.0000,312583301.0000,159650487.0000,25707945.0000,21696397.0000,1113880.0000,2583114.0000,0.0000,0.0000
636729508.0000,318364776.0000,157752188.0000,27986655.0000,22513292.0000,1375683.0000,2968197.0000,0.0000,0.0000
620416197.0000,310209726.0000,159595051.0000,25735756.0000,21658976.0000,1115822.0000,2600373.0000,0.0000,0.0000
625650253.0000,312824767.0000,150702733.0000,27508437.0000,20771196.0000,1378671.0000,2962479.0000,0.0000,0.0000
616093771.0000,308050434.0000,156374019.0000,26082585.0000,20527539.0000,1246366.0000,2783089.0000,0.0000,0.0000
645068910.0000,322537237.0000,166668847.0000,26840535.0000,22576629.0000,1211422.0000,2783722.0000,0.0000,0.0000
629948874.0000,314977084.0000,161816835.0000,26191926.0000,22097903.0000,1121761.0000,2572369.0000,0.0000,0.0000
624295260.0000,312149742.0000,154795913.0000,27566826.0000,21372069.0000,1362157.0000,2870986.0000,0.0000,0.0000
626140243.0000,313069923.0000,150021127.0000,27559806.0000,20301237.0000,1346505.0000,2788330.0000,0.0000,0.0000
641307044.0000,320654911.0000,158315447.0000,26043415.0000,21580938.0000,1100879.0000,2521930.0000,0.0000,0.0000
603049205.0000,301520843.0000,153376730.0000,24761378.0000,20786573.0000,1009053.0000,2358792.0000,0.0000,0.0000
613831772.0000,306912900.0000,159455787.0000,25934711.0000,22404869.0000,1122885.0000,2584079.0000,0.0000,0.0000
620153688.0000,310075560.0000,158526516.0000,25656138.0000,21417143.0000,1115376.0000,2571316.0000,0.0000,0.0000
600318384.0000,300160564.0000,148317634.0000,27169107.0000,21141544.0000,1352502.0000,2818570.0000,0.0000,0.0000
624035725.0000,312021721.0000,146568620.0000,26264937.0000,20541702.0000,1316103.0000,2816150.0000,0.0000,0.0000
605721800.0000,302860401.0000,148131816.0000,24697960.0000,20338623.0000,1160302.0000,2619174.0000,0.0000,0.0000
603795098.0000,301895496.0000,155667629.0000,25222571.0000,21180509.0000,1139053.0000,2633365.0000,0.0000,0.0000
626780968.0000,313389045.0000,161775043.0000,26036328.0000,22950457.0000,1157168.0000,2678700.0000,0.0000,0.0000
627962013.0000,313981315.0000,161735251.0000,26077444.0000,21646513.0000,1113716.0000,2610210.0000,0.0000,0.0000
522412940.0000,261209597.0000,110347580.0000,28751690.0000,15828403.0000,1802116.0000,3321355.0000,0.0000,0.0000
549056458.0000,274526116.0000,124791727.0000,27749094.0000,17850362.0000,1363114.0000,3095557.0000,0.0000,0.0000
558296698.0000,279144553.0000,128596096.0000,29123065.0000,15912220.0000,2192106.0000,3398883.0000,0.0000,0.0000
631443619.0000,315720004.0000,156728327.0000,25359445.0000,20413980.0000,1156496.0000,2654548.0000,0.0000,0.0000
591681476.0000,295839106.0000,154322447.0000,25007845.0000,20582118.0000,1089904.0000,2534367.0000,0.0000,0.0000
618271346.0000,309137263.0000,157797554.0000,26162110.0000,21787145.0000,1218768.0000,2754072.0000,0.0000,0.0000
627975790.0000,313987617.0000,162116243.0000,26071127.0000,21586308.0000,1101102.0000,2561945.0000,0.0000,0.0000
634213137.0000,317105649.0000,155136107.0000,28351990.0000,21620249.0000,1430224.0000,3015845.0000,0.0000,0.0000
616801578.0000,308399704.0000,149629447.0000,26769044.0000,19203536.0000,1348675.0000,2885477.0000,0.0000,0.0000
611816413.0000,305906218.0000,151473010.0000,24467609.0000,20217399.0000,1122852.0000,2562969.0000,0.0000,0.0000
603403259.0000,301700205.0000,151838200.0000,25361039.0000,20973756.0000,1173214.0000,2602192.0000,0.0000,0.0000
621971612.0000,310982103.0000,159139942.0000,25652068.0000,22292336.0000,1154790.0000,2694211.0000,0.0000,0.0000
551408205.0000,275705010.0000,147668415.0000,24011672.0000,19712301.0000,1014292.0000,2340114.0000,0.0000,0.0000
590318495.0000,295152497.0000,146585089.0000,26368885.0000,19999567.0000,1351493.0000,2817505.0000,0.0000,0.0000
633165824.0000,316585395.0000,152009711.0000,27739741.0000,19570144.0000,1394475.0000,2967208.0000,0.0000,0.0000
614204258.0000,307101304.0000,152331684.0000,24643164.0000,20003645.0000,1132410.0000,2563883.0000,0.0000,0.0000
608219048.0000,304107568.0000,154411541.0000,25656089.0000,21251266.0000,1208247.0000,2703715.0000,0.0000,0.0000
635768561.0000,317885273.0000,161952994.0000,26276559.0000,22876632.0000,1152815.0000,2664595.0000,0.0000,0.0000
613716285.0000,306855109.0000,158038661.0000,25348160.0000,21309603.0000,1071498.0000,2526209.0000,0.0000,0.0000
639704515.0000,319854776.0000,152947919.0000,27453772.0000,21494040.0000,1401445.0000,2927909.0000,0.0000,0.0000
626978120.0000,313486611.0000,150311414.0000,27451102.0000,20589759.0000,1409103.0000,2934080.0000,0.0000,0.0000
635277466.0000,317638798.0000,152809165.0000,25501508.0000,21118350.0000,1202840.0000,2675057.0000,0.0000,0.0000
594950346.0000,297473300.0000,151245880.0000,24402422.0000,20932619.0000,1088830.0000,2477855.0000,0.0000,0.0000
617198767.0000,308604149.0000,158730827.0000,25612818.0000,22211470.0000,1163087.0000,2652086.0000,0.0000,0.0000
629106923.0000,314552402.0000,160753971.0000,25938670.0000,21825767.0000,1104233.0000,2509902.0000,0.0000,0.0000
623679813.0000,311838799.0000,151456458.0000,27113510.0000,21352746.0000,1345515.0000,2881855.0000,0.0000,0.0000
619798028.0000,309897414.0000,149086855.0000,27239245.0000,19351232.0000,1371666.0000,2921924.0000,0.0000,0.0000
631420945.0000,315708665.0000,158999652.0000,26470184.0000,20145740.0000,1225246.0000,2795237.0000,0.0000,0.0000
604747752.0000,302372603.0000,156835146.0000,25396223.0000,21178400.0000,1105514.0000,2569125.0000,0.0000,0.0000
608668445.0000,304327613.0000,161913950.0000,25975097.0000,22109046.0000,1172438.0000,2712626.0000,0.0000,0.0000
625851845.0000,312923679.0000,155428436.0000,27422862.0000,20586384.0000,1205813.0000,2706847.0000,0.0000,0.0000
614006840.0000,307005552.0000,155059372.0000,26007378.0000,20835669.0000,1224517.0000,2626357.0000,0.0000,0.0000
630984695.0000,315496566.0000,150389274.0000,27456370.0000,19917994.0000,1296414.0000,2753887.0000,0.0000,0.0000
617933098.0000,308959711.0000,154154639.0000,25162754.0000,21036961.0000,1067411.0000,2421651.0000,0.0000,0.0000
602753111.0000,301374509.0000,155620061.0000,25220437.0000,21558403.0000,1048267.0000,2428382.0000,0.0000,0.0000
641808720.0000,320903660.0000,167990939.0000,27660057.0000,22652849.0000,1259351.0000,2858596.0000,0.0000,0.0000
651320050.0000,325658179.0000,158586017.0000,28206125.0000,21568953.0000,1325274.0000,2814349.0000,0.0000,0.0000
616792808.0000,308395747.0000,152485093.0000,27857383.0000,20833000.0000,1454651.0000,3008849.0000,0.0000,0.0000
595858281.0000,297929116.0000,153228252.0000,24739967.0000,19933664.0000,1147037.0000,2626942.0000,0.0000,0.0000
634287276.0000,317148484.0000,165328097.0000,26470810.0000,22259666.0000,1206250.0000,2785332.0000,0.0000,0.0000
619648666.0000,309827576.0000,162136150.0000,26793623.0000,22738246.0000,1178247.0000,2683300.0000,0.0000,0.0000
615791585.0000,307896632.0000,163287356.0000,26653943.0000,21185311.0000,1183508.0000,2750366.0000,0.0000,0.0000
567004462.0000,283495720.0000,131159291.0000,27097770.0000,18020917.0000,1244625.0000,2948206.0000,0.0000,0.0000
500088479.0000,250035234.0000,102262062.0000,28105452.0000,14229992.0000,1817005.0000,3250848.0000,0.0000,0.0000
282991306.0000,141465886.0000,84331895.0000,13830226.0000,11218760.0000,616566.0000,1447056.0000,0.0000,0.0000
311126863.0000,155584372.0000,84825355.0000,13834292.0000,10789634.0000,600400.0000,1414502.0000,0.0000,0.0000
291800288.0000,145899190.0000,90003659.0000,15375813.0000,11751276.0000,692344.0000,1580148.0000,0.0000,0.0000
290772009.0000,145409753.0000,95522918.0000,15443587.0000,12892328.0000,669099.0000,1566243.0000,0.0000,0.0000
300295739.0000,150115171.0000,82842882.0000,16958301.0000,10453321.0000,873264.0000,1745675.0000,0.0000,0.0000
290001002.0000,144896416.0000,83969355.0000,13750969.0000,11697312.0000,626292.0000,1443528.0000,0.0000,0.0000
312548798.0000,156228771.0000,86114227.0000,13999669.0000,11974508.0000,633806.0000,1474574.0000,0.0000,0.0000
307527206.0000,153678977.0000,92589716.0000,15713640.0000,12244090.0000,742234.0000,1630344.0000,0.0000,0.0000
290952790.0000,145398845.0000,95464819.0000,15441947.0000,13144563.0000,664933.0000,1558362.0000,0.0000,0.0000
301472204.0000,150730424.0000,91671384.0000,14940300.0000,12250272.0000,614921.0000,1435920.0000,0.0000,0.0000
321743869.0000,160808406.0000,85055743.0000,17136686.0000,12006964.0000,927063.0000,1870987.0000,0.0000,0.0000
316596507.0000,158217894.0000,82989417.0000,13540159.0000,11482870.0000,620411.0000,1425422.0000,0.0000,0.0000
319503511.0000,159671465.0000,93900846.0000,15397496.0000,12704277.0000,686210.0000,1601266.0000,0.0000,0.0000
315848163.0000,157842904.0000,100476682.0000,16764563.0000,13334703.0000,740517.0000,1690796.0000,0.0000,0.0000
318168466.0000,159091567.0000,96909659.0000,15796852.0000,13091039.0000,659725.0000,1539235.0000,0.0000,0.0000
314956890.0000,157488392.0000,81530371.0000,16539692.0000,11458178.0000,885462.0000,1799592.0000,0.0000,0.0000
326139636.0000,163111404.0000,87234412.0000,14199504.0000,12012474.0000,653654.0000,1494874.0000,0.0000,0.0000
314937478.0000,157508862.0000,90978197.0000,14826176.0000,12411643.0000,679057.0000,1541655.0000,0.0000,0.0000
