1573616448.0000,13125676.0000,2639.0000,38183.0000,52457963.0000,1391.0000,43283290.0000,534.0000,0.0000,1596457075.0000,9027721.0000,219147885.0000,1940.0000,636827.0000,1133663.0000,13450.0000,356.1000,0.0000,1573417875.0000,89467.0000,1573417875.0000,1207671.0000,52477253.0000,109900632.0000,45099.0000,529.0000,0.0000,1572480577.0000,13230436.0000,3336118.0000,17194.0000,15041633.0000,786240277.0000,13344016.0000,531.0000,0.0000,1573123521.0000,1626159.0000,36348.0000,273.0000,0.0000,0.0000,0.0000,357.2000,0.0000
1573485549.0000,13129441.0000,2543.0000,38415.0000,52477038.0000,1167.0000,43299208.0000,391.2000,0.0000,1573609634.0000,8915352.0000,216650165.0000,1854.0000,616911.0000,1100487.0000,13125.0000,390.5000,0.0000,1622180642.0000,90028.0000,1622180642.0000,1208495.0000,54085498.0000,113258663.0000,45648.0000,387.6000,0.0000,1620239679.0000,13634465.0000,3435248.0000,17360.0000,15520715.0000,810119844.0000,13740284.0000,389.5000,0.0000,1573211039.0000,1725221.0000,36357.0000,276.0000,0.0000,0.0000,0.0000,391.9000,0.0000
1573458973.0000,13137466.0000,2576.0000,41420.0000,52502942.0000,1210.0000,43320407.0000,425.0000,0.0000,1574328926.0000,8925372.0000,216899639.0000,1864.0000,617251.0000,1100835.0000,13128.0000,425.0000,0.0000,1572896616.0000,90170.0000,1572896616.0000,1208190.0000,52513388.0000,109979082.0000,47051.0000,421.0000,0.0000,1572094556.0000,13216388.0000,3371344.0000,16947.0000,15231807.0000,786047254.0000,13484891.0000,424.0000,0.0000,1573691693.0000,1678336.0000,36356.0000,273.0000,0.0000,0.0000,0.0000,426.0000,0.0000
1573840161.0000,13145757.0000,2688.0000,39490.0000,52544546.0000,1263.0000,43355353.0000,460.0000,0.0000,1595294251.0000,9047782.0000,219959885.0000,1860.0000,616905.0000,1100342.0000,13130.0000,461.0000,0.0000,1573905998.0000,89902.0000,1573905998.0000,1208004.0000,52507574.0000,109964195.0000,46966.0000,456.0000,0.0000,1595689541.0000,13435541.0000,3433746.0000,17884.0000,15437560.0000,797844771.0000,13734562.0000,458.0000,0.0000,1572678823.0000,1657614.0000,36350.0000,271.0000,0.0000,0.0000,0.0000,346.2000,0.0000
1574106391.0000,13127524.0000,2524.0000,39106.0000,52471271.0000,1321.0000,43294197.0000,496.0000,0.0000,1574116750.0000,8922856.0000,216824468.0000,1866.0000,617852.0000,1101534.0000,13131.0000,371.9000,0.0000,1573364948.0000,90269.0000,1573364948.0000,1208115.0000,52575998.0000,110107968.0000,47217.0000,491.0000,0.0000,1573173215.0000,13240426.0000,3341898.0000,16921.0000,15145002.0000,786586583.0000,13366940.0000,493.0000,0.0000,1596876390.0000,1762620.0000,36377.0000,276.0000,0.0000,0.0000,0.0000,372.6000,0.0000
1596987091.0000,13342030.0000,2836.0000,41695.0000,53304595.0000,1223.0000,43988592.0000,398.1000,0.0000,1573691122.0000,8922542.0000,216824652.0000,1859.0000,617128.0000,1100695.0000,13124.0000,397.7000,0.0000,1567868798.0000,89601.0000,1567868798.0000,1208316.0000,52311287.0000,109549601.0000,47035.0000,395.1000,0.0000,1571864537.0000,13225544.0000,3338457.0000,17650.0000,15103492.0000,785932251.0000,13353293.0000,396.6000,0.0000,1573532027.0000,1802948.0000,36359.0000,275.0000,0.0000,0.0000,0.0000,399.2000,0.0000
1573556424.0000,13136446.0000,2951.0000,40449.0000,52497416.0000,1353.0000,43315870.0000,423.0000,0.0000,1573847080.0000,8922459.0000,216826804.0000,1860.0000,617338.0000,1100768.0000,13128.0000,423.0000,0.0000,1573383884.0000,90202.0000,1573383884.0000,1208934.0000,52492553.0000,109937019.0000,46701.0000,420.0000,0.0000,1595892366.0000,13415764.0000,3443256.0000,17462.0000,15462511.0000,797946190.0000,13772270.0000,422.0000,0.0000,1596728599.0000,1779481.0000,36371.0000,275.0000,0.0000,0.0000,0.0000,425.0000,0.0000
1573591615.0000,13131729.0000,2804.0000,41525.0000,52480373.0000,1427.0000,43302039.0000,449.0000,0.0000,1573552740.0000,8904511.0000,216382540.0000,1862.0000,617024.0000,1100499.0000,13135.0000,449.0000,0.0000,1573320383.0000,89670.0000,1573320383.0000,1207821.0000,52428315.0000,109797771.0000,47408.0000,446.0000,0.0000,1573105851.0000,13212464.0000,3420312.0000,16502.0000,15445519.0000,786552934.0000,13680717.0000,449.0000,0.0000,1573704621.0000,1649386.0000,36348.0000,275.0000,0.0000,0.0000,0.0000,361.8000,0.0000
1573285287.0000,13131516.0000,2890.0000,38717.0000,52497389.0000,1262.0000,43316063.0000,475.0000,0.0000,1574673672.0000,8923440.0000,216852623.0000,1853.0000,616757.0000,1100146.0000,13136.0000,381.4000,0.0000,1573522647.0000,90000.0000,1573522647.0000,1208130.0000,52517350.0000,109990211.0000,47642.0000,472.0000,0.0000,1597048678.0000,13424135.0000,3375904.0000,17770.0000,15190786.0000,798524322.0000,13502959.0000,380.8000,0.0000,1621081909.0000,1838068.0000,36428.0000,281.0000,0.0000,0.0000,0.0000,383.6000,0.0000
1573816105.0000,13130122.0000,2682.0000,40053.0000,52470585.0000,1305.0000,43292993.0000,401.0000,0.0000,1572105528.0000,8914691.0000,216632398.0000,1865.0000,617371.0000,1101007.0000,13126.0000,402.0000,0.0000,1573374701.0000,89636.0000,1573374701.0000,1207649.0000,52433495.0000,109814905.0000,48925.0000,399.8000,0.0000,1574136960.0000,13233647.0000,3334380.0000,16229.0000,15080826.0000,787068469.0000,13337185.0000,400.8000,0.0000,1620959951.0000,1726539.0000,36392.0000,280.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1621099924.0000,13532247.0000,2617.0000,41476.0000,54050052.0000,1264.0000,44609781.0000,422.0000,0.0000,1574373445.0000,8920149.0000,216773065.0000,1861.0000,616961.0000,1100395.0000,13133.0000,422.0000,0.0000,1573836037.0000,89923.0000,1573836037.0000,1208421.0000,52545230.0000,110044389.0000,47095.0000,419.0000,0.0000,1573930722.0000,13241595.0000,3330274.0000,17365.0000,15011611.0000,786965362.0000,13320511.0000,421.0000,0.0000,1573033417.0000,1701469.0000,36348.0000,271.0000,0.0000,0.0000,0.0000,424.0000,0.0000
1574030304.0000,13138100.0000,2652.0000,38983.0000,52504820.0000,1162.0000,43322211.0000,442.0000,0.0000,1596938734.0000,9045772.0000,219911857.0000,1860.0000,616794.0000,1100197.0000,13129.0000,370.2000,0.0000,1573316586.0000,89864.0000,1573316586.0000,1207776.0000,52546704.0000,110045254.0000,46038.0000,440.0000,0.0000,1573088259.0000,13218770.0000,3328262.0000,16560.0000,15034640.0000,786544133.0000,13312615.0000,442.0000,0.0000,1572509506.0000,1687118.0000,36406.0000,275.0000,0.0000,0.0000,0.0000,371.5000,0.0000
1573037396.0000,13108973.0000,2781.0000,38068.0000,52412541.0000,1466.0000,43245168.0000,464.0000,0.0000,1573835894.0000,8921931.0000,216810988.0000,1861.0000,617453.0000,1101135.0000,13128.0000,387.3000,0.0000,1596855805.0000,90036.0000,1596855805.0000,1208310.0000,53252914.0000,111528755.0000,48342.0000,385.4000,0.0000,1597515344.0000,13436608.0000,3388434.0000,16896.0000,15365082.0000,798757684.0000,13553347.0000,387.2000,0.0000,1573052155.0000,1755186.0000,36356.0000,279.0000,0.0000,0.0000,0.0000,389.0000,0.0000
1573424821.0000,13147287.0000,3106.0000,39467.0000,52540670.0000,1202.0000,43351824.0000,404.0000,0.0000,1574075780.0000,8922206.0000,216817475.0000,1855.0000,617077.0000,1100660.0000,13114.0000,403.0000,0.0000,1573220291.0000,89826.0000,1573220291.0000,1209153.0000,52457929.0000,109860883.0000,45734.0000,401.6000,0.0000,1573501617.0000,13242398.0000,3329242.0000,16622.0000,15033172.0000,786750817.0000,13316420.0000,403.0000,0.0000,1572927001.0000,1698704.0000,36361.0000,271.0000,0.0000,0.0000,0.0000,405.0000,0.0000
1573633942.0000,13137029.0000,2539.0000,40864.0000,52500405.0000,1231.0000,43318799.0000,422.0000,0.0000,1573654588.0000,8926961.0000,216942235.0000,1861.0000,617086.0000,1100554.0000,13138.0000,421.0000,0.0000,1573966139.0000,89806.0000,1573966139.0000,1207954.0000,52536616.0000,110021993.0000,47779.0000,420.0000,0.0000,1573431356.0000,13212609.0000,3395901.0000,16688.0000,15361949.0000,786715671.0000,13582887.0000,420.0000,0.0000,1573383229.0000,1783084.0000,36348.0000,270.0000,0.0000,0.0000,0.0000,423.0000,0.0000
1573569244.0000,13122976.0000,2814.0000,42181.0000,52461008.0000,1484.0000,43285716.0000,439.0000,0.0000,1573595000.0000,8903661.0000,216364027.0000,1853.0000,616612.0000,1100021.0000,13129.0000,376.8000,0.0000,1573205705.0000,89325.0000,1573205705.0000,1208126.0000,52469925.0000,109882063.0000,44349.0000,436.0000,0.0000,1574223610.0000,13246524.0000,3336240.0000,16187.0000,15038385.0000,787111789.0000,13344560.0000,438.0000,0.0000,1573195757.0000,1760285.0000,36346.0000,274.0000,0.0000,0.0000,0.0000,378.1000,0.0000
1573153986.0000,13122141.0000,2825.0000,39022.0000,52449019.0000,1274.0000,43275690.0000,392.4000,0.0000,1574363572.0000,8912673.0000,216586265.0000,1858.0000,617046.0000,1100681.0000,13127.0000,391.8000,0.0000,1621264790.0000,89226.0000,1621264790.0000,1207943.0000,54078688.0000,113232288.0000,44435.0000,390.5000,0.0000,1573226008.0000,13237638.0000,3333236.0000,17337.0000,15070740.0000,786613010.0000,13332367.0000,391.6000,0.0000,1573460427.0000,1650985.0000,36362.0000,272.0000,0.0000,0.0000,0.0000,393.5000,0.0000
1597498544.0000,13327056.0000,2693.0000,38974.0000,53239278.0000,1216.0000,43934117.0000,407.0000,0.0000,1573976236.0000,8912390.0000,216572091.0000,1862.0000,617353.0000,1100948.0000,13129.0000,405.0000,0.0000,1573871332.0000,89394.0000,1573871332.0000,1208541.0000,52508000.0000,109962663.0000,47895.0000,404.0000,0.0000,1597581514.0000,13435467.0000,3379785.0000,16570.0000,15200618.0000,798790779.0000,13518487.0000,405.0000,0.0000,1597469603.0000,1862733.0000,36375.0000,273.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1573461695.0000,13128775.0000,2686.0000,39962.0000,52458456.0000,1322.0000,43283732.0000,420.0000,0.0000,1573560922.0000,8914768.0000,216638685.0000,1855.0000,616717.0000,1100091.0000,13132.0000,420.0000,0.0000,1573515458.0000,89310.0000,1573515458.0000,1207720.0000,52479221.0000,109900591.0000,45750.0000,420.0000,0.0000,1573981147.0000,13243464.0000,3335358.0000,16558.0000,15039487.0000,786990570.0000,13340934.0000,420.0000,0.0000,1573347635.0000,1735648.0000,36350.0000,275.0000,0.0000,0.0000,0.0000,370.2000,0.0000
1573065371.0000,13119595.0000,2593.0000,37852.0000,52432642.0000,1265.0000,43261980.0000,436.0000,0.0000,1573901466.0000,8923069.0000,216837438.0000,1863.0000,617513.0000,1101108.0000,13137.0000,382.0000,0.0000,1573413207.0000,90114.0000,1573413207.0000,1208010.0000,52512368.0000,109983275.0000,48361.0000,434.0000,0.0000,1573425751.0000,13248465.0000,3327163.0000,16564.0000,15030745.0000,786712887.0000,13308030.0000,436.0000,0.0000,1574113606.0000,1698924.0000,36361.0000,272.0000,0.0000,0.0000,0.0000,383.4000,0.0000
1573715253.0000,13125556.0000,3535.0000,40471.0000,52463021.0000,1502.0000,43287558.0000,395.5000,0.0000,1597680231.0000,9040989.0000,219787579.0000,1856.0000,617084.0000,1100727.0000,13127.0000,395.2000,0.0000,1573533811.0000,90098.0000,1573533811.0000,1208724.0000,52515114.0000,109986499.0000,48355.0000,393.8000,0.0000,1573479167.0000,13231952.0000,3325298.0000,16881.0000,14926477.0000,786739596.0000,13300823.0000,394.9000,0.0000,1572310165.0000,1838975.0000,36358.0000,275.0000,0.0000,0.0000,0.0000,396.2000,0.0000
1573871215.0000,13132495.0000,2742.0000,40494.0000,52492206.0000,1125.0000,43311701.0000,407.0000,0.0000,1573974946.0000,8918452.0000,216727408.0000,1862.0000,617220.0000,1100850.0000,13125.0000,407.0000,0.0000,1573626386.0000,89711.0000,1573626386.0000,1208620.0000,52548883.0000,110056749.0000,47433.0000,404.0000,0.0000,1571786584.0000,13209521.0000,3477790.0000,17239.0000,15717565.0000,785893318.0000,13910747.0000,407.0000,0.0000,1573434422.0000,1704147.0000,36361.0000,271.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1573057547.0000,13128801.0000,2535.0000,39430.0000,52473817.0000,1452.0000,43296178.0000,420.0000,0.0000,1573415727.0000,8916954.0000,216692870.0000,1857.0000,617051.0000,1100543.0000,13133.0000,374.5000,0.0000,1573822792.0000,89585.0000,1573822792.0000,1207596.0000,52485356.0000,109921825.0000,46823.0000,420.0000,0.0000,1573937518.0000,13226359.0000,3332779.0000,16224.0000,15054917.0000,786968755.0000,13330489.0000,420.0000,0.0000,1597608641.0000,1829767.0000,36363.0000,276.0000,0.0000,0.0000,0.0000,375.7000,0.0000
1573893431.0000,13124993.0000,2558.0000,39700.0000,52466161.0000,1258.0000,43290186.0000,433.0000,0.0000,1573976358.0000,8913770.0000,216584172.0000,1862.0000,617589.0000,1101649.0000,13124.0000,386.2000,0.0000,1572951345.0000,89150.0000,1572951345.0000,1208194.0000,52437611.0000,109809254.0000,45469.0000,384.9000,0.0000,1572743618.0000,13225798.0000,3329544.0000,17688.0000,14980450.0000,786371824.0000,13317836.0000,385.7000,0.0000,1572991443.0000,1770302.0000,36362.0000,274.0000,0.0000,0.0000,0.0000,387.3000,0.0000
1573748686.0000,13133667.0000,2876.0000,42195.0000,52493130.0000,1473.0000,43312341.0000,397.9000,0.0000,1573692433.0000,8929484.0000,216998022.0000,1862.0000,617406.0000,1101043.0000,13125.0000,397.5000,0.0000,1574524926.0000,90332.0000,1574524926.0000,1208591.0000,52481329.0000,109916710.0000,45049.0000,396.7000,0.0000,1574478009.0000,13234175.0000,3325972.0000,16595.0000,15007717.0000,787238988.0000,13303465.0000,397.2000,0.0000,1574437242.0000,1799354.0000,36357.0000,274.0000,0.0000,0.0000,0.0000,398.8000,0.0000
1573307102.0000,13132121.0000,2763.0000,38802.0000,52482350.0000,1227.0000,43303277.0000,408.0000,0.0000,1573561071.0000,8920478.0000,216778151.0000,1859.0000,617210.0000,1100731.0000,13125.0000,408.0000,0.0000,1573183762.0000,90025.0000,1573183762.0000,1207999.0000,52482228.0000,109920520.0000,44763.0000,407.0000,0.0000,1572723515.0000,13233837.0000,3394232.0000,16482.0000,15230460.0000,786361756.0000,13576387.0000,408.0000,0.0000,1572279963.0000,1717017.0000,36360.0000,271.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1573952411.0000,13131264.0000,2814.0000,39816.0000,52482696.0000,1194.0000,43303676.0000,419.0000,0.0000,1574190749.0000,8913644.0000,216607556.0000,1858.0000,616872.0000,1100248.0000,13129.0000,378.9000,0.0000,1573718210.0000,89444.0000,1573718210.0000,1208277.0000,52501318.0000,109950516.0000,46919.0000,419.0000,0.0000,1573757664.0000,13246727.0000,3325404.0000,16709.0000,14952140.0000,786878831.0000,13301169.0000,419.0000,0.0000,1573841296.0000,1718364.0000,36372.0000,271.0000,0.0000,0.0000,0.0000,380.0000,0.0000
1571906767.0000,13090144.0000,2720.0000,40851.0000,52323422.0000,1261.0000,43171055.0000,431.0000,0.0000,1572740954.0000,8916996.0000,216686836.0000,1857.0000,617454.0000,1101108.0000,13124.0000,389.4000,0.0000,1597212671.0000,89320.0000,1597212671.0000,1208064.0000,53304827.0000,111622850.0000,51696.0000,388.5000,0.0000,1573650246.0000,13231011.0000,3326137.0000,16511.0000,14942782.0000,786825127.0000,13304088.0000,389.2000,0.0000,1573693710.0000,1763351.0000,36358.0000,273.0000,0.0000,0.0000,0.0000,390.5000,0.0000
1569638697.0000,13103590.0000,3391.0000,44016.0000,52407014.0000,2104.0000,43220633.0000,399.7000,0.0000,1574139233.0000,8926722.0000,216932799.0000,1853.0000,616901.0000,1100474.0000,13124.0000,399.2000,0.0000,1573116715.0000,89290.0000,1573116715.0000,1208501.0000,52482995.0000,109909554.0000,46405.0000,398.4000,0.0000,1573785805.0000,13244168.0000,3331551.0000,16301.0000,15098136.0000,786892931.0000,13325616.0000,398.9000,0.0000,1573582475.0000,1708649.0000,36361.0000,270.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1571631451.0000,13120165.0000,2835.0000,38649.0000,52438323.0000,1213.0000,43266488.0000,409.0000,0.0000,1573483096.0000,8916634.0000,216682247.0000,1866.0000,617235.0000,1100813.0000,13132.0000,408.0000,0.0000,1573642247.0000,90043.0000,1573642247.0000,1208063.0000,52528051.0000,110017081.0000,47568.0000,408.0000,0.0000,1573504038.0000,13224605.0000,3338157.0000,16844.0000,15075806.0000,786752033.0000,13352162.0000,409.0000,0.0000,1573200559.0000,1600419.0000,36347.0000,276.0000,0.0000,0.0000,0.0000,373.7000,0.0000
1571043751.0000,13136060.0000,2572.0000,39781.0000,52484190.0000,1473.0000,43304697.0000,419.0000,0.0000,1573732113.0000,8915465.0000,216653101.0000,1868.0000,617058.0000,1100540.0000,13128.0000,382.3000,0.0000,1572874038.0000,89241.0000,1572874038.0000,1208285.0000,52469239.0000,109881627.0000,51991.0000,418.0000,0.0000,1573044078.0000,13216908.0000,3323979.0000,17128.0000,14958371.0000,786522057.0000,13295518.0000,419.0000,0.0000,1574101026.0000,1708587.0000,36361.0000,272.0000,0.0000,0.0000,0.0000,383.4000,0.0000
1597015825.0000,13317880.0000,2727.0000,38425.0000,53215088.0000,1404.0000,43913822.0000,392.2000,0.0000,1574195151.0000,8929435.0000,216997452.0000,1849.0000,617039.0000,1100648.0000,13123.0000,392.4000,0.0000,1573846527.0000,89474.0000,1573846527.0000,1209308.0000,52547335.0000,110042636.0000,47524.0000,391.0000,0.0000,1573541733.0000,13230200.0000,3326728.0000,16945.0000,15028930.0000,786770847.0000,13306447.0000,391.6000,0.0000,1573124594.0000,1695513.0000,36361.0000,271.0000,0.0000,0.0000,0.0000,392.7000,0.0000
1573611888.0000,13139518.0000,2530.0000,41344.0000,52529180.0000,1170.0000,43342475.0000,400.0000,0.0000,1597086476.0000,9026188.0000,219417045.0000,1863.0000,617426.0000,1101166.0000,13124.0000,400.9000,0.0000,1573732169.0000,89844.0000,1573732169.0000,1208263.0000,52504265.0000,109961700.0000,47446.0000,400.4000,0.0000,1573743992.0000,13235375.0000,3333705.0000,16563.0000,15081121.0000,786872003.0000,13334325.0000,400.9000,0.0000,1573389006.0000,1640909.0000,36361.0000,270.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1573408978.0000,13130764.0000,2533.0000,39038.0000,52489906.0000,1140.0000,43309593.0000,409.0000,0.0000,1572792889.0000,8915734.0000,216660374.0000,1864.0000,617097.0000,1100640.0000,13128.0000,409.0000,0.0000,1573574121.0000,90248.0000,1573574121.0000,1208339.0000,52560103.0000,110081922.0000,48137.0000,408.0000,0.0000,1573302757.0000,13223528.0000,3368506.0000,16640.0000,15110493.0000,786651362.0000,13473663.0000,409.0000,0.0000,1598098946.0000,1737082.0000,36367.0000,275.0000,0.0000,0.0000,0.0000,377.6000,0.0000
1573338939.0000,13140280.0000,2945.0000,38951.0000,52508917.0000,1190.0000,43325815.0000,419.0000,0.0000,1592800122.0000,9016292.0000,219173795.0000,1875.0000,617139.0000,1100590.0000,13130.0000,385.5000,0.0000,1572517308.0000,90006.0000,1572517308.0000,1208003.0000,52465377.0000,109880241.0000,47686.0000,417.0000,0.0000,1573321923.0000,13220237.0000,3347880.0000,16770.0000,15084126.0000,786660994.0000,13390957.0000,418.0000,0.0000,1572642130.0000,1738834.0000,36361.0000,273.0000,0.0000,0.0000,0.0000,386.3000,0.0000
1574348428.0000,13144255.0000,2507.0000,39914.0000,52525579.0000,1274.0000,43339648.0000,394.3000,0.0000,1573911198.0000,8922131.0000,216817126.0000,1854.0000,617013.0000,1100648.0000,13129.0000,394.2000,0.0000,1573545124.0000,89679.0000,1573545124.0000,1208559.0000,52563516.0000,110077748.0000,47888.0000,393.2000,0.0000,1573295107.0000,13240062.0000,3374466.0000,17812.0000,15232493.0000,786647549.0000,13497246.0000,393.9000,0.0000,1573046888.0000,1739714.0000,36355.0000,274.0000,0.0000,0.0000,0.0000,395.1000,0.0000
1573934833.0000,13140603.0000,2706.0000,42547.0000,52522554.0000,1727.0000,43336764.0000,401.0000,0.0000,1573841023.0000,8923140.0000,216841406.0000,1856.0000,617394.0000,1101035.0000,13127.0000,402.0000,0.0000,1573717642.0000,88933.0000,1573717642.0000,1208553.0000,52490094.0000,109925857.0000,45159.0000,400.8000,0.0000,1572894565.0000,13254264.0000,3357715.0000,17566.0000,15152448.0000,786447278.0000,13430351.0000,401.0000,0.0000,1573701376.0000,1734654.0000,36361.0000,273.0000,0.0000,0.0000,0.0000,402.0000,0.0000
1572407684.0000,13125026.0000,2534.0000,39063.0000,52468552.0000,1517.0000,43292072.0000,410.0000,0.0000,1573451086.0000,8915773.0000,216663835.0000,1859.0000,616881.0000,1100433.0000,13135.0000,380.0000,0.0000,1573537125.0000,89621.0000,1573537125.0000,1207837.0000,52449471.0000,109838395.0000,46509.0000,410.0000,0.0000,1573813667.0000,13243951.0000,3332348.0000,16553.0000,15137234.0000,786906838.0000,13328984.0000,409.0000,0.0000,1573082917.0000,1796589.0000,36351.0000,271.0000,0.0000,0.0000,0.0000,380.7000,0.0000
1572293923.0000,13025948.0000,2786.0000,41410.0000,52064091.0000,1425.0000,42955130.0000,418.0000,0.0000,1573944414.0000,8930746.0000,217029832.0000,1852.0000,617228.0000,1100890.0000,13128.0000,387.9000,0.0000,1597293979.0000,89675.0000,1597293979.0000,1208366.0000,53350800.0000,111720898.0000,49981.0000,387.1000,0.0000,1597324192.0000,13421308.0000,3373551.0000,16809.0000,15237346.0000,798662106.0000,13493764.0000,387.7000,0.0000,1574329974.0000,1806308.0000,36357.0000,271.0000,0.0000,0.0000,0.0000,388.8000,0.0000
