119048.0000,1946.0000,321.0000,1190.0000,29949.0000,602.0000,59373.0000,0.0000,0.0000,354568.0000,114.0000,2641.0000,354568.0000,31247.0000,72352.0000,93220.0000,0.0000,0.0000,154966.0000,476.0000,11033.0000,1595.0000,53.0000,6260.0000,95907.0000,0.0000,0.0000,92908.0000,46457.0000,9754.0000,6175.0000,592.0000,211.0000,173.0000,0.0000,0.0000,136090.0000,70.0000,78.0000,777.0000,59.0000,7752.0000,1108.0000,0.0000,0.0000,112042.0000,779.0000,324.0000,101.0000,74.0000,4142.0000,404.0000,0.0000,0.0000,115843.0000,8298.0000,8298.0000,12098.0000,7464.0000,14.0000,1.0000,0.0000,0.0000,129970.0000,11.0000,220.0000,180.0000,40.0000,27059.0000,13821.0000,0.0000,0.0000,154599.0000,44982.0000,36512.0000,139.0000,20.0000,13399.0000,11661.0000,0.0000,0.0000,121478.0000,1143.0000,1208.0000,8.0000,16.0000,0.0000,32.0000,0.0000,0.0000,86710.0000,1.0000,4.0000,1.0000,869.0000,272.0000,0.0000,0.0000,0.0000
330691746.0000,5260239.0000,85989.0000,8992210.0000,70246909.0000,8568295.0000,105175566.0000,0.0000,0.0000,559934049.0000,2899.0000,51863.0000,559934049.0000,2418696.0000,87948758.0000,49099077.0000,0.0000,46.0000,448263612.0000,5116671.0000,31831186.0000,4525165.0000,1660715.0000,24740302.0000,138170746.0000,0.0000,0.0000,483608879.0000,241801285.0000,61359688.0000,18274538.0000,5157590.0000,5216615.0000,5357082.0000,0.0000,45.0000,675300784.0000,4611.0000,3410.0000,6041234.0000,6013860.0000,28095987.0000,12676530.0000,0.0000,0.0000,686223910.0000,3582552.0000,2039447.0000,2111295.0000,10910.0000,22486226.0000,8445084.0000,0.0000,0.0000,331978890.0000,23331273.0000,23331273.0000,59955000.0000,17920367.0000,5180.0000,358.0000,0.0000,0.0000,290962174.0000,5610.0000,2129.0000,2121.0000,3.0000,54111677.0000,15881611.0000,0.0000,0.0000,334218741.0000,73406271.0000,44562709.0000,1361581.0000,3066333.0000,2419592.0000,2310362.0000,0.0000,46.0000,686297102.0000,70115.0000,109542.0000,4.0000,1960.0000,3.0000,1482.0000,0.0000,0.0000,687332864.0000,62.0000,1251.0000,114.0000,438.0000,2487.0000,0.0000,0.0000,0.0000
951859752.0000,10609513.0000,167279.0000,18149535.0000,126604465.0000,17400184.0000,173708425.0000,0.0000,0.0000,975345727.0000,1735.0000,47917.0000,975345727.0000,1295980.0000,125864894.0000,67547897.0000,0.0000,94.0000,972362408.0000,9098181.0000,56774930.0000,7656813.0000,2789327.0000,41781174.0000,214045215.0000,0.0000,0.0000,942366695.0000,471183313.0000,91821478.0000,26219160.0000,8506179.0000,8530140.0000,8765300.0000,0.0000,95.0000,971123120.0000,4563.0000,4404.0000,8769447.0000,8737183.0000,40481327.0000,18315297.0000,0.0000,95.0000,928944260.0000,4968970.0000,2736785.0000,2841108.0000,13512.0000,30821909.0000,11364381.0000,0.0000,0.0000,926577141.0000,40474433.0000,40474433.0000,96916489.0000,27664030.0000,4879.0000,318.0000,0.0000,96.0000,975019923.0000,5473.0000,3551.0000,3538.0000,9.0000,104622618.0000,29306869.0000,0.0000,0.0000,969087656.0000,133981149.0000,73047430.0000,308204.0000,6312033.0000,1311779.0000,1201825.0000,0.0000,96.0000,927973714.0000,68839.0000,109169.0000,2.0000,2679.0000,2.0000,1413.0000,0.0000,0.0000,926686963.0000,41.0000,162.0000,132.0000,389.0000,3135.0000,0.0000,0.0000,0.0000
989094503.0000,10882741.0000,170711.0000,18621075.0000,129367957.0000,17853923.0000,178112973.0000,0.0000,141.0000,914587291.0000,1733.0000,45894.0000,914587291.0000,1296494.0000,123739683.0000,66571640.0000,0.0000,144.0000,902592323.0000,9046169.0000,56442455.0000,7541075.0000,2762957.0000,41211454.0000,213060699.0000,0.0000,142.0000,918029189.0000,459014591.0000,93691125.0000,26751232.0000,8676884.0000,8699466.0000,8941504.0000,0.0000,143.0000,911840757.0000,4517.0000,4460.0000,8581689.0000,8546407.0000,39710330.0000,17919331.0000,0.0000,147.0000,916012348.0000,5058158.0000,2771297.0000,2877926.0000,14020.0000,31317665.0000,11511661.0000,0.0000,0.0000,910163145.0000,41397005.0000,41397005.0000,97514437.0000,27835315.0000,4603.0000,315.0000,0.0000,145.0000,899945007.0000,11988.0000,3529.0000,3502.0000,20.0000,103283623.0000,28930983.0000,0.0000,0.0000,890137935.0000,131154756.0000,71562294.0000,307685.0000,6177720.0000,1312387.0000,1201768.0000,0.0000,145.0000,897605510.0000,68676.0000,109102.0000,2.0000,2715.0000,2.0000,1415.0000,0.0000,143.0000,894564090.0000,44.0000,161.0000,135.0000,433.0000,3206.0000,0.0000,0.0000,144.0000
956904302.0000,10219159.0000,161348.0000,17474692.0000,120870210.0000,16757872.0000,167464049.0000,0.0000,189.0000,890715659.0000,1745.0000,45291.0000,890715659.0000,1298395.0000,122433990.0000,66007102.0000,0.0000,192.0000,897674698.0000,8997910.0000,56127825.0000,7595655.0000,2776614.0000,41485163.0000,211843073.0000,0.0000,191.0000,892436724.0000,446218341.0000,93445660.0000,26682186.0000,8648333.0000,8672448.0000,8911792.0000,0.0000,192.0000,891509978.0000,4410.0000,4278.0000,8427380.0000,8392184.0000,38959500.0000,17594145.0000,0.0000,196.0000,887337571.0000,4976281.0000,2730781.0000,2832869.0000,14585.0000,30825390.0000,11331442.0000,0.0000,194.0000,925811090.0000,42534770.0000,42534770.0000,100418968.0000,28658567.0000,4761.0000,356.0000,0.0000,195.0000,891639130.0000,5447.0000,3575.0000,3557.0000,12.0000,103366927.0000,28957858.0000,0.0000,194.0000,903045793.0000,132838960.0000,72432232.0000,308100.0000,6254771.0000,1308862.0000,1198728.0000,0.0000,192.0000,880454678.0000,69349.0000,109517.0000,12.0000,2644.0000,2.0000,1417.0000,0.0000,193.0000,894932248.0000,39.0000,162.0000,140.0000,389.0000,3156.0000,0.0000,0.0000,193.0000
972848189.0000,10403516.0000,164134.0000,17799065.0000,123006147.0000,17060257.0000,170403304.0000,0.0000,237.0000,893506499.0000,1739.0000,45736.0000,893506499.0000,1300295.0000,123277984.0000,66293759.0000,0.0000,120.0000,872905679.0000,8895122.0000,55515574.0000,7404061.0000,2715625.0000,40474731.0000,209679581.0000,0.0000,242.0000,891220380.0000,445610096.0000,93350354.0000,26658949.0000,8638565.0000,8662050.0000,8901659.0000,0.0000,120.0000,889336513.0000,4340.0000,4195.0000,8437598.0000,8401922.0000,39046126.0000,17615523.0000,0.0000,245.0000,852030705.0000,4963257.0000,2732331.0000,2832863.0000,15155.0000,30781689.0000,11331391.0000,0.0000,243.0000,880500873.0000,40854135.0000,40854135.0000,97635024.0000,27873527.0000,4737.0000,299.0000,0.0000,244.0000,901733008.0000,11870.0000,3566.0000,3540.0000,18.0000,104801675.0000,29351587.0000,0.0000,243.0000,871419983.0000,130565753.0000,71229246.0000,309268.0000,6151434.0000,1308178.0000,1198173.0000,0.0000,120.5000,884327690.0000,69126.0000,109318.0000,2.0000,2646.0000,2.0000,1415.0000,0.0000,241.0000,880368655.0000,40.0000,159.0000,129.0000,388.0000,3161.0000,0.0000,0.0000,242.0000
956720236.0000,10263636.0000,162262.0000,17553588.0000,121435082.0000,16830000.0000,168178053.0000,0.0000,284.0000,896699971.0000,1751.0000,46840.0000,896699971.0000,1302912.0000,121662823.0000,65544649.0000,0.0000,144.0000,894824276.0000,9003891.0000,56184671.0000,7580767.0000,2764547.0000,41377816.0000,212077132.0000,0.0000,291.0000,833498906.0000,416749428.0000,92100253.0000,26308429.0000,8516271.0000,8539080.0000,8774827.0000,0.0000,144.5000,880317409.0000,4389.0000,4417.0000,8395205.0000,8358884.0000,38783824.0000,17526765.0000,0.0000,147.0000,816362245.0000,4918753.0000,2664371.0000,2764940.0000,14317.0000,30329673.0000,11059736.0000,0.0000,292.0000,880183457.0000,40782324.0000,40782324.0000,97606654.0000,27869258.0000,11614.0000,386.0000,0.0000,146.0000,881774582.0000,5462.0000,3523.0000,3503.0000,16.0000,103377953.0000,28954823.0000,0.0000,292.0000,884887730.0000,132121059.0000,72074085.0000,312439.0000,6223739.0000,1310581.0000,1199164.0000,0.0000,145.0000,880090056.0000,68171.0000,108134.0000,2.0000,2676.0000,2.0000,1413.0000,0.0000,290.0000,881179016.0000,42.0000,159.0000,136.0000,390.0000,3132.0000,0.0000,0.0000,291.0000
926688055.0000,10269560.0000,162536.0000,17558720.0000,121473737.0000,16838278.0000,168232070.0000,0.0000,167.5000,900966899.0000,1751.0000,47377.0000,900966899.0000,1300386.0000,124427105.0000,67091393.0000,0.0000,168.0000,867441196.0000,9087832.0000,56697591.0000,7328800.0000,2715687.0000,40173660.0000,214563592.0000,0.0000,169.5000,820818363.0000,410409165.0000,91666124.0000,26187594.0000,8472687.0000,8494377.0000,8730806.0000,0.0000,169.0000,847512179.0000,4344.0000,4324.0000,8428974.0000,8393433.0000,38995443.0000,17603595.0000,0.0000,171.5000,804176361.0000,4764147.0000,2607133.0000,2699664.0000,14343.0000,29483335.0000,10798613.0000,0.0000,340.0000,823336253.0000,39632505.0000,39632505.0000,94762267.0000,27069343.0000,4766.0000,349.0000,0.0000,169.5000,879952048.0000,11836.0000,3510.0000,3490.0000,16.0000,102963780.0000,28838721.0000,0.0000,341.0000,880911463.0000,132856936.0000,72456750.0000,310876.0000,6253278.0000,1310382.0000,1200007.0000,0.0000,169.5000,876557402.0000,68151.0000,108257.0000,2.0000,2643.0000,2.0000,1415.0000,0.0000,169.5000,866287663.0000,41.0000,164.0000,127.0000,388.0000,3121.0000,0.0000,0.0000,169.0000
942143126.0000,10405677.0000,164170.0000,17800768.0000,123097256.0000,17073639.0000,170479109.0000,0.0000,190.5000,909750274.0000,1742.0000,48060.0000,909750274.0000,1304703.0000,128338006.0000,69126428.0000,0.0000,193.5000,822260901.0000,8813921.0000,54983887.0000,7399468.0000,2703580.0000,40408285.0000,207836423.0000,0.0000,193.5000,807851526.0000,403925752.0000,90437116.0000,25839007.0000,8356615.0000,8378374.0000,8610972.0000,0.0000,192.5000,795646026.0000,4172.0000,4034.0000,8097115.0000,8059276.0000,37434360.0000,16901640.0000,0.0000,195.0000,836223643.0000,4919190.0000,2691272.0000,2792360.0000,14364.0000,30439309.0000,11169376.0000,0.0000,194.0000,828419436.0000,40822452.0000,40822452.0000,96694239.0000,27613269.0000,4986.0000,346.0000,0.0000,195.0000,848253037.0000,11831.0000,3533.0000,3508.0000,18.0000,103635362.0000,29025283.0000,0.0000,195.0000,880741503.0000,132325547.0000,72187348.0000,309727.0000,6232328.0000,1314202.0000,1203973.0000,0.0000,194.0000,799671997.0000,68118.0000,108214.0000,2.0000,2604.0000,2.0000,1413.0000,0.0000,194.0000,815220376.0000,40.0000,160.0000,128.0000,389.0000,3092.0000,0.0000,0.0000,193.5000
890507136.0000,10052624.0000,158997.0000,17182836.0000,118915932.0000,16475075.0000,164744973.0000,0.0000,215.0000,880971223.0000,1743.0000,46830.0000,880971223.0000,1302120.0000,121130941.0000,65270682.0000,0.0000,145.3000,828380015.0000,8838093.0000,55140376.0000,7415431.0000,2700643.0000,40459939.0000,208563963.0000,0.0000,217.0000,848519563.0000,424259784.0000,92662282.0000,26470809.0000,8572516.0000,8595372.0000,8833435.0000,0.0000,144.6000,816117543.0000,4188.0000,4076.0000,8137484.0000,8103906.0000,37655018.0000,16992989.0000,0.0000,219.0000,812114171.0000,4837082.0000,2639951.0000,2739727.0000,14233.0000,29905731.0000,10958851.0000,0.0000,218.0000,808559252.0000,39294853.0000,39294853.0000,94254816.0000,26927929.0000,5160.0000,333.0000,0.0000,218.0000,796520432.0000,5137.0000,3442.0000,3410.0000,25.0000,99253272.0000,27806020.0000,0.0000,218.0000,832230086.0000,130808129.0000,71368465.0000,309545.0000,6160735.0000,1313031.0000,1202773.0000,0.0000,145.3000,828518031.0000,68129.0000,108441.0000,2.0000,2585.0000,2.0000,1415.0000,0.0000,218.0000,821400711.0000,41.0000,158.0000,135.0000,388.0000,3090.0000,0.0000,0.0000,218.0000
