942225.0000,11901.0000,356.0000,4019.0000,123169.0000,465.0000,80305.0000,0.0000,0.0000,5717222.0000,677521.0000,4250667.0000,721.0000,411756.0000,715926.0000,50.0000,0.0000,0.0000,5450726.0000,42044.0000,5450726.0000,853857.0000,2220883.0000,2952270.0000,30747.0000,0.0000,0.0000,753719.0000,26553.0000,2113.0000,354.0000,8721.0000,376851.0000,8451.0000,0.0000,0.0000,5572983.0000,2159.0000,66418.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1334858555.0000,42555269.0000,2743.0000,244023.0000,512054696.0000,6179.0000,393874002.0000,0.0000,0.0000,1237219963.0000,119572004.0000,707662203.0000,3621.0000,1819191.0000,3365959.0000,14237.0000,0.0000,0.0000,1424322937.0000,104793.0000,1424322937.0000,3639073.0000,519841098.0000,408539032.0000,1898178.0000,0.0000,0.0000,1406454223.0000,50475786.0000,2596392.0000,2423744.0000,15606443.0000,703227091.0000,10392879.0000,0.0000,0.0000,1385597970.0000,3439232.0000,87929.0000,308.0000,0.0000,0.0000,0.0000,123.0000,0.0000
1545182145.0000,49303435.0000,2103.0000,262524.0000,594530412.0000,3937.0000,457200696.0000,0.0000,0.0000,1617554829.0000,156676289.0000,919243120.0000,1914.0000,993071.0000,1672422.0000,13502.0000,230.0000,0.0000,1569805038.0000,94607.0000,1569805038.0000,1874787.0000,573146385.0000,447754837.0000,2081039.0000,0.0000,0.0000,1544319277.0000,55276183.0000,2846277.0000,2681260.0000,16827254.0000,772159638.0000,11386027.0000,226.0000,0.0000,1545134109.0000,3731554.0000,93553.0000,268.0000,0.0000,0.0000,0.0000,227.0000,0.0000
1570363098.0000,50116441.0000,1541.0000,266935.0000,604286579.0000,3444.0000,464708708.0000,0.0000,0.0000,1571656315.0000,152214707.0000,893146644.0000,1902.0000,982194.0000,1656439.0000,13502.0000,333.0000,0.0000,1545599743.0000,93892.0000,1545599743.0000,1861328.0000,564380015.0000,440942208.0000,2046730.0000,331.0000,0.0000,1569183973.0000,56218171.0000,2891570.0000,2729743.0000,17144191.0000,784592019.0000,11567493.0000,332.0000,0.0000,1546889611.0000,3967634.0000,93609.0000,267.0000,0.0000,0.0000,0.0000,330.0000,0.0000
1539157223.0000,49137428.0000,2103.0000,261352.0000,592275037.0000,4132.0000,455464826.0000,415.0000,0.0000,1548383940.0000,149965241.0000,879991819.0000,1898.0000,977397.0000,1649174.0000,13503.0000,437.0000,0.0000,1547115772.0000,93734.0000,1547115772.0000,1862025.0000,564941160.0000,441371998.0000,2049502.0000,439.0000,0.0000,1568187065.0000,56185910.0000,2889700.0000,2723678.0000,17111723.0000,784093549.0000,11559851.0000,435.0000,0.0000,1546243526.0000,3995035.0000,93582.0000,269.0000,0.0000,0.0000,0.0000,433.0000,0.0000
1570066716.0000,50117860.0000,1632.0000,267499.0000,604163725.0000,3658.0000,464614057.0000,518.0000,0.0000,1547798573.0000,149906351.0000,879646448.0000,1894.0000,977067.0000,1648500.0000,13505.0000,546.0000,0.0000,1546337052.0000,92380.0000,1546337052.0000,1860951.0000,564622760.0000,441116356.0000,2046518.0000,537.0000,0.0000,1568300499.0000,56151680.0000,2889983.0000,2726108.0000,17045559.0000,784150269.0000,11561104.0000,538.0000,0.0000,1549377937.0000,3792856.0000,93690.0000,267.0000,0.0000,0.0000,0.0000,267.5000,0.0000
1546149542.0000,49335113.0000,1425.0000,262185.0000,594904367.0000,3354.0000,457488455.0000,623.0000,0.0000,1547961766.0000,149916120.0000,879701589.0000,1895.0000,976788.0000,1648211.0000,13504.0000,321.0000,0.0000,1546528779.0000,92940.0000,1546528779.0000,1861805.0000,564743699.0000,441212219.0000,2047886.0000,320.5000,0.0000,1546439896.0000,55335487.0000,2849570.0000,2696167.0000,17082100.0000,773219948.0000,11399392.0000,321.0000,0.0000,1548485822.0000,3768392.0000,93675.0000,270.0000,0.0000,0.0000,0.0000,319.5000,0.0000
1545882482.0000,49327960.0000,1687.0000,262075.0000,594790003.0000,3687.0000,457400153.0000,362.5000,0.0000,1548454998.0000,149970349.0000,880022000.0000,1896.0000,977490.0000,1649160.0000,13504.0000,375.5000,0.0000,1548048171.0000,94396.0000,1548048171.0000,1862488.0000,565261403.0000,441624279.0000,2050691.0000,371.0000,0.0000,1545961959.0000,55361760.0000,2849280.0000,2692539.0000,17078017.0000,772980964.0000,11398444.0000,372.0000,0.0000,1548891312.0000,4002262.0000,93682.0000,269.0000,0.0000,0.0000,0.0000,374.0000,0.0000
1546668546.0000,49361133.0000,1760.0000,263194.0000,595178235.0000,3908.0000,457699055.0000,412.0000,0.0000,1548573805.0000,149987482.0000,880121856.0000,1892.0000,977347.0000,1649111.0000,13505.0000,426.0000,0.0000,1548417256.0000,93163.0000,1548417256.0000,1862692.0000,565429851.0000,441748123.0000,2049703.0000,421.0000,0.0000,1546480371.0000,55399601.0000,2849802.0000,2698587.0000,16840145.0000,773240184.0000,11400372.0000,423.0000,0.0000,1547442290.0000,3771205.0000,93630.0000,267.0000,0.0000,0.0000,0.0000,281.5000,0.0000
1546277994.0000,49337604.0000,1656.0000,262490.0000,595008906.0000,3303.0000,457568790.0000,463.0000,0.0000,1547041383.0000,149823506.0000,879159894.0000,1894.0000,976426.0000,1647797.0000,13510.0000,119.0000,0.0000,1548333124.0000,92292.0000,1548333124.0000,1862304.0000,565417620.0000,441733602.0000,2048439.0000,118.0000,0.0000,1546017880.0000,55359203.0000,2849072.0000,2697269.0000,16887293.0000,773008925.0000,11397341.0000,474.0000,0.0000,1548960014.0000,3792447.0000,93686.0000,267.0000,0.0000,0.0000,0.0000,79.0000,0.0000
