797728141.0000,110677.0000,5928.0000,6576950.0000,736312986.0000,20237.0000,691268105.0000,0.0000,237.0000,795464496.0000,1697.0000,42599.0000,795464496.0000,1409652.0000,734389435.0000,328831855.0000,0.0000,238.0000,809401403.0000,5078526.0000,12860506.0000,20266.0000,3335.0000,91423.0000,960051780.0000,0.0000,158.2000,779959756.0000,389935106.0000,536489735.0000,186755208.0000,1219368.0000,5075455.0000,8219.0000,0.0000,197.6000,807375802.0000,5221931.0000,5221662.0000,18498.0000,2142.0000,6741606.0000,6493515.0000,0.0000,238.0000,787667251.0000,17965.0000,2267.0000,3303.0000,795.0000,78098.0000,13202.0000,0.0000,159.0000,791688647.0000,91669.0000,91669.0000,543687750.0000,189304159.0000,4612.0000,332.0000,0.0000,158.0000,788746733.0000,5109.0000,1534.0000,1530.0000,1.0000,624455164.0000,211703865.0000,0.0000,159.0000,777628317.0000,826699448.0000,3601222.0000,293351.0000,102934795.0000,1435365.0000,1332762.0000,0.0000,158.3000,775109345.0000,64733.0000,101112.0000,2.0000,783.0000,2.0000,1372.0000,0.0000,156.9000,780564434.0000,39.0000,162.0000,137.0000,381.0000,1191.0000,0.0000,0.0000,158.6000
778096913.0000,111753.0000,5992.0000,6405268.0000,718203020.0000,19750.0000,674402752.0000,0.0000,261.0000,781862299.0000,1700.0000,42789.0000,781862299.0000,1407208.0000,721592029.0000,323133944.0000,0.0000,174.9000,792204222.0000,4969033.0000,12589874.0000,20159.0000,3395.0000,91197.0000,939919692.0000,0.0000,174.2000,785977708.0000,392975559.0000,540698112.0000,188219521.0000,1231494.0000,5116410.0000,10978.0000,0.0000,216.6000,779235285.0000,5035953.0000,5035690.0000,18147.0000,2028.0000,6508608.0000,6264275.0000,0.0000,262.0000,784419593.0000,18028.0000,2317.0000,3330.0000,917.0000,78417.0000,13307.0000,0.0000,174.6000,780270111.0000,91355.0000,91355.0000,536093326.0000,186663371.0000,4910.0000,366.0000,0.0000,173.6000,786358177.0000,5419.0000,1535.0000,1529.0000,1.0000,622698708.0000,211110469.0000,0.0000,175.0000,794218734.0000,844371733.0000,3650919.0000,292854.0000,105134686.0000,1446423.0000,1343129.0000,0.0000,174.6000,800203046.0000,64218.0000,100460.0000,2.0000,806.0000,2.0000,1371.0000,0.0000,172.9000,789794444.0000,41.0000,162.0000,133.0000,383.0000,1206.0000,0.0000,0.0000,173.9000
788376565.0000,95135.0000,5790.0000,6550084.0000,714558331.0000,20035.0000,655268725.0000,0.0000,190.3000,805204176.0000,1706.0000,45432.0000,805204176.0000,2025614.0000,728957493.0000,333877627.0000,0.0000,190.9000,792180252.0000,5010988.0000,12709992.0000,20735.0000,3491.0000,94081.0000,930247393.0000,0.0000,190.2000,786771973.0000,392702132.0000,531619741.0000,184469181.0000,1228578.0000,5171391.0000,10488.0000,0.0000,237.6000,809736775.0000,5397215.0000,5396970.0000,18149.0000,2123.0000,6914617.0000,6694470.0000,0.0000,191.3000,772486066.0000,18423.0000,2285.0000,3416.0000,1035.0000,80027.0000,13646.0000,0.0000,190.2000,800588938.0000,93355.0000,93355.0000,539069178.0000,187076036.0000,4708.0000,369.0000,0.0000,190.3000,765513642.0000,11617.0000,2121.0000,2117.0000,1.0000,601530468.0000,202548676.0000,0.0000,190.6000,802830786.0000,824428179.0000,4812285.0000,292421.0000,98831965.0000,1905676.0000,1800899.0000,0.0000,190.3000,783450310.0000,64912.0000,101850.0000,2.0000,1392.0000,2.0000,1375.0000,0.0000,188.6000,797368996.0000,40.0000,162.0000,143.0000,388.0000,1849.0000,0.0000,0.0000,190.3000
807288610.0000,84649.0000,6046.0000,6760148.0000,721680916.0000,20353.0000,647431524.0000,0.0000,206.0000,793275697.0000,1709.0000,45355.0000,793275697.0000,1526973.0000,709019339.0000,329582352.0000,0.0000,206.0000,782230691.0000,5002687.0000,12690813.0000,19662.0000,3179.0000,88762.0000,907428535.0000,0.0000,205.0000,785882348.0000,392947181.0000,521711849.0000,180623756.0000,1223034.0000,5233248.0000,11515.0000,0.0000,180.0000,804555688.0000,5344209.0000,5343953.0000,18374.0000,1748.0000,6858770.0000,6644785.0000,0.0000,207.0000,796321028.0000,17293.0000,2299.0000,3311.0000,1068.0000,75335.0000,13231.0000,0.0000,206.0000,805329714.0000,88793.0000,88793.0000,534741897.0000,185151240.0000,4510.0000,311.0000,0.0000,154.7000,790197601.0000,5015.0000,2751.0000,2746.0000,1.0000,617156701.0000,206655750.0000,0.0000,206.0000,762183764.0000,770847440.0000,4462953.0000,293560.0000,90651704.0000,1545784.0000,1440894.0000,0.0000,205.0000,795012310.0000,65462.0000,102920.0000,2.0000,1998.0000,2.0000,1371.0000,0.0000,204.0000,795806260.0000,41.0000,159.0000,140.0000,383.0000,2423.0000,0.0000,0.0000,205.0000
806928344.0000,110399.0000,7121.0000,6510301.0000,745357864.0000,20447.0000,699554645.0000,0.0000,222.0000,777588062.0000,1706.0000,44135.0000,777588062.0000,1431299.0000,719171963.0000,322189489.0000,0.0000,222.0000,788158475.0000,4960628.0000,12545450.0000,20718.0000,3602.0000,94413.0000,931693321.0000,0.0000,166.7000,788254049.0000,394403765.0000,536565542.0000,186846579.0000,1256866.0000,5108153.0000,11918.0000,0.0000,193.7000,805892498.0000,5258159.0000,5257881.0000,18048.0000,1560.0000,6819185.0000,6569244.0000,0.0000,223.0000,795134596.0000,17703.0000,2331.0000,3417.0000,886.0000,77511.0000,13653.0000,0.0000,166.7000,794721299.0000,92772.0000,92772.0000,543065006.0000,189255607.0000,4705.0000,288.0000,0.0000,166.7000,804502419.0000,5021.0000,1694.0000,1689.0000,1.0000,638055858.0000,216071263.0000,0.0000,167.2000,776779594.0000,795100632.0000,3866904.0000,290499.0000,98802665.0000,1597182.0000,1494550.0000,0.0000,166.4000,778421517.0000,64649.0000,101021.0000,2.0000,938.0000,2.0000,1374.0000,0.0000,165.5000,752078738.0000,42.0000,161.0000,133.0000,390.0000,1384.0000,0.0000,0.0000,166.2000
787395784.0000,110026.0000,6007.0000,6337040.0000,728698920.0000,20381.0000,684885885.0000,0.0000,238.0000,792768862.0000,1701.0000,43729.0000,792768862.0000,1412113.0000,733634666.0000,328474145.0000,0.0000,179.5000,805110413.0000,5063752.0000,12805469.0000,20123.0000,3337.0000,91033.0000,955164673.0000,0.0000,178.7000,780179131.0000,390006488.0000,533044657.0000,185809018.0000,1245491.0000,5041386.0000,11459.0000,0.0000,207.7000,800814167.0000,5226474.0000,5226175.0000,18220.0000,1834.0000,6774657.0000,6531145.0000,0.0000,240.0000,785635392.0000,17929.0000,2288.0000,3255.0000,1131.0000,78011.0000,12998.0000,0.0000,178.7000,789464260.0000,90797.0000,90797.0000,539595469.0000,188101086.0000,11004.0000,384.0000,0.0000,178.7000,787696424.0000,5014.0000,1540.0000,1534.0000,1.0000,625561829.0000,212115145.0000,0.0000,178.9000,769601391.0000,788519394.0000,3558336.0000,298288.0000,98284995.0000,1415887.0000,1313270.0000,0.0000,178.0000,794337512.0000,64496.0000,100790.0000,2.0000,805.0000,2.0000,1371.0000,0.0000,177.7000,779760270.0000,39.0000,164.0000,136.0000,380.0000,1315.0000,0.0000,0.0000,178.2000
771756246.0000,108526.0000,6185.0000,6213343.0000,713988337.0000,21089.0000,671125607.0000,0.0000,191.2000,785640027.0000,1693.0000,42520.0000,785640027.0000,1408568.0000,726927384.0000,325479341.0000,0.0000,191.5000,776820647.0000,4883974.0000,12346890.0000,20257.0000,3344.0000,91720.0000,921496677.0000,0.0000,190.7000,784967733.0000,392443394.0000,536228093.0000,186920533.0000,1256473.0000,5074441.0000,13550.0000,0.0000,221.7000,801907517.0000,5234811.0000,5234546.0000,18673.0000,2065.0000,6778773.0000,6540757.0000,0.0000,192.4000,789311096.0000,18247.0000,2329.0000,3384.0000,1278.0000,79645.0000,13497.0000,0.0000,191.0000,776864795.0000,90709.0000,90709.0000,530836697.0000,185045735.0000,4745.0000,336.0000,0.0000,191.4000,776162424.0000,4891.0000,1527.0000,1522.0000,1.0000,616330731.0000,208991634.0000,0.0000,190.9000,775735189.0000,794427154.0000,3548326.0000,297259.0000,99005523.0000,1416595.0000,1314215.0000,0.0000,190.0000,801153010.0000,64360.0000,100674.0000,2.0000,812.0000,2.0000,1373.0000,0.0000,190.5000,768576182.0000,42.0000,162.0000,130.0000,381.0000,1170.0000,0.0000,0.0000,189.9000
791398810.0000,113818.0000,6132.0000,6359909.0000,732319593.0000,20704.0000,688282212.0000,0.0000,202.0000,787774788.0000,1699.0000,44588.0000,787774788.0000,1412802.0000,728925533.0000,326373394.0000,0.0000,203.0000,786839594.0000,4944300.0000,12502857.0000,20210.0000,3392.0000,91485.0000,933408051.0000,0.0000,202.0000,801810675.0000,400938480.0000,547690603.0000,190904195.0000,1282559.0000,5181514.0000,9310.0000,0.0000,182.4000,788351081.0000,5167998.0000,5167728.0000,18327.0000,1965.0000,6693124.0000,6453495.0000,0.0000,203.0000,792196519.0000,18045.0000,2371.0000,3434.0000,1124.0000,78588.0000,13694.0000,0.0000,202.0000,803634094.0000,92395.0000,92395.0000,549256330.0000,191452936.0000,4553.0000,294.0000,0.0000,162.2000,791092245.0000,4978.0000,1541.0000,1536.0000,1.0000,628268367.0000,213035721.0000,0.0000,202.0000,775405386.0000,794646454.0000,3554265.0000,293151.0000,99047779.0000,1420148.0000,1317299.0000,0.0000,201.0000,749445331.0000,64163.0000,100459.0000,2.0000,761.0000,2.0000,1371.0000,0.0000,201.0000,783896719.0000,43.0000,161.0000,133.0000,383.0000,1187.0000,0.0000,0.0000,201.0000
802886531.0000,90069.0000,6181.0000,6689522.0000,720333817.0000,19824.0000,651678045.0000,0.0000,214.0000,769371899.0000,1698.0000,45027.0000,769371899.0000,2091175.0000,690178271.0000,319673824.0000,0.0000,214.0000,773957185.0000,4907131.0000,12434322.0000,20639.0000,3548.0000,93983.0000,906230291.0000,0.0000,171.8000,778329763.0000,389734586.0000,519860928.0000,180162762.0000,1221671.0000,5138669.0000,10293.0000,0.0000,193.2000,748010602.0000,5005296.0000,5005013.0000,18016.0000,2032.0000,6402655.0000,6207257.0000,0.0000,215.0000,784162174.0000,18230.0000,2337.0000,3344.0000,961.0000,79724.0000,13364.0000,0.0000,171.8000,755197447.0000,92830.0000,92830.0000,502278591.0000,173903866.0000,4610.0000,325.0000,0.0000,171.6000,792474463.0000,11712.0000,2532.0000,2527.0000,1.0000,620429494.0000,208194964.0000,0.0000,172.2000,786038328.0000,799012586.0000,4272011.0000,297423.0000,96401949.0000,1623138.0000,1519239.0000,0.0000,171.0000,785699286.0000,65432.0000,102610.0000,2.0000,1611.0000,2.0000,1374.0000,0.0000,171.2000,773358104.0000,43.0000,162.0000,130.0000,390.0000,2023.0000,0.0000,0.0000,171.2000
789169868.0000,90676.0000,6304.0000,6530640.0000,711915673.0000,20106.0000,648020473.0000,0.0000,226.0000,774903986.0000,1695.0000,45591.0000,774903986.0000,1803901.0000,698056952.0000,321967409.0000,0.0000,181.6000,785271034.0000,5023149.0000,12733409.0000,19410.0000,3251.0000,87677.0000,911151000.0000,0.0000,181.4000,776086305.0000,387989957.0000,516914968.0000,179117296.0000,1216159.0000,5146651.0000,10719.0000,0.0000,203.0000,729029367.0000,4806542.0000,4806277.0000,18015.0000,1916.0000,6209139.0000,5991841.0000,0.0000,227.0000,778540827.0000,17366.0000,2287.0000,3346.0000,1057.0000,76139.0000,13358.0000,0.0000,181.6000,780028062.0000,91630.0000,91630.0000,521365248.0000,180813941.0000,4865.0000,347.0000,0.0000,181.0000,791963655.0000,5115.0000,2509.0000,2505.0000,1.0000,620499373.0000,208277554.0000,0.0000,181.8000,788547991.0000,797631360.0000,4505182.0000,293058.0000,93800165.0000,1557044.0000,1452217.0000,0.0000,180.8000,756208966.0000,65559.0000,103185.0000,2.0000,1892.0000,2.0000,1372.0000,0.0000,180.4000,779345930.0000,40.0000,164.0000,137.0000,390.0000,2294.0000,0.0000,0.0000,180.4000
785521059.0000,110951.0000,6305.0000,6322094.0000,726836899.0000,20590.0000,683167327.0000,0.0000,191.8000,772817628.0000,1694.0000,46525.0000,772817628.0000,1406489.0000,715038718.0000,320235732.0000,0.0000,191.2000,791333179.0000,4973298.0000,12578909.0000,20597.0000,3385.0000,93243.0000,938464683.0000,0.0000,191.0000,775919944.0000,387904153.0000,529989167.0000,184742012.0000,1240749.0000,5006701.0000,14108.0000,0.0000,213.6000,767075908.0000,5003807.0000,5003525.0000,17799.0000,1681.0000,6481524.0000,6252471.0000,0.0000,192.4000,774117730.0000,17910.0000,2318.0000,3352.0000,974.0000,78515.0000,13380.0000,0.0000,191.0000,790269992.0000,91911.0000,91911.0000,539984169.0000,188221804.0000,4927.0000,314.0000,0.0000,190.8000,788505453.0000,5069.0000,1538.0000,1534.0000,1.0000,626283630.0000,212364194.0000,0.0000,191.4000,761678832.0000,778481797.0000,4055317.0000,292460.0000,96205127.0000,1682449.0000,1579263.0000,0.0000,190.2000,764557502.0000,64595.0000,100735.0000,2.0000,776.0000,2.0000,1373.0000,0.0000,189.6000,789954916.0000,41.0000,165.0000,138.0000,382.0000,1199.0000,0.0000,0.0000,190.2000
738271216.0000,109645.0000,6393.0000,5935090.0000,683035492.0000,20139.0000,642188782.0000,0.0000,200.0000,787979265.0000,1701.0000,44579.0000,787979265.0000,1414759.0000,729054795.0000,326470822.0000,0.0000,200.0000,786283695.0000,4942777.0000,12496024.0000,20124.0000,3413.0000,91070.0000,932815261.0000,0.0000,200.0000,777023468.0000,388505197.0000,530770004.0000,185021518.0000,1242427.0000,5021389.0000,12124.0000,0.0000,183.6000,792664288.0000,5169963.0000,5169674.0000,17858.0000,1584.0000,6720088.0000,6469104.0000,0.0000,201.0000,772171576.0000,18255.0000,2360.0000,3244.0000,854.0000,79444.0000,12955.0000,0.0000,199.6000,767673849.0000,92452.0000,92452.0000,524574146.0000,182860647.0000,4480.0000,296.0000,0.0000,166.8000,789062924.0000,11466.0000,1539.0000,1535.0000,1.0000,626566348.0000,212458445.0000,0.0000,200.0000,777108952.0000,795783369.0000,3560075.0000,297837.0000,99173037.0000,1418536.0000,1315442.0000,0.0000,199.4000,767550768.0000,63924.0000,100072.0000,2.0000,778.0000,2.0000,1372.0000,0.0000,198.8000,784082768.0000,42.0000,163.0000,133.0000,382.0000,1182.0000,0.0000,0.0000,199.8000
764401302.0000,106405.0000,6071.0000,6151772.0000,707335878.0000,20429.0000,664911631.0000,0.0000,210.0000,732416575.0000,1692.0000,44318.0000,732416575.0000,1394931.0000,677658441.0000,303549043.0000,0.0000,209.0000,784582970.0000,4933499.0000,12487749.0000,20155.0000,3487.0000,91915.0000,930638100.0000,0.0000,175.1000,746890657.0000,373403624.0000,510184454.0000,177852997.0000,1194297.0000,4824352.0000,10307.0000,0.0000,191.6000,775336761.0000,5052703.0000,5052453.0000,17949.0000,2065.0000,6551555.0000,6316132.0000,0.0000,211.0000,790819851.0000,18061.0000,2309.0000,3359.0000,980.0000,78280.0000,13432.0000,0.0000,175.1000,782261905.0000,91079.0000,91079.0000,534558789.0000,186348416.0000,4724.0000,361.0000,0.0000,174.9000,767380514.0000,4989.0000,1520.0000,1513.0000,2.0000,609224807.0000,206581200.0000,0.0000,175.4000,744621747.0000,762936204.0000,3517610.0000,292999.0000,95091692.0000,1407707.0000,1305386.0000,0.0000,173.7000,738256101.0000,64450.0000,100689.0000,2.0000,750.0000,2.0000,1371.0000,0.0000,208.0000,768518416.0000,40.0000,160.0000,130.0000,382.0000,1169.0000,0.0000,0.0000,174.3000
