895683.0000,5712.0000,674.0000,3552.0000,667854.0000,1747.0000,1112500.0000,0.0000,0.0000,1529465.0000,376.0000,8896.0000,1529465.0000,109750.0000,264235.0000,351462.0000,0.0000,0.0000,106589.0000,285.0000,7191.0000,979.0000,72.0000,3956.0000,69596.0000,0.0000,2.0000,217305.0000,108587.0000,40464.0000,24039.0000,1666.0000,562.0000,661.0000,0.0000,0.0000,62240.0000,38.0000,27.0000,293.0000,28.0000,4142.0000,564.0000,0.0000,0.0000,100658.0000,914.0000,302.0000,129.0000,106.0000,4601.0000,516.0000,0.0000,0.0000,2708796.0000,87295.0000,87295.0000,835378.0000,441351.0000,270.0000,24.0000,0.0000,0.0000,139196.0000,13.0000,223.0000,189.0000,34.0000,25982.0000,13180.0000,0.0000,0.0000,518747.0000,113915.0000,138845.0000,788.0000,13.0000,56808.0000,47144.0000,0.0000,0.0000,221378.0000,2411.0000,2463.0000,6.0000,12.0000,0.0000,54.0000,0.0000,0.0000,136597.0000,1.0000,5.0000,0.0000,1694.0000,371.0000,0.0000,0.0000,0.0000
268561341.0000,121784.0000,6925.0000,561402.0000,80942644.0000,34581.0000,121694471.0000,0.0000,0.0000,513009699.0000,2876.0000,49935.0000,513009699.0000,2746044.0000,152513902.0000,57809878.0000,0.0000,51.0000,333019046.0000,650829.0000,2271406.0000,393854.0000,269291.0000,2650263.0000,150122862.0000,0.0000,25.0000,341594109.0000,170623928.0000,66644314.0000,35676955.0000,57574.0000,607409.0000,501445.0000,0.0000,0.0000,418252780.0000,229620.0000,228277.0000,21288.0000,18226.0000,1801233.0000,851854.0000,0.0000,0.0000,710210297.0000,35035.0000,768425.0000,558180.0000,8378.0000,3211749.0000,2232622.0000,0.0000,0.0000,339547239.0000,2700651.0000,2700651.0000,66338133.0000,35500380.0000,5413.0000,355.0000,0.0000,0.0000,374271535.0000,12098.0000,18108.0000,17960.0000,140.0000,73283185.0000,38960257.0000,0.0000,46.0000,336929396.0000,101237331.0000,20272225.0000,1337581.0000,28144623.0000,2548712.0000,2411199.0000,0.0000,0.0000,542542764.0000,93304.0000,156046.0000,4.0000,25358.0000,3.0000,1483.0000,0.0000,0.0000,525088563.0000,60.0000,1225.0000,118.0000,439.0000,25087.0000,0.0000,0.0000,25.0000
948544640.0000,120098.0000,5866.0000,1693653.0000,278991021.0000,54020.0000,391868572.0000,0.0000,93.0000,848004052.0000,1758.0000,43871.0000,848004052.0000,1721702.0000,249957786.0000,89795509.0000,0.0000,99.0000,927093050.0000,1574295.0000,5778600.0000,1956341.0000,1388572.0000,13376635.0000,385385755.0000,0.0000,48.0000,972717361.0000,485065290.0000,186160119.0000,99995974.0000,95573.0000,1640281.0000,1557227.0000,0.0000,0.0000,960663168.0000,91804.0000,91584.0000,19173.0000,35061.0000,4165015.0000,1763785.0000,0.0000,0.0000,962241465.0000,49934.0000,1933075.0000,1405875.0000,13207.0000,7929074.0000,5623447.0000,0.0000,0.0000,959962958.0000,13555712.0000,13555712.0000,183845765.0000,98719650.0000,4654.0000,305.0000,0.0000,93.0000,959184790.0000,5398.0000,47175.0000,46935.0000,235.0000,184002870.0000,98504819.0000,0.0000,93.0000,964865134.0000,284391582.0000,35895846.0000,312200.0000,85437661.0000,1789739.0000,1591035.0000,0.0000,0.0000,960672934.0000,112368.0000,195922.0000,2.0000,46414.0000,2.0000,1415.0000,0.0000,93.0000,953000720.0000,41.0000,160.0000,125.0000,388.0000,46442.0000,0.0000,0.0000,48.0000
956940611.0000,121845.0000,6272.0000,1709881.0000,281466661.0000,54248.0000,395338996.0000,0.0000,140.0000,954490495.0000,1736.0000,43884.0000,954490495.0000,1774620.0000,280763287.0000,100609577.0000,0.0000,145.0000,974079622.0000,1651011.0000,5444815.0000,1167920.0000,793560.0000,7842799.0000,404598083.0000,0.0000,73.0000,972733945.0000,485180008.0000,186176908.0000,100005278.0000,95664.0000,1640625.0000,1559582.0000,0.0000,0.0000,990352092.0000,729693.0000,729493.0000,19086.0000,36275.0000,3979381.0000,1933599.0000,0.0000,142.0000,990143597.0000,44270.0000,1143701.0000,807972.0000,11095.0000,4749139.0000,3231876.0000,0.0000,142.0000,956870482.0000,7713290.0000,7713290.0000,183409512.0000,98509243.0000,11544.0000,374.0000,0.0000,141.0000,958686460.0000,12037.0000,48694.0000,47066.0000,1625.0000,184744460.0000,98894684.0000,0.0000,141.0000,958429909.0000,283485391.0000,35781316.0000,306430.0000,85157880.0000,1794732.0000,1595312.0000,0.0000,0.0000,958090395.0000,112055.0000,195516.0000,2.0000,46254.0000,2.0000,1413.0000,0.0000,140.0000,958205964.0000,39.0000,160.0000,126.0000,392.0000,46697.0000,0.0000,0.0000,72.0000
971827649.0000,116871.0000,5553.0000,1736042.0000,285790777.0000,54414.0000,401363503.0000,0.0000,188.0000,972280119.0000,1739.0000,43688.0000,972280119.0000,1786151.0000,286129243.0000,102498002.0000,0.0000,193.0000,957534645.0000,1622862.0000,5927396.0000,1991839.0000,1411224.0000,13609090.0000,397698866.0000,0.0000,96.0000,971979470.0000,484654848.0000,185995160.0000,99904447.0000,98140.0000,1638002.0000,1556757.0000,0.0000,190.0000,957462234.0000,93428.0000,93246.0000,19239.0000,35357.0000,4151142.0000,1758162.0000,0.0000,189.0000,957571660.0000,49434.0000,1924809.0000,1401230.0000,14972.0000,7894732.0000,5604905.0000,0.0000,190.0000,957043111.0000,13497293.0000,13497293.0000,183241584.0000,98399703.0000,4873.0000,342.0000,0.0000,189.0000,957643257.0000,5409.0000,47021.0000,46856.0000,159.0000,183681472.0000,98330634.0000,0.0000,189.0000,957619423.0000,282205444.0000,35651762.0000,310642.0000,84774731.0000,1788232.0000,1590645.0000,0.0000,188.0000,957835522.0000,112602.0000,196278.0000,2.0000,46248.0000,2.0000,1415.0000,0.0000,188.0000,957157359.0000,41.0000,160.0000,125.0000,390.0000,46722.0000,0.0000,0.0000,96.0000
956581239.0000,120913.0000,6157.0000,1711655.0000,281349821.0000,54762.0000,395164384.0000,0.0000,236.0000,955845885.0000,1733.0000,44267.0000,955845885.0000,1775365.0000,281143264.0000,100752319.0000,0.0000,120.5000,957803910.0000,1624992.0000,5531291.0000,1233989.0000,838467.0000,8287141.0000,397726039.0000,0.0000,177.0000,956424561.0000,476873117.0000,183076913.0000,98340187.0000,95186.0000,1611251.0000,1532543.0000,0.0000,238.0000,958569902.0000,96712.0000,96476.0000,19146.0000,34908.0000,3663362.0000,1760021.0000,0.0000,237.0000,957942761.0000,44278.0000,1132054.0000,798771.0000,10154.0000,4702845.0000,3195049.0000,0.0000,238.0000,958091934.0000,7709712.0000,7709712.0000,184036465.0000,98875708.0000,4692.0000,330.0000,0.0000,236.0000,958304642.0000,5288.0000,48779.0000,47042.0000,1732.0000,184656532.0000,98848559.0000,0.0000,118.0000,958480404.0000,282626497.0000,35689371.0000,307652.0000,84901000.0000,1788731.0000,1591006.0000,0.0000,236.0000,911451958.0000,110094.0000,191461.0000,2.0000,43980.0000,2.0000,1413.0000,0.0000,236.0000,927773514.0000,40.0000,162.0000,136.0000,389.0000,45323.0000,0.0000,0.0000,176.5000
971967909.0000,122207.0000,6023.0000,1736353.0000,285798799.0000,55350.0000,401356549.0000,0.0000,142.0000,972080541.0000,1741.0000,45593.0000,972080541.0000,1787819.0000,285996581.0000,102470053.0000,0.0000,144.5000,957686711.0000,1623630.0000,5929772.0000,2015821.0000,1429337.0000,13777284.0000,397792432.0000,0.0000,213.0000,971884612.0000,484663642.0000,186000192.0000,99913684.0000,100482.0000,1639127.0000,1560848.0000,0.0000,286.0000,956983654.0000,90257.0000,90081.0000,18916.0000,35033.0000,4174881.0000,1759390.0000,0.0000,285.0000,911137724.0000,49829.0000,1827918.0000,1324715.0000,12201.0000,7508155.0000,5298848.0000,0.0000,285.0000,957975216.0000,13535054.0000,13535054.0000,183478976.0000,98523360.0000,5252.0000,326.0000,0.0000,141.5000,957417652.0000,12010.0000,47020.0000,46853.0000,164.0000,183662034.0000,98319161.0000,0.0000,141.5000,909153059.0000,268011324.0000,33970259.0000,307607.0000,80485776.0000,1759399.0000,1566668.0000,0.0000,283.0000,938429268.0000,111309.0000,194074.0000,2.0000,45300.0000,2.0000,1416.0000,0.0000,142.5000,916506985.0000,39.0000,163.0000,135.0000,389.0000,44680.0000,0.0000,0.0000,213.0000
956274959.0000,116626.0000,5469.0000,1707947.0000,281242536.0000,54553.0000,395001751.0000,0.0000,166.5000,972711106.0000,1736.0000,44554.0000,972711106.0000,1787567.0000,286133685.0000,102500300.0000,0.0000,168.5000,957512654.0000,1623409.0000,5749176.0000,1438381.0000,984275.0000,9687796.0000,397649052.0000,0.0000,248.0000,956687465.0000,477088166.0000,183154056.0000,98384009.0000,99205.0000,1613023.0000,1523135.0000,0.0000,334.0000,957250050.0000,90084.0000,89890.0000,19611.0000,35371.0000,4040182.0000,1759075.0000,0.0000,332.0000,911379247.0000,45888.0000,1274867.0000,898942.0000,10697.0000,5280638.0000,3595720.0000,0.0000,166.0000,911194588.0000,7385728.0000,7385728.0000,174616043.0000,93771196.0000,4908.0000,384.0000,0.0000,165.0000,912673175.0000,5102.0000,44853.0000,44718.0000,132.0000,175241933.0000,93810186.0000,0.0000,165.0000,909922623.0000,269276579.0000,34148633.0000,308896.0000,80859289.0000,1773893.0000,1579100.0000,0.0000,332.0000,909827229.0000,110636.0000,191915.0000,2.0000,43930.0000,2.0000,1413.0000,0.0000,166.0000,908090102.0000,41.0000,161.0000,139.0000,387.0000,44265.0000,0.0000,0.0000,248.5000
1004921929.0000,122577.0000,6381.0000,1795629.0000,295699610.0000,55820.0000,415174422.0000,0.0000,191.0000,957212290.0000,1733.0000,43832.0000,957212290.0000,1778547.0000,281628282.0000,100927744.0000,0.0000,192.5000,957483582.0000,1628680.0000,5956762.0000,2027428.0000,1437646.0000,13857092.0000,397726409.0000,0.0000,283.5000,972726697.0000,485425208.0000,186539679.0000,100242235.0000,102837.0000,1763893.0000,1031300.0000,0.0000,190.5000,937345469.0000,87997.0000,87797.0000,18914.0000,34572.0000,4124461.0000,1725282.0000,0.0000,189.5000,909524636.0000,48672.0000,1743209.0000,1253792.0000,14330.0000,7165700.0000,5015138.0000,0.0000,190.0000,969135960.0000,13677154.0000,13677154.0000,185645279.0000,99685407.0000,4833.0000,373.0000,0.0000,190.0000,927651080.0000,5149.0000,45686.0000,45413.0000,270.0000,177971017.0000,95268824.0000,0.0000,189.5000,910259737.0000,268283007.0000,34031627.0000,308816.0000,80563249.0000,1763710.0000,1570597.0000,0.0000,189.5000,881022765.0000,109014.0000,189000.0000,2.0000,42552.0000,2.0000,1415.0000,0.0000,190.0000,900284664.0000,41.0000,158.0000,132.0000,387.0000,43835.0000,0.0000,0.0000,285.5000
956735215.0000,119501.0000,6039.0000,1708784.0000,281427327.0000,54474.0000,395260384.0000,0.0000,214.0000,972593061.0000,1735.0000,47170.0000,972593061.0000,1788729.0000,286148332.0000,102526891.0000,0.0000,144.3000,925602004.0000,1570313.0000,5589601.0000,1433655.0000,987112.0000,9679729.0000,384570012.0000,0.0000,176.3000,910801374.0000,454112922.0000,174359240.0000,93665262.0000,91772.0000,1534780.0000,1455168.0000,0.0000,214.0000,925087226.0000,87185.0000,86956.0000,19379.0000,34233.0000,3982545.0000,1701382.0000,0.0000,213.0000,898269724.0000,48598.0000,1719340.0000,1235078.0000,13903.0000,7068808.0000,4940267.0000,0.0000,213.0000,900401079.0000,7369231.0000,7369231.0000,172484564.0000,92621039.0000,4798.0000,337.0000,0.0000,214.0000,912226838.0000,5447.0000,44840.0000,44672.0000,165.0000,175039018.0000,93698785.0000,0.0000,141.9000,896514392.0000,264514805.0000,33591569.0000,310035.0000,79422324.0000,1755822.0000,1564062.0000,0.0000,213.0000,895481544.0000,109518.0000,190175.0000,2.0000,43220.0000,2.0000,1413.0000,0.0000,213.0000,908067795.0000,42.0000,162.0000,139.0000,390.0000,44213.0000,0.0000,0.0000,179.3000
