44015.0000,940.0000,164.0000,300.0000,3889.0000,170.0000,7374.0000,0.0000,0.0000,45942.0000,27.0000,290.0000,45942.0000,3183.0000,8784.0000,10412.0000,0.0000,0.0000,90738.0000,258.0000,6148.0000,968.0000,57.0000,3820.0000,58691.0000,0.0000,0.0000,49699.0000,24556.0000,5897.0000,3582.0000,378.0000,171.0000,165.0000,0.0000,0.0000,47459.0000,39.0000,21.0000,266.0000,20.0000,3250.0000,441.0000,0.0000,0.0000,94459.0000,731.0000,337.0000,30.0000,116.0000,3924.0000,120.0000,0.0000,0.0000,66840.0000,3322.0000,3322.0000,8420.0000,5077.0000,9.0000,0.0000,0.0000,0.0000,105443.0000,10.0000,228.0000,212.0000,11.0000,18653.0000,10241.0000,0.0000,0.0000,93225.0000,26875.0000,20917.0000,119.0000,13.0000,8535.0000,7424.0000,0.0000,0.0000,42202.0000,397.0000,438.0000,4.0000,7.0000,0.0000,17.0000,0.0000,0.0000,38662.0000,1.0000,4.0000,0.0000,251.0000,75.0000,0.0000,0.0000,0.0000
500910185.0000,26577883.0000,7096.0000,991117.0000,299155308.0000,28741.0000,428942531.0000,0.0000,0.0000,714746665.0000,3380.0000,63171.0000,714746665.0000,2208339.0000,421006048.0000,211695092.0000,0.0000,0.0000,847707674.0000,2112416.0000,92477309.0000,1991294.0000,1900638.0000,15565392.0000,830480068.0000,0.0000,0.0000,671207135.0000,335602561.0000,300104901.0000,94042971.0000,761761.0000,544871.0000,1626751.0000,0.0000,0.0000,375039692.0000,23253.0000,21198.0000,25298.0000,4682.0000,41191092.0000,1016191.0000,0.0000,0.0000,468907160.0000,1047729.0000,96057.0000,1052254.0000,3255.0000,4572024.0000,4209023.0000,0.0000,0.0000,455809014.0000,8475206.0000,8475206.0000,207240949.0000,65050475.0000,4860.0000,318.0000,0.0000,0.0000,326798466.0000,5593.0000,13751.0000,13727.0000,20.0000,158222504.0000,48990508.0000,0.0000,0.0000,847502801.0000,514374347.0000,279494991.0000,288353.0000,71900082.0000,2265959.0000,2099353.0000,0.0000,0.0000,454207172.0000,82540.0000,135516.0000,4.0000,17828.0000,3.0000,1427.0000,0.0000,0.0000,439329667.0000,59.0000,1716.0000,130.0000,434.0000,17665.0000,0.0000,0.0000,0.0000
956653598.0000,49895328.0000,6242.0000,1783171.0000,558426734.0000,20505.0000,798052907.0000,0.0000,0.0000,955936608.0000,1688.0000,56554.0000,955936608.0000,1655085.0000,557678661.0000,278715134.0000,0.0000,0.0000,952914245.0000,2380449.0000,103441440.0000,2250466.0000,2140885.0000,17562694.0000,928050801.0000,0.0000,0.0000,1003654728.0000,501827345.0000,444901810.0000,139353104.0000,1107167.0000,801957.0000,2437555.0000,0.0000,0.0000,955541714.0000,53147.0000,52882.0000,18280.0000,2191.0000,101871262.0000,2482680.0000,0.0000,0.0000,923564790.0000,2059994.0000,148508.0000,2096736.0000,3828.0000,8831112.0000,8386963.0000,0.0000,0.0000,955684014.0000,17639937.0000,17639937.0000,423141336.0000,132559528.0000,4648.0000,342.0000,0.0000,0.0000,970288819.0000,11435.0000,40615.0000,40505.0000,88.0000,446132068.0000,138105965.0000,0.0000,99.0000,955627154.0000,577339810.0000,312525006.0000,286559.0000,80807638.0000,1655583.0000,1483369.0000,0.0000,101.0000,956097131.0000,99836.0000,171587.0000,2.0000,36867.0000,2.0000,1350.0000,0.0000,99.0000,972116662.0000,40.0000,167.0000,127.0000,378.0000,37883.0000,0.0000,0.0000,100.0000
942090713.0000,49143574.0000,6017.0000,1757874.0000,549973871.0000,20665.0000,786131652.0000,0.0000,146.0000,957936544.0000,1683.0000,57042.0000,957936544.0000,1657729.0000,558777150.0000,279262744.0000,0.0000,149.0000,958059591.0000,2394970.0000,104034971.0000,2262460.0000,2152341.0000,17656402.0000,933393038.0000,0.0000,146.0000,989399213.0000,494699608.0000,438358730.0000,137309394.0000,1087923.0000,789826.0000,2399489.0000,0.0000,0.0000,972803356.0000,54137.0000,53887.0000,18562.0000,1986.0000,103766407.0000,2525123.0000,0.0000,0.0000,957002144.0000,2128572.0000,154968.0000,2164164.0000,3830.0000,9131096.0000,8656621.0000,0.0000,146.0000,957065969.0000,17651577.0000,17651577.0000,423552136.0000,132692117.0000,4980.0000,326.0000,0.0000,148.0000,958085916.0000,11319.0000,37426.0000,37353.0000,69.0000,441596515.0000,136674931.0000,0.0000,146.0000,989173706.0000,597704012.0000,323472574.0000,285369.0000,83658228.0000,1669868.0000,1495429.0000,0.0000,151.0000,972871869.0000,99948.0000,172215.0000,2.0000,37510.0000,2.0000,1352.0000,0.0000,146.0000,956510115.0000,40.0000,163.0000,125.0000,379.0000,37179.0000,0.0000,0.0000,147.0000
957968651.0000,49951969.0000,7179.0000,1789647.0000,559024292.0000,20726.0000,798857885.0000,0.0000,194.0000,957379332.0000,1691.0000,59877.0000,957379332.0000,1659167.0000,558632624.0000,279206333.0000,0.0000,196.0000,957439346.0000,2393212.0000,103932907.0000,2258304.0000,2148553.0000,17624643.0000,932522485.0000,0.0000,193.0000,972860777.0000,486430404.0000,431220119.0000,135076030.0000,1069658.0000,778291.0000,2361580.0000,0.0000,196.0000,956552723.0000,53200.0000,52938.0000,18012.0000,1796.0000,102010145.0000,2484839.0000,0.0000,190.0000,956713119.0000,2130893.0000,152754.0000,2164806.0000,3439.0000,9132313.0000,8659197.0000,0.0000,194.0000,957483248.0000,17650737.0000,17650737.0000,424065053.0000,132849344.0000,4571.0000,318.0000,0.0000,195.0000,957189628.0000,4785.0000,37415.0000,37339.0000,67.0000,441306893.0000,136589203.0000,0.0000,193.0000,956992132.0000,578021501.0000,312894657.0000,289599.0000,80900595.0000,1657449.0000,1484528.0000,0.0000,198.0000,957181681.0000,99143.0000,170921.0000,2.0000,36890.0000,2.0000,1350.0000,0.0000,195.0000,957565278.0000,42.0000,160.0000,126.0000,378.0000,37323.0000,0.0000,0.0000,195.0000
957426094.0000,49957157.0000,6335.0000,1785018.0000,559059622.0000,19913.0000,799040819.0000,0.0000,242.0000,973605207.0000,1689.0000,59152.0000,973605207.0000,1670767.0000,568319601.0000,283994102.0000,0.0000,245.0000,957783357.0000,2390717.0000,103895000.0000,2257843.0000,2146778.0000,17615493.0000,932463883.0000,0.0000,241.0000,957239919.0000,478619940.0000,424417099.0000,132947436.0000,1057408.0000,764772.0000,2324422.0000,0.0000,245.0000,957213584.0000,53263.0000,53018.0000,18441.0000,2247.0000,102110347.0000,2485722.0000,0.0000,237.0000,956898923.0000,2128604.0000,152883.0000,2165228.0000,2896.0000,9123079.0000,8660924.0000,0.0000,241.0000,957517138.0000,17656865.0000,17656865.0000,424047798.0000,132843550.0000,4611.0000,352.0000,0.0000,242.0000,941398714.0000,11293.0000,36834.0000,36769.0000,61.0000,434797700.0000,134575513.0000,0.0000,242.0000,924600517.0000,559709544.0000,303067348.0000,286497.0000,78316687.0000,1647302.0000,1476715.0000,0.0000,247.0000,956881205.0000,99517.0000,171171.0000,2.0000,36877.0000,2.0000,1352.0000,0.0000,242.0000,945593437.0000,40.0000,164.0000,128.0000,378.0000,36793.0000,0.0000,0.0000,243.0000
911042844.0000,47608829.0000,6037.0000,1709904.0000,533017980.0000,20547.0000,761599834.0000,0.0000,290.0000,927539847.0000,1699.0000,57246.0000,927539847.0000,1644750.0000,542419183.0000,271269782.0000,0.0000,293.0000,911688091.0000,2277767.0000,99141166.0000,2156149.0000,2043495.0000,16795776.0000,890616949.0000,0.0000,289.0000,916472021.0000,458235995.0000,407575783.0000,127697688.0000,1017823.0000,735607.0000,2228595.0000,0.0000,292.0000,911396793.0000,50967.0000,50714.0000,18808.0000,2302.0000,97362153.0000,2374461.0000,0.0000,285.0000,910402780.0000,2028949.0000,150218.0000,2059818.0000,3389.0000,8714100.0000,8239275.0000,0.0000,288.0000,909879756.0000,16797888.0000,16797888.0000,404073394.0000,126605972.0000,4653.0000,332.0000,0.0000,289.0000,915539605.0000,11339.0000,35909.0000,35853.0000,49.0000,423882922.0000,131205614.0000,0.0000,145.5000,913110444.0000,553727550.0000,299821996.0000,288556.0000,77481617.0000,1638019.0000,1468451.0000,0.0000,146.5000,911327076.0000,97969.0000,168276.0000,2.0000,35207.0000,2.0000,1350.0000,0.0000,144.5000,897598390.0000,40.0000,161.0000,130.0000,379.0000,34994.0000,0.0000,0.0000,145.0000
926460373.0000,48441664.0000,6431.0000,1736153.0000,542293236.0000,19716.0000,774912128.0000,0.0000,169.0000,910983515.0000,1697.0000,57324.0000,910983515.0000,1641204.0000,532685072.0000,266452058.0000,0.0000,170.5000,926528547.0000,2319738.0000,100848675.0000,2193072.0000,2079529.0000,17087294.0000,905773329.0000,0.0000,168.0000,929013948.0000,464506950.0000,412870568.0000,129356739.0000,1032122.0000,746449.0000,2257659.0000,0.0000,341.0000,910034849.0000,50797.0000,50519.0000,18214.0000,2070.0000,97233476.0000,2366192.0000,0.0000,332.0000,909669603.0000,2026175.0000,150841.0000,2059095.0000,3713.0000,8705153.0000,8236400.0000,0.0000,336.0000,911009839.0000,16820566.0000,16820566.0000,404521319.0000,126741523.0000,11113.0000,392.0000,0.0000,168.5000,942849907.0000,5161.0000,36921.0000,36849.0000,66.0000,435770139.0000,134879974.0000,0.0000,169.5000,908276016.0000,550133682.0000,297910820.0000,289455.0000,76981008.0000,1640158.0000,1470283.0000,0.0000,170.5000,915107349.0000,98078.0000,168122.0000,2.0000,35350.0000,2.0000,1352.0000,0.0000,168.5000,904989382.0000,39.0000,161.0000,137.0000,378.0000,35244.0000,0.0000,0.0000,169.0000
900253257.0000,47104001.0000,6001.0000,1690964.0000,527408720.0000,20631.0000,753676534.0000,0.0000,192.5000,887620101.0000,1691.0000,57232.0000,887620101.0000,1629957.0000,520029950.0000,260151253.0000,0.0000,193.5000,904370400.0000,2262843.0000,98342381.0000,2138199.0000,2025346.0000,16651492.0000,883783673.0000,0.0000,192.0000,895080383.0000,447540196.0000,397920893.0000,124680010.0000,997394.0000,720644.0000,2175783.0000,0.0000,195.0000,907546286.0000,50831.0000,50586.0000,18666.0000,2091.0000,97052454.0000,2364917.0000,0.0000,190.5000,906334687.0000,2017372.0000,151505.0000,2049459.0000,6534.0000,8672831.0000,8197844.0000,0.0000,192.0000,906328282.0000,16761091.0000,16761091.0000,402660170.0000,126165870.0000,11063.0000,380.0000,0.0000,192.0000,888176913.0000,5043.0000,34927.0000,34871.0000,51.0000,412031011.0000,127534971.0000,0.0000,193.5000,893338430.0000,542498377.0000,293793475.0000,286509.0000,75897692.0000,1630357.0000,1462014.0000,0.0000,194.5000,894644651.0000,97241.0000,166592.0000,2.0000,34608.0000,2.0000,1350.0000,0.0000,193.0000,924673159.0000,41.0000,162.0000,133.0000,378.0000,36034.0000,0.0000,0.0000,193.5000
892355931.0000,46740905.0000,6133.0000,1684274.0000,523528021.0000,20967.0000,747861893.0000,0.0000,216.0000,906767245.0000,1704.0000,57189.0000,906767245.0000,1633855.0000,531020019.0000,265631730.0000,0.0000,217.0000,890588574.0000,2233161.0000,97083282.0000,2110964.0000,1999381.0000,16438211.0000,872791317.0000,0.0000,215.0000,880595991.0000,440297982.0000,391390487.0000,122644052.0000,980959.0000,707579.0000,2140097.0000,0.0000,217.0000,901322633.0000,50461.0000,50218.0000,18244.0000,2122.0000,96446499.0000,2350959.0000,0.0000,214.0000,901437260.0000,2008095.0000,150072.0000,2037217.0000,4789.0000,8629855.0000,8148845.0000,0.0000,215.0000,891051193.0000,16488977.0000,16488977.0000,396521683.0000,124253610.0000,11254.0000,357.0000,0.0000,216.0000,884315849.0000,4827.0000,34718.0000,34661.0000,51.0000,409665909.0000,126811956.0000,0.0000,217.0000,910260603.0000,552020406.0000,298925580.0000,286742.0000,77241436.0000,1639500.0000,1470059.0000,0.0000,219.0000,903804923.0000,97596.0000,167545.0000,2.0000,34946.0000,2.0000,1352.0000,0.0000,216.0000,899148508.0000,40.0000,163.0000,140.0000,380.0000,35090.0000,0.0000,0.0000,218.0000
