646683083.0000,143892.0000,6490.0000,2618214.0000,602559629.0000,20709.0000,586068311.0000,497.0000,241.0000,672142314.0000,1741.0000,44103.0000,672142314.0000,2587303.0000,623931348.0000,267561261.0000,334.2000,161.2000,675976563.0000,2312943.0000,4926124.0000,1012587.0000,4063.0000,4062162.0000,811025049.0000,506.0000,244.0000,666599579.0000,333001009.0000,465183823.0000,165297009.0000,435869.0000,2246272.0000,11465.0000,514.0000,247.0000,616899274.0000,2148409.0000,2309892.0000,25911.0000,2812.0000,2968213.0000,1732899.0000,334.9000,160.9000,630898218.0000,130726.0000,910986.0000,5764.0000,1510247.0000,4162719.0000,23045.0000,339.8000,163.3000,666948936.0000,4205464.0000,4205464.0000,470474930.0000,166921199.0000,662.0000,7.0000,338.5000,163.6000,657824037.0000,175.0000,1627.0000,1327.0000,270.0000,525132331.0000,180686134.0000,338.6000,163.9000,646801793.0000,675379616.0000,5943141.0000,308332.0000,89444787.0000,3129356.0000,2924273.0000,343.8000,166.0000,606370102.0000,70397.0000,108607.0000,2.0000,770.0000,2.0000,1349.0000,335.2000,162.9000,605937321.0000,34.0000,141.0000,177.0000,3772.0000,2691.0000,0.0000,333.0000,160.3000
672898723.0000,134742.0000,6674.0000,2731505.0000,627901329.0000,20813.0000,607385889.0000,368.0000,178.3000,630971860.0000,1754.0000,45691.0000,630971860.0000,1416113.0000,586065863.0000,250572100.0000,366.8000,177.6000,676115788.0000,2308479.0000,4909028.0000,1013785.0000,4214.0000,4068016.0000,809772520.0000,372.2000,179.3000,644855671.0000,322427825.0000,450207850.0000,160190979.0000,428474.0000,2199401.0000,17397.0000,562.0000,270.0000,648642071.0000,2240245.0000,2411618.0000,22252.0000,2042.0000,3028959.0000,1809098.0000,368.5000,176.9000,630084644.0000,121446.0000,894816.0000,3793.0000,1484009.0000,4060592.0000,15136.0000,373.6000,179.6000,642089495.0000,4115740.0000,4115740.0000,450646643.0000,160267562.0000,4398.0000,300.0000,372.2000,179.9000,641628831.0000,5090.0000,2735.0000,2407.0000,292.0000,509158078.0000,175588022.0000,373.2000,180.6000,619536382.0000,648035767.0000,3476393.0000,310695.0000,86088956.0000,1417947.0000,1307877.0000,378.5000,182.6000,632906338.0000,92162.0000,152052.0000,2.0000,868.0000,2.0000,1333.0000,369.5000,180.0000,579842777.0000,34.0000,142.0000,175.0000,2420.0000,2004.0000,0.0000,366.5000,176.6000
647537765.0000,137015.0000,6172.0000,2657950.0000,604087714.0000,21591.0000,584512034.0000,400.0000,195.2000,629876833.0000,1753.0000,46510.0000,629876833.0000,1381822.0000,584942531.0000,250098554.0000,400.2000,193.6000,708189536.0000,2374357.0000,5067200.0000,1034872.0000,4426.0000,4152543.0000,847885919.0000,405.0000,195.9000,622577812.0000,311288916.0000,434388555.0000,154612404.0000,413549.0000,2118188.0000,14639.0000,409.0000,197.3000,626320087.0000,2186171.0000,2352057.0000,20614.0000,2243.0000,2929773.0000,1760577.0000,402.0000,194.0000,624732026.0000,121685.0000,900373.0000,3751.0000,1493824.0000,4083848.0000,14980.0000,306.1000,147.2000,603150630.0000,4023450.0000,4023450.0000,423723688.0000,150681054.0000,4746.0000,329.0000,404.0000,196.0000,613755380.0000,11783.0000,2207.0000,1905.0000,279.0000,487523042.0000,168034111.0000,404.0000,196.6000,610286348.0000,638001297.0000,3481408.0000,308426.0000,84746383.0000,1427007.0000,1317140.0000,309.0000,148.9000,627143508.0000,85959.0000,147045.0000,0.0000,945.0000,2.0000,816.0000,404.0000,196.3000,613406636.0000,33.0000,142.0000,181.0000,2469.0000,2124.0000,0.0000,398.8000,192.6000
634617973.0000,141305.0000,6787.0000,2608918.0000,592050450.0000,21815.0000,572957961.0000,436.0000,211.0000,663002541.0000,1755.0000,45411.0000,663002541.0000,1389030.0000,615590739.0000,263103668.0000,433.0000,209.0000,714505883.0000,2405746.0000,5127586.0000,1043804.0000,3955.0000,4186518.0000,854352821.0000,441.0000,213.0000,626714971.0000,313357476.0000,437337682.0000,155709031.0000,418542.0000,2136364.0000,13764.0000,442.0000,213.0000,634664694.0000,2218919.0000,2387810.0000,20585.0000,2318.0000,2972290.0000,1790315.0000,437.0000,210.0000,627181863.0000,125813.0000,911514.0000,4388.0000,1510793.0000,4144815.0000,17536.0000,332.4000,159.9000,594158178.0000,3960180.0000,3960180.0000,417100366.0000,148330718.0000,4890.0000,330.0000,328.5000,159.0000,588976353.0000,5921.0000,2099.0000,1823.0000,250.0000,467569652.0000,161162281.0000,438.0000,213.0000,612783683.0000,641047828.0000,3458293.0000,305472.0000,85158053.0000,1415160.0000,1306559.0000,335.0000,161.2000,617447817.0000,69582.0000,107960.0000,2.0000,804.0000,2.0000,1328.0000,437.0000,213.0000,613796054.0000,35.0000,143.0000,177.0000,2776.0000,2211.0000,0.0000,325.6000,156.9000
623895007.0000,138098.0000,7296.0000,2583538.0000,582193021.0000,21979.0000,563414257.0000,468.0000,226.0000,639765548.0000,1738.0000,46942.0000,639765548.0000,1379614.0000,594354145.0000,254082974.0000,348.1000,168.4000,729661115.0000,2472546.0000,5278139.0000,1073350.0000,4545.0000,4306760.0000,872805553.0000,356.4000,172.2000,625614514.0000,312807267.0000,436734016.0000,155404954.0000,414251.0000,2140502.0000,10693.0000,477.0000,229.0000,630719131.0000,2209474.0000,2378833.0000,19674.0000,2185.0000,2943687.0000,1781522.0000,353.8000,170.7000,624696381.0000,128561.0000,910124.0000,5029.0000,1509034.0000,4150705.0000,20104.0000,357.2000,172.0000,613666672.0000,4046524.0000,4046524.0000,430584656.0000,153161660.0000,5327.0000,349.0000,353.9000,171.2000,626104256.0000,5262.0000,2245.0000,1956.0000,265.0000,497082463.0000,171332238.0000,355.3000,171.9000,626130414.0000,654874285.0000,3713265.0000,310013.0000,86935846.0000,1591408.0000,1449138.0000,360.7000,173.9000,631525777.0000,70231.0000,108504.0000,38.0000,872.0000,2.0000,1352.0000,355.1000,172.2000,645765292.0000,35.0000,142.0000,178.0000,5960.0000,2758.0000,0.0000,352.7000,170.0000
620150404.0000,145768.0000,6887.0000,2541413.0000,578766124.0000,21599.0000,560166049.0000,376.6000,182.7000,639442318.0000,1744.0000,44918.0000,639442318.0000,1417985.0000,594106960.0000,253997167.0000,374.7000,181.2000,708650642.0000,2390660.0000,5101121.0000,1043305.0000,4525.0000,4186621.0000,848233219.0000,381.0000,183.9000,634127479.0000,317063735.0000,442588800.0000,157485523.0000,418751.0000,2160704.0000,11353.0000,510.0000,246.0000,614010124.0000,2157012.0000,2321552.0000,21492.0000,2302.0000,2898652.0000,1736874.0000,379.8000,182.9000,592270089.0000,118213.0000,867540.0000,3848.0000,1436878.0000,3938782.0000,15373.0000,381.4000,183.7000,616503599.0000,4064317.0000,4064317.0000,432827507.0000,153966186.0000,11565.0000,376.0000,379.1000,183.5000,605919328.0000,11743.0000,2504.0000,2202.0000,280.0000,480932824.0000,165894334.0000,380.9000,184.2000,612152867.0000,640181716.0000,3475566.0000,310587.0000,85041369.0000,1418871.0000,1308940.0000,389.0000,187.7000,613604126.0000,109419.0000,185316.0000,24.0000,1032.0000,2.0000,1325.0000,379.1000,183.9000,584957297.0000,38.0000,140.0000,167.0000,5048.0000,2380.0000,0.0000,377.6000,181.9000
604691442.0000,138457.0000,6892.0000,2502658.0000,564320317.0000,22099.0000,546284259.0000,400.0000,194.4000,643672306.0000,1741.0000,42823.0000,643672306.0000,1380043.0000,598093680.0000,255635393.0000,399.1000,193.2000,673747919.0000,2275527.0000,4861799.0000,993291.0000,4735.0000,3988097.0000,806838859.0000,405.0000,196.0000,653566233.0000,326783128.0000,456349640.0000,162414233.0000,432652.0000,2238420.0000,13945.0000,409.0000,197.7000,624173243.0000,2194859.0000,2361633.0000,20649.0000,2033.0000,2942948.0000,1765049.0000,405.0000,196.2000,605814724.0000,117698.0000,873340.0000,3636.0000,1447790.0000,3959325.0000,14509.0000,325.6000,156.8000,621308788.0000,4033860.0000,4033860.0000,437069677.0000,155311962.0000,3539.0000,225.0000,404.0000,196.0000,603762695.0000,4727.0000,2201.0000,1903.0000,269.0000,479616933.0000,165310852.0000,405.0000,196.7000,667285976.0000,698195564.0000,3496004.0000,310862.0000,92774165.0000,1427333.0000,1318220.0000,332.8000,161.0000,613062796.0000,101850.0000,170466.0000,20.0000,877.0000,2.0000,1466.0000,405.0000,197.5000,555542775.0000,41.0000,160.0000,158.0000,4292.0000,1986.0000,0.0000,324.0000,156.2000
607074962.0000,139969.0000,7216.0000,2525229.0000,566370462.0000,22046.0000,548241945.0000,424.0000,206.0000,634678107.0000,1737.0000,44891.0000,634678107.0000,1382713.0000,589925634.0000,252198396.0000,424.0000,205.0000,682805675.0000,2311894.0000,4932369.0000,1004047.0000,3921.0000,4027387.0000,817014679.0000,429.0000,208.0000,650253930.0000,325126950.0000,453879325.0000,161555249.0000,435677.0000,2214444.0000,14866.0000,437.0000,209.0000,659350087.0000,2313808.0000,2491127.0000,20511.0000,1940.0000,3093372.0000,1868382.0000,346.0000,166.8000,610777022.0000,126177.0000,891636.0000,5086.0000,1478698.0000,4067105.0000,20305.0000,346.4000,166.8000,626969902.0000,4153444.0000,4153444.0000,440456704.0000,156618680.0000,4957.0000,327.0000,345.4000,167.8000,604538654.0000,6029.0000,2178.0000,1846.0000,309.0000,480211119.0000,165517733.0000,432.0000,209.0000,688973868.0000,724819266.0000,648276.0000,46.0000,96495163.0000,336035.0000,297738.0000,355.4000,172.6000,636230353.0000,69669.0000,108002.0000,22.0000,866.0000,2.0000,1343.0000,432.0000,210.0000,607308181.0000,36.0000,141.0000,160.0000,3314.0000,1925.0000,0.0000,344.8000,166.2000
625067104.0000,143138.0000,7070.0000,2570007.0000,583537827.0000,20778.0000,564608863.0000,451.0000,218.0000,613132309.0000,1746.0000,45082.0000,613132309.0000,1380540.0000,569806614.0000,243640088.0000,358.6000,173.4000,714550414.0000,2436338.0000,5187479.0000,1059118.0000,3973.0000,4247721.0000,854893163.0000,366.0000,176.8000,638361057.0000,319180534.0000,445864763.0000,158652772.0000,423501.0000,2194501.0000,12055.0000,461.0000,223.0000,612928159.0000,2148224.0000,2311094.0000,21300.0000,2604.0000,2900321.0000,1728820.0000,366.8000,177.0000,625400911.0000,128788.0000,910312.0000,4977.0000,1509764.0000,4151903.0000,19888.0000,367.0000,176.8000,694769084.0000,4388453.0000,4388453.0000,490729755.0000,174273392.0000,359.0000,2.0000,366.2000,178.0000,611699519.0000,11723.0000,2227.0000,1939.0000,263.0000,485576753.0000,167400177.0000,366.4000,177.2000,683671701.0000,719564129.0000,429971.0000,32.0000,95863518.0000,169519.0000,163197.0000,376.0000,182.6000,612349433.0000,69270.0000,107445.0000,40.0000,862.0000,2.0000,1471.0000,367.2000,178.2000,589828620.0000,35.0000,141.0000,175.0000,3573.0000,1965.0000,0.0000,365.4000,176.2000
610670002.0000,146026.0000,7487.0000,2534546.0000,569895640.0000,21795.0000,551643838.0000,381.4000,184.8000,633591436.0000,1750.0000,45607.0000,633591436.0000,1385203.0000,588458311.0000,251575680.0000,379.6000,183.6000,625622016.0000,2121886.0000,4494847.0000,1012499.0000,4376.0000,4063378.0000,756534731.0000,386.2000,186.8000,610640106.0000,305320078.0000,426221903.0000,151683931.0000,411234.0000,2109566.0000,17872.0000,488.0000,234.0000,615477075.0000,2157281.0000,2320737.0000,21283.0000,2316.0000,2908127.0000,1735324.0000,387.4000,186.8000,614044814.0000,122067.0000,896327.0000,3907.0000,1484811.0000,4069613.0000,15589.0000,387.0000,186.4000,612889064.0000,4092981.0000,4092981.0000,430300816.0000,153070601.0000,4616.0000,333.0000,387.0000,188.0000,611442847.0000,12000.0000,2364.0000,2059.0000,280.0000,485620813.0000,167469716.0000,388.6000,188.4000,604916565.0000,632750048.0000,3515840.0000,308702.0000,84045767.0000,1435060.0000,1323548.0000,396.8000,192.6000,613768473.0000,142567.0000,248162.0000,56.0000,1169.0000,2.0000,1479.0000,387.2000,187.8000,583857159.0000,35.0000,141.0000,157.0000,3190.0000,1756.0000,0.0000,385.6000,186.0000
625464777.0000,144314.0000,6472.0000,2600402.0000,583177740.0000,21623.0000,567360589.0000,400.0000,194.6000,624089548.0000,1754.0000,45546.0000,624089548.0000,2589976.0000,579293733.0000,248700815.0000,400.0000,193.8000,637814509.0000,2034853.0000,4213107.0000,1052386.0000,4831.0000,4224904.0000,777853180.0000,404.0000,197.0000,612761255.0000,306092919.0000,425447131.0000,151221879.0000,419669.0000,2138170.0000,15724.0000,409.0000,198.8000,619204889.0000,2211652.0000,2378184.0000,29995.0000,2687.0000,3072298.0000,1800412.0000,408.0000,197.0000,585165157.0000,119735.0000,824749.0000,3925.0000,1371505.0000,3773518.0000,15672.0000,340.0000,164.0000,620082479.0000,3942169.0000,3942169.0000,434212259.0000,154227602.0000,11623.0000,412.0000,407.0000,198.2000,690198221.0000,1.0000,1424.0000,1126.0000,278.0000,551159777.0000,189644672.0000,406.0000,198.0000,605500785.0000,639209465.0000,5314857.0000,308880.0000,84794966.0000,2634843.0000,2523458.0000,347.7000,168.8000,595741283.0000,68971.0000,107174.0000,20.0000,806.0000,2.0000,1453.0000,407.0000,197.8000,573719724.0000,34.0000,146.0000,149.0000,2935.0000,1627.0000,0.0000,338.3000,163.1000
612747097.0000,138353.0000,7136.0000,2569704.0000,571745008.0000,21122.0000,553251856.0000,420.0000,204.0000,666180637.0000,1641.0000,44161.0000,666180637.0000,1389994.0000,619067460.0000,264631162.0000,421.0000,204.0000,680222650.0000,2193516.0000,4314390.0000,1071047.0000,1223.0000,4286447.0000,829139139.0000,424.0000,206.0000,650349659.0000,325174844.0000,453228746.0000,161079167.0000,425985.0000,2311380.0000,3238.0000,430.0000,207.0000,641909982.0000,2317726.0000,2496889.0000,21663.0000,1988.0000,3121607.0000,1907229.0000,357.7000,172.4000,657802360.0000,134498.0000,888169.0000,4736.0000,1492473.0000,4086322.0000,18936.0000,357.9000,172.4000,647441327.0000,3985428.0000,3985428.0000,453306314.0000,161224842.0000,4546.0000,355.0000,356.7000,173.1000,586503995.0000,5040.0000,1924.0000,1688.0000,215.0000,465492679.0000,160437645.0000,428.0000,207.0000,619494521.0000,661392290.0000,4459562.0000,310211.0000,87504653.0000,2166211.0000,1915220.0000,364.9000,177.1000,574724911.0000,68305.0000,106487.0000,62.0000,868.0000,2.0000,1360.0000,427.0000,207.0000,563607508.0000,36.0000,140.0000,174.0000,2976.0000,1917.0000,0.0000,356.1000,171.6000
590839560.0000,134124.0000,6375.0000,2481049.0000,551210629.0000,21345.0000,533592924.0000,440.0000,214.0000,663544818.0000,1798.0000,47576.0000,663544818.0000,1409430.0000,616796594.0000,263699203.0000,368.1000,178.1000,643339256.0000,2063063.0000,4268504.0000,1062454.0000,3683.0000,4260206.0000,783973481.0000,372.9000,181.1000,605270561.0000,302635272.0000,419546415.0000,149289088.0000,412911.0000,2125368.0000,10372.0000,451.0000,218.0000,619343009.0000,2250339.0000,2423855.0000,21635.0000,2171.0000,3023062.0000,1845677.0000,374.6000,180.6000,638165368.0000,129613.0000,868737.0000,4315.0000,1457775.0000,3989179.0000,17246.0000,375.0000,180.8000,616695108.0000,3893300.0000,3893300.0000,431646641.0000,153598067.0000,5013.0000,309.0000,374.1000,181.6000,600663805.0000,5104.0000,2063.0000,1761.0000,280.0000,476854986.0000,164350451.0000,373.4000,180.9000,628577780.0000,671182687.0000,3527209.0000,308907.0000,89103615.0000,1438522.0000,1327881.0000,383.2000,185.7000,543783181.0000,69329.0000,107592.0000,40.0000,784.0000,2.0000,1471.0000,373.9000,181.3000,632318834.0000,33.0000,142.0000,179.0000,2749.0000,1836.0000,0.0000,373.5000,180.1000
