96021.0000,1964.0000,175.0000,924.0000,22352.0000,475.0000,45065.0000,0.0000,0.0000,55409.0000,25.0000,328.0000,55409.0000,4422.0000,12257.0000,13563.0000,0.0000,0.0000,74406.0000,261.0000,6084.0000,945.0000,69.0000,3785.0000,45684.0000,0.0000,0.0000,40387.0000,20560.0000,3587.0000,2347.0000,308.0000,152.0000,85.0000,0.0000,0.0000,43692.0000,21.0000,22.0000,244.0000,26.0000,3068.0000,381.0000,0.0000,0.0000,95248.0000,614.0000,308.0000,62.0000,125.0000,3432.0000,248.0000,0.0000,0.0000,17597.0000,1666.0000,1666.0000,910.0000,840.0000,12.0000,1.0000,0.0000,0.0000,88831.0000,12.0000,155.0000,125.0000,22.0000,14775.0000,7650.0000,0.0000,0.0000,50176.0000,12439.0000,10644.0000,125.0000,17.0000,3784.0000,3215.0000,0.0000,0.0000,18415.0000,105.0000,140.0000,4.0000,8.0000,0.0000,13.0000,0.0000,0.0000,18790.0000,1.0000,4.0000,0.0000,3.0000,5.0000,0.0000,0.0000,0.0000
371192279.0000,8567106.0000,6749.0000,2991626.0000,97951912.0000,23788.0000,153970748.0000,0.0000,0.0000,636561253.0000,2352.0000,63280.0000,636561253.0000,2533866.0000,167093791.0000,130377802.0000,0.0000,0.0000,653139199.0000,4082203.0000,40724158.0000,46568.0000,17273.0000,252716.0000,390596913.0000,0.0000,0.0000,467162760.0000,233606855.0000,92854813.0000,30227251.0000,894532.0000,2894606.0000,43544.0000,0.0000,0.0000,462834672.0000,2829767.0000,2828934.0000,20353.0000,3451.0000,25054354.0000,3755484.0000,0.0000,0.0000,462212742.0000,23146.0000,23229.0000,17150.0000,981.0000,183078.0000,68512.0000,0.0000,0.0000,465197175.0000,252439.0000,252439.0000,91123732.0000,29639387.0000,5309.0000,354.0000,0.0000,47.0000,462896692.0000,11935.0000,8152.0000,8130.0000,7.0000,104992122.0000,34438001.0000,0.0000,0.0000,466449850.0000,140445956.0000,108247553.0000,804997.0000,35165864.0000,2490975.0000,2372441.0000,0.0000,0.0000,834249417.0000,82650.0000,131708.0000,4.0000,9832163.0000,3.0000,1436.0000,0.0000,0.0000,295780037.0000,64.0000,729.0000,120.0000,436.0000,5172.0000,0.0000,0.0000,0.0000
979242602.0000,23605247.0000,6681.0000,7928555.0000,256248684.0000,19912.0000,380412272.0000,0.0000,99.0000,970475700.0000,1697.0000,63043.0000,970475700.0000,1440210.0000,255978583.0000,196544131.0000,0.0000,95.0000,962634545.0000,5977292.0000,61568127.0000,21693.0000,3833.0000,98927.0000,569050158.0000,0.0000,0.0000,969528656.0000,484764310.0000,192586822.0000,62231701.0000,1854418.0000,6031084.0000,25796.0000,0.0000,0.0000,962515994.0000,5973258.0000,5973056.0000,18351.0000,2038.0000,53815852.0000,7821403.0000,0.0000,0.0000,978642866.0000,19170.0000,2350.0000,3674.0000,1013.0000,83390.0000,14689.0000,0.0000,101.0000,972213279.0000,98543.0000,98543.0000,190309766.0000,61451423.0000,5044.0000,348.0000,0.0000,95.0000,962843480.0000,4937.0000,16643.0000,16591.0000,14.0000,218591005.0000,71436618.0000,0.0000,0.0000,970670193.0000,292421913.0000,213363042.0000,285489.0000,75932662.0000,1443984.0000,1309016.0000,0.0000,0.0000,962516151.0000,84391.0000,135845.0000,2.0000,11722477.0000,2.0000,1357.0000,0.0000,99.0000,955024958.0000,42.0000,166.0000,124.0000,382.0000,16366.0000,0.0000,0.0000,93.0000
964969266.0000,23268998.0000,6502.0000,7818379.0000,252556130.0000,20735.0000,374964466.0000,0.0000,146.0000,964556022.0000,1696.0000,59542.0000,964556022.0000,1436564.0000,254346130.0000,195248685.0000,0.0000,142.0000,920494074.0000,5717416.0000,58924101.0000,21671.0000,3762.0000,98510.0000,544672727.0000,0.0000,0.0000,964594912.0000,482297452.0000,191624148.0000,61919195.0000,1839100.0000,5999659.0000,18311.0000,0.0000,141.0000,964813573.0000,5990329.0000,5990141.0000,18391.0000,1729.0000,53949542.0000,7847528.0000,0.0000,147.0000,980581954.0000,19520.0000,2357.0000,3867.0000,986.0000,84674.0000,15448.0000,0.0000,149.0000,964789242.0000,98234.0000,98234.0000,188862645.0000,60991877.0000,4668.0000,361.0000,0.0000,142.0000,964667375.0000,5266.0000,16676.0000,16628.0000,9.0000,219049290.0000,71589514.0000,0.0000,0.0000,964792140.0000,290636870.0000,212062708.0000,283541.0000,75459785.0000,1437753.0000,1303346.0000,0.0000,142.0000,964491450.0000,84297.0000,135635.0000,2.0000,11744442.0000,2.0000,1359.0000,0.0000,147.0000,964484622.0000,40.0000,162.0000,126.0000,379.0000,16669.0000,0.0000,0.0000,141.0000
964289581.0000,23252561.0000,6196.0000,7823072.0000,252390136.0000,19602.0000,374791848.0000,0.0000,194.0000,964826448.0000,1696.0000,59783.0000,964826448.0000,1441177.0000,254465876.0000,195394224.0000,0.0000,189.0000,901714961.0000,5594657.0000,57746049.0000,21480.0000,3756.0000,98110.0000,533862497.0000,0.0000,195.0000,964735342.0000,482367654.0000,191681768.0000,61947070.0000,1839848.0000,5997240.0000,18102.0000,0.0000,189.0000,948747574.0000,5884280.0000,5884038.0000,19001.0000,2043.0000,53074624.0000,7706677.0000,0.0000,195.0000,924483534.0000,19146.0000,2446.0000,3794.0000,1063.0000,83341.0000,15132.0000,0.0000,197.0000,964725605.0000,97498.0000,97498.0000,188889807.0000,61001844.0000,4651.0000,338.0000,0.0000,191.0000,965061743.0000,4800.0000,16677.0000,16627.0000,12.0000,219097440.0000,71602269.0000,0.0000,195.0000,964854713.0000,290647270.0000,212137504.0000,288995.0000,75472223.0000,1447016.0000,1312163.0000,0.0000,190.0000,934421305.0000,83152.0000,133945.0000,2.0000,11388195.0000,2.0000,1357.0000,0.0000,195.0000,964671852.0000,41.0000,159.0000,125.0000,382.0000,16515.0000,0.0000,0.0000,189.0000
965042831.0000,23270887.0000,6479.0000,7815261.0000,252543435.0000,19445.0000,375068187.0000,0.0000,242.0000,917878208.0000,1703.0000,58986.0000,917878208.0000,1427170.0000,242376449.0000,185983134.0000,0.0000,238.0000,882937839.0000,5470355.0000,56581110.0000,21575.0000,3638.0000,97794.0000,523187639.0000,0.0000,242.0000,964154251.0000,482077124.0000,191583948.0000,61912598.0000,1836179.0000,5992337.0000,14726.0000,0.0000,237.0000,936999959.0000,5807515.0000,5807296.0000,18571.0000,2080.0000,52448609.0000,7604711.0000,0.0000,242.0000,854740565.0000,19032.0000,2383.0000,3696.0000,958.0000,82963.0000,14733.0000,0.0000,243.0000,934182661.0000,98365.0000,98365.0000,183087756.0000,59137706.0000,4846.0000,344.0000,0.0000,119.0000,914083883.0000,5064.0000,15880.0000,15837.0000,10.0000,207834097.0000,67944061.0000,0.0000,242.0000,917671820.0000,276854917.0000,202075836.0000,286095.0000,71859750.0000,1429061.0000,1296112.0000,0.0000,238.0000,906323884.0000,83048.0000,133407.0000,2.0000,11044930.0000,2.0000,1359.0000,0.0000,242.0000,917697492.0000,42.0000,162.0000,131.0000,381.0000,15750.0000,0.0000,0.0000,237.0000
916829901.0000,22173424.0000,6013.0000,7412006.0000,240440790.0000,19777.0000,357590368.0000,0.0000,144.0000,911816806.0000,1700.0000,60244.0000,911816806.0000,1428167.0000,240919776.0000,184871816.0000,0.0000,143.5000,883013963.0000,5474482.0000,56558547.0000,21802.0000,3697.0000,99030.0000,522954231.0000,0.0000,290.0000,902092176.0000,451046092.0000,179459775.0000,58014963.0000,1722074.0000,5602988.0000,20369.0000,0.0000,284.0000,910905961.0000,5638797.0000,5638563.0000,18208.0000,1700.0000,51050747.0000,7392016.0000,0.0000,289.0000,896326744.0000,19521.0000,2458.0000,3799.0000,1040.0000,84812.0000,15164.0000,0.0000,145.5000,917713245.0000,97840.0000,97840.0000,179966135.0000,58139458.0000,11109.0000,371.0000,0.0000,143.0000,900974988.0000,5317.0000,15638.0000,15599.0000,13.0000,204789637.0000,66941649.0000,0.0000,290.0000,893256942.0000,269588410.0000,196855338.0000,290317.0000,69972089.0000,1425852.0000,1294082.0000,0.0000,284.0000,918239006.0000,83587.0000,134363.0000,2.0000,11196801.0000,2.0000,1357.0000,0.0000,144.5000,887107392.0000,41.0000,162.0000,134.0000,382.0000,15222.0000,0.0000,0.0000,142.0000
937940288.0000,22640526.0000,6762.0000,7593221.0000,245671296.0000,19805.0000,364942851.0000,0.0000,167.5000,919967867.0000,1714.0000,58056.0000,919967867.0000,1426152.0000,243111797.0000,186517297.0000,0.0000,167.0000,873885061.0000,5416422.0000,56003304.0000,21594.0000,3702.0000,98413.0000,517878966.0000,0.0000,337.0000,901893444.0000,450946734.0000,179427677.0000,58009342.0000,1721325.0000,5597808.0000,19632.0000,0.0000,165.5000,920231240.0000,5703540.0000,5703363.0000,18675.0000,1682.0000,51510672.0000,7471450.0000,0.0000,169.0000,887734035.0000,19210.0000,2418.0000,3771.0000,1209.0000,83660.0000,15069.0000,0.0000,169.0000,911978681.0000,97988.0000,97988.0000,178815403.0000,57778844.0000,11212.0000,381.0000,0.0000,167.0000,906123337.0000,4821.0000,15768.0000,15719.0000,9.0000,206176236.0000,67403653.0000,0.0000,337.0000,913852063.0000,275752706.0000,201275388.0000,283282.0000,71577378.0000,1426502.0000,1294569.0000,0.0000,166.5000,890515461.0000,82932.0000,133098.0000,2.0000,10857094.0000,2.0000,1359.0000,0.0000,168.5000,934218081.0000,40.0000,162.0000,137.0000,379.0000,16038.0000,0.0000,0.0000,166.5000
889117034.0000,21502152.0000,6643.0000,7188980.0000,233165631.0000,20318.0000,346798085.0000,0.0000,192.0000,886298451.0000,1701.0000,60587.0000,886298451.0000,1426726.0000,234306385.0000,179744128.0000,0.0000,190.5000,873719548.0000,5412497.0000,56007129.0000,21383.0000,3766.0000,97644.0000,517788857.0000,0.0000,192.5000,905889512.0000,452944698.0000,180117984.0000,58217849.0000,1731758.0000,5627939.0000,25517.0000,0.0000,189.5000,921314255.0000,5713239.0000,5713006.0000,18781.0000,2252.0000,51557210.0000,7494689.0000,0.0000,192.5000,873465955.0000,19070.0000,2375.0000,3781.0000,1085.0000,83018.0000,15102.0000,0.0000,192.5000,912764932.0000,98454.0000,98454.0000,178977870.0000,57819580.0000,4564.0000,287.0000,0.0000,190.5000,883482311.0000,4825.0000,15395.0000,15339.0000,16.0000,200983698.0000,65702791.0000,0.0000,192.5000,904541217.0000,272955515.0000,199266017.0000,290707.0000,70843037.0000,1423527.0000,1291305.0000,0.0000,190.5000,887207449.0000,83008.0000,133077.0000,2.0000,10823304.0000,2.0000,1358.0000,0.0000,192.0000,894054136.0000,43.0000,161.0000,130.0000,381.0000,15359.0000,0.0000,0.0000,190.5000
917037010.0000,22165939.0000,6576.0000,7416277.0000,240401755.0000,19916.0000,357465436.0000,0.0000,216.0000,875652365.0000,1697.0000,58469.0000,875652365.0000,1416896.0000,231516777.0000,177605059.0000,0.0000,213.0000,868157879.0000,5379348.0000,55615864.0000,21540.0000,3683.0000,97848.0000,514521052.0000,0.0000,217.0000,884597557.0000,442298766.0000,176144888.0000,56964742.0000,1685022.0000,5483833.0000,21008.0000,0.0000,213.0000,883431975.0000,5467530.0000,5467316.0000,18208.0000,1916.0000,49512471.0000,7171738.0000,0.0000,216.0000,878164695.0000,19055.0000,2453.0000,3821.0000,965.0000,83242.0000,15246.0000,0.0000,215.0000,893067930.0000,98338.0000,98338.0000,175255325.0000,56644098.0000,5199.0000,330.0000,0.0000,143.0000,884085119.0000,5090.0000,15384.0000,15340.0000,10.0000,201145464.0000,65752966.0000,0.0000,216.0000,887343456.0000,267898705.0000,195604661.0000,286888.0000,69531696.0000,1425272.0000,1293458.0000,0.0000,214.0000,900765290.0000,82797.0000,133097.0000,2.0000,10986427.0000,2.0000,1357.0000,0.0000,215.0000,892800073.0000,43.0000,160.0000,136.0000,379.0000,15405.0000,0.0000,0.0000,214.0000
