1483496471.0000,11185268.0000,1128.0000,4213705.0000,127382984.0000,355.0000,109175142.0000,335.8000,162.0000,1556440528.0000,20339302.0000,203370505.0000,534.0000,12874.0000,18393.0000,11.0000,338.2000,163.9000,1507228330.0000,7925.0000,1507228330.0000,72581.0000,127857937.0000,91514628.0000,4319416.0000,340.2000,165.6000,1557472566.0000,29493744.0000,4870158.0000,2430.0000,23130256.0000,778736273.0000,19482602.0000,510.0000,248.0000,1534432966.0000,1011157.0000,1308.0000,305.0000,0.0000,0.0000,0.0000,514.0000,248.0000
1483193301.0000,11184854.0000,1207.0000,4207550.0000,127358401.0000,396.0000,109151639.0000,370.6000,180.0000,1581552490.0000,20634637.0000,206321736.0000,505.0000,16363.0000,23909.0000,47.0000,371.9000,180.3000,1482010508.0000,2059.0000,1482010508.0000,18867.0000,125830577.0000,89926112.0000,4245057.0000,374.1000,181.9000,1559041153.0000,29275820.0000,4826354.0000,2110.0000,22932169.0000,779520577.0000,19307416.0000,562.0000,272.0000,1504795099.0000,1014055.0000,1258.0000,342.0000,0.0000,0.0000,0.0000,377.0000,181.9000
1647650441.0000,12328351.0000,2565.0000,4615308.0000,141023176.0000,1228.0000,120394009.0000,405.0000,197.6000,1529806453.0000,19990159.0000,199895975.0000,395.0000,10613.0000,15111.0000,21.0000,405.0000,196.3000,1532376084.0000,2078.0000,1532376084.0000,19834.0000,130425584.0000,93208238.0000,4401356.0000,408.0000,198.9000,1509398700.0000,28463557.0000,4678892.0000,2611.0000,22228121.0000,754699354.0000,18717363.0000,405.0000,196.9000,1508648839.0000,994978.0000,1233.0000,308.0000,0.0000,0.0000,0.0000,409.0000,198.6000
1523708156.0000,12048375.0000,5929.0000,4725188.0000,140223430.0000,5313.0000,118845214.0000,328.9000,158.7000,1532063873.0000,19961679.0000,199592386.0000,546.0000,13100.0000,18804.0000,11.0000,440.0000,212.0000,1579983171.0000,2453.0000,1579983171.0000,21919.0000,134423108.0000,96070321.0000,4527364.0000,332.9000,162.0000,1533726761.0000,28351994.0000,4626729.0000,2352.0000,21969699.0000,766863384.0000,18508819.0000,441.0000,214.0000,1557169098.0000,1021420.0000,1231.0000,319.0000,0.0000,0.0000,0.0000,445.0000,215.0000
1486608721.0000,11111883.0000,1432.0000,4179534.0000,126735583.0000,630.0000,108580357.0000,354.2000,171.0000,1532431139.0000,20025829.0000,200232337.0000,539.0000,13316.0000,19239.0000,11.0000,355.4000,172.2000,1580510461.0000,2121.0000,1580510461.0000,19981.0000,134459264.0000,96090550.0000,4527976.0000,358.9000,174.5000,1557566585.0000,28029203.0000,4578948.0000,2286.0000,21764007.0000,778783286.0000,18317617.0000,477.0000,231.0000,1557455414.0000,978440.0000,1171.0000,304.0000,0.0000,0.0000,0.0000,478.0000,232.0000
1506456767.0000,11326215.0000,1318.0000,4256989.0000,128965282.0000,457.0000,110529739.0000,379.7000,183.5000,1533284115.0000,19927779.0000,199254557.0000,495.0000,12769.0000,18399.0000,11.0000,382.1000,185.2000,1555605909.0000,2600.0000,1555605909.0000,22647.0000,132263942.0000,94530754.0000,4460687.0000,384.7000,186.7000,1557230162.0000,28464165.0000,4652354.0000,2602.0000,22095003.0000,778615093.0000,18611353.0000,512.0000,247.0000,1556732868.0000,999720.0000,1198.0000,329.0000,0.0000,0.0000,0.0000,384.7000,185.9000
1557073207.0000,11535207.0000,1168.0000,4337281.0000,131320728.0000,399.0000,112549898.0000,405.0000,195.9000,1580744344.0000,20557226.0000,205547999.0000,528.0000,13471.0000,19327.0000,11.0000,406.0000,197.0000,1509314027.0000,2031.0000,1509314027.0000,19301.0000,128076961.0000,91530626.0000,4319661.0000,408.0000,198.7000,1605133586.0000,28951803.0000,4733068.0000,2267.0000,22482667.0000,802566801.0000,18934107.0000,409.0000,198.5000,1533345647.0000,978496.0000,1219.0000,300.0000,0.0000,0.0000,0.0000,409.0000,198.2000
1557241108.0000,11439114.0000,1045.0000,4303724.0000,130265073.0000,285.0000,111646158.0000,345.2000,166.8000,1557346144.0000,20165424.0000,201624425.0000,505.0000,14331.0000,20815.0000,11.0000,433.0000,210.0000,1556696748.0000,2084.0000,1556696748.0000,20284.0000,132156940.0000,94446769.0000,4457564.0000,348.4000,169.2000,1605009301.0000,28914661.0000,4730790.0000,2305.0000,22478478.0000,802504657.0000,18924951.0000,437.0000,211.0000,1533193731.0000,973291.0000,1195.0000,303.0000,0.0000,0.0000,0.0000,436.0000,210.0000
1532960456.0000,11542032.0000,948.0000,4341789.0000,131460537.0000,322.0000,112670206.0000,365.8000,177.2000,1507284449.0000,19637244.0000,196346775.0000,553.0000,13383.0000,19257.0000,11.0000,366.8000,177.8000,1509242539.0000,2108.0000,1509242539.0000,19717.0000,128094103.0000,91543514.0000,4323782.0000,368.4000,178.6000,1557139871.0000,28186665.0000,4615162.0000,2286.0000,21942703.0000,778569949.0000,18462407.0000,461.0000,223.0000,1534006693.0000,991946.0000,1278.0000,308.0000,0.0000,0.0000,0.0000,370.4000,179.6000
1650571478.0000,12308560.0000,2755.0000,4601858.0000,140809174.0000,1252.0000,120210615.0000,387.6000,187.8000,1532234564.0000,19883637.0000,198808970.0000,546.0000,13389.0000,19471.0000,11.0000,387.4000,187.6000,1534772866.0000,1987.0000,1534772866.0000,19564.0000,130779777.0000,93460995.0000,4401432.0000,389.2000,189.0000,1605303143.0000,28393978.0000,4655308.0000,2396.0000,22112393.0000,802651576.0000,18623141.0000,489.0000,236.0000,1645619472.0000,1217177.0000,36996.0000,338.0000,0.0000,0.0000,0.0000,391.2000,189.8000
1531062368.0000,11401063.0000,1181.0000,4286676.0000,129821721.0000,381.0000,111267082.0000,406.0000,197.6000,1531348923.0000,19900458.0000,198985156.0000,548.0000,12342.0000,17540.0000,11.0000,407.0000,196.8000,1530942438.0000,2053.0000,1530942438.0000,19709.0000,130052754.0000,92941860.0000,4387070.0000,341.6000,165.8000,1605455385.0000,28754395.0000,4701247.0000,2407.0000,22339438.0000,802727694.0000,18806806.0000,413.0000,199.4000,1466814296.0000,1303435.0000,85012.0000,417.0000,0.0000,0.0000,0.0000,408.0000,197.2000
1498637040.0000,10967362.0000,1267.0000,4126676.0000,124855533.0000,394.0000,107003693.0000,355.8000,173.0000,1557198056.0000,19864509.0000,198627465.0000,502.0000,12136.0000,17153.0000,11.0000,427.0000,206.0000,1581543778.0000,2121.0000,1581543778.0000,20777.0000,133797834.0000,95619801.0000,4515544.0000,358.9000,174.1000,1556101549.0000,28334484.0000,4638076.0000,2272.0000,22048992.0000,778050785.0000,18554015.0000,433.0000,210.0000,1707880541.0000,1533194.0000,99185.0000,506.0000,0.0000,0.0000,0.0000,431.0000,206.0000
1588178790.0000,11593860.0000,2725.0000,4348610.0000,132613272.0000,1624.0000,113205877.0000,373.7000,181.8000,1529241691.0000,19358866.0000,193571249.0000,543.0000,11973.0000,16833.0000,11.0000,374.3000,181.3000,1556493375.0000,2707.0000,1556493375.0000,23549.0000,128998004.0000,92199646.0000,4353561.0000,376.0000,182.2000,1581097016.0000,27798968.0000,4537303.0000,2315.0000,21549729.0000,790548523.0000,18150968.0000,453.0000,220.0000,1546578749.0000,1047639.0000,1849.0000,315.0000,0.0000,0.0000,0.0000,377.0000,180.1000
1533137440.0000,11236095.0000,905.0000,4224896.0000,127922642.0000,272.0000,109640579.0000,390.6000,189.9000,1533044512.0000,19461734.0000,194600172.0000,507.0000,11753.0000,16581.0000,11.0000,390.8000,189.2000,1532228335.0000,2197.0000,1532228335.0000,19840.0000,125732395.0000,89857012.0000,4243895.0000,392.9000,190.6000,1605371731.0000,28297076.0000,4608058.0000,2627.0000,21904805.0000,802685863.0000,18434017.0000,476.0000,230.0000,1522503468.0000,1329222.0000,44733.0000,394.0000,0.0000,0.0000,0.0000,394.0000,188.3000
1534842863.0000,11261267.0000,1137.0000,4235515.0000,128248513.0000,317.0000,109917311.0000,406.0000,198.3000,1532108069.0000,19453732.0000,194518107.0000,521.0000,12092.0000,17177.0000,11.0000,407.0000,197.8000,1532227118.0000,1975.0000,1532227118.0000,19148.0000,126190825.0000,90181863.0000,4264594.0000,351.4000,170.4000,1604407251.0000,29099706.0000,4773036.0000,2679.0000,22682628.0000,802203621.0000,19093885.0000,413.0000,200.3000,1551578014.0000,1055645.0000,13981.0000,350.0000,0.0000,0.0000,0.0000,411.0000,196.4000
1553763116.0000,11396226.0000,896.0000,4288269.0000,129787537.0000,267.0000,111241419.0000,364.4000,177.2000,1530763255.0000,19435737.0000,194313525.0000,567.0000,15858.0000,22772.0000,62.0000,424.0000,205.0000,1531945733.0000,2142.0000,1531945733.0000,19927.0000,126820796.0000,90634660.0000,4281961.0000,365.8000,177.3000,1580812601.0000,28303573.0000,4623048.0000,2688.0000,21960165.0000,790406298.0000,18493874.0000,432.0000,208.0000,1573288818.0000,993931.0000,1222.0000,325.0000,0.0000,0.0000,0.0000,427.0000,204.0000
1529748480.0000,11220577.0000,800.0000,4216559.0000,127787710.0000,285.0000,109525484.0000,379.2000,184.7000,1532055814.0000,19880933.0000,198791454.0000,548.0000,12265.0000,17266.0000,11.0000,378.9000,183.5000,1604894102.0000,2203.0000,1604894102.0000,21239.0000,131972445.0000,94317581.0000,4456431.0000,381.2000,184.9000,1533078871.0000,27228182.0000,4385196.0000,2174.0000,20841246.0000,766539438.0000,17542487.0000,448.0000,217.0000,1551429534.0000,1020457.0000,1415.0000,347.0000,0.0000,0.0000,0.0000,381.8000,182.7000
1581877245.0000,11508557.0000,2125.0000,4320972.0000,131711686.0000,1076.0000,112419344.0000,393.8000,191.6000,1532317943.0000,19447256.0000,194455248.0000,510.0000,11780.0000,16628.0000,11.0000,393.4000,190.4000,1531210368.0000,2335.0000,1531210368.0000,21759.0000,125780697.0000,89896359.0000,4250632.0000,396.0000,191.9000,1604020067.0000,28224472.0000,4641129.0000,2889.0000,22052795.0000,802010038.0000,18566378.0000,400.0000,193.6000,1604460327.0000,1016934.0000,1258.0000,330.0000,0.0000,0.0000,0.0000,397.2000,189.9000
1531284967.0000,11231269.0000,1290.0000,4223390.0000,127878192.0000,408.0000,109597567.0000,406.0000,198.5000,1556085864.0000,19669319.0000,196676864.0000,524.0000,11659.0000,16392.0000,11.0000,407.0000,197.7000,1625166053.0000,6665.0000,1625166053.0000,44720.0000,132799624.0000,94975408.0000,4494939.0000,359.7000,174.4000,1555839847.0000,27687165.0000,4546894.0000,3675.0000,21597807.0000,777919923.0000,18189567.0000,416.0000,200.1000,1533890300.0000,987803.0000,1298.0000,305.0000,0.0000,0.0000,0.0000,411.0000,196.7000
1482817714.0000,10868303.0000,1371.0000,4087408.0000,123723164.0000,424.0000,106037006.0000,369.3000,179.8000,1587469545.0000,19993697.0000,199920308.0000,519.0000,11830.0000,16633.0000,11.0000,370.8000,179.4000,1531532520.0000,2084.0000,1531532520.0000,19487.0000,125965795.0000,90022696.0000,4253908.0000,372.5000,180.5000,1603632063.0000,28376341.0000,4641105.0000,2871.0000,22041981.0000,801816037.0000,18566236.0000,429.0000,207.0000,1506788680.0000,973286.0000,1297.0000,314.0000,0.0000,0.0000,0.0000,425.0000,204.0000
1507633715.0000,11023509.0000,901.0000,4144449.0000,125541734.0000,254.0000,107601836.0000,382.3000,186.2000,1572614879.0000,19950439.0000,199477367.0000,534.0000,12922.0000,19230.0000,11.0000,383.4000,185.7000,1604543209.0000,2099.0000,1604543209.0000,19638.0000,131648290.0000,94082285.0000,4447595.0000,385.9000,187.2000,1579964899.0000,28138317.0000,4603521.0000,2763.0000,21853964.0000,789982456.0000,18415929.0000,444.0000,215.0000,1578506289.0000,998856.0000,1257.0000,310.0000,0.0000,0.0000,0.0000,386.1000,184.8000
1557697296.0000,11406177.0000,962.0000,4286307.0000,129896775.0000,331.0000,111329608.0000,395.2000,192.3000,1532593914.0000,19348009.0000,193465676.0000,486.0000,10505.0000,15402.0000,11.0000,396.3000,191.9000,1555684897.0000,2458.0000,1555684897.0000,22137.0000,127809196.0000,91346731.0000,4311152.0000,398.8000,193.3000,1556376535.0000,27434070.0000,4501164.0000,2720.0000,21396906.0000,778188268.0000,18006282.0000,401.0000,195.1000,1556046978.0000,996680.0000,1186.0000,341.0000,0.0000,0.0000,0.0000,398.8000,191.1000
1557180351.0000,11376626.0000,878.0000,4267753.0000,129565344.0000,289.0000,111049165.0000,406.0000,198.6000,1557594206.0000,19724505.0000,197230988.0000,479.0000,10485.0000,15209.0000,11.0000,408.0000,197.8000,1604259472.0000,2335.0000,1604259472.0000,20795.0000,132195625.0000,94476716.0000,4472342.0000,366.4000,177.6000,1604155259.0000,28820307.0000,4733264.0000,2814.0000,22478910.0000,802077618.0000,18934964.0000,416.0000,201.1000,1603718976.0000,1014558.0000,1259.0000,341.0000,0.0000,0.0000,0.0000,411.0000,197.4000
1582851469.0000,11501499.0000,1143.0000,4329214.0000,130983195.0000,347.0000,112259172.0000,374.1000,182.0000,1628129142.0000,20427165.0000,204257894.0000,493.0000,10673.0000,15298.0000,11.0000,376.0000,181.9000,1531651245.0000,2027.0000,1531651245.0000,19251.0000,125974750.0000,90028681.0000,4251098.0000,377.8000,183.1000,1581601672.0000,27866772.0000,4533761.0000,2706.0000,21544341.0000,790800841.0000,18136849.0000,428.0000,207.0000,1605431185.0000,1026489.0000,1253.0000,309.0000,0.0000,0.0000,0.0000,423.0000,204.0000
1482997550.0000,10844018.0000,1260.0000,4081204.0000,123488732.0000,328.0000,105836349.0000,385.1000,187.4000,1557103077.0000,20201105.0000,201991785.0000,400.0000,11747.0000,17139.0000,11.0000,387.1000,187.7000,1557162425.0000,2096.0000,1557162425.0000,19606.0000,127928862.0000,91425330.0000,4320087.0000,389.3000,188.7000,1603608701.0000,28136529.0000,4610954.0000,2887.0000,21896196.0000,801804356.0000,18445548.0000,441.0000,213.0000,1531208592.0000,974518.0000,1195.0000,340.0000,0.0000,0.0000,0.0000,389.6000,187.0000
1508489377.0000,10862359.0000,1228.0000,4092236.0000,123664640.0000,346.0000,105985653.0000,396.2000,192.8000,1602238138.0000,20769894.0000,208493172.0000,1814.0000,600298.0000,1067717.0000,12830.0000,399.0000,193.6000,1531598825.0000,1878.0000,1531598825.0000,18878.0000,125810867.0000,89909476.0000,4244738.0000,400.0000,194.2000,1577539296.0000,27444294.0000,4541850.0000,3423.0000,21581524.0000,788769655.0000,18169043.0000,404.0000,195.9000,1565734873.0000,1114101.0000,14210.0000,345.0000,0.0000,0.0000,0.0000,399.6000,192.5000
1482054062.0000,10602225.0000,1201.0000,4008399.0000,120675357.0000,385.0000,103423483.0000,406.0000,197.9000,1556293971.0000,19743859.0000,197421191.0000,505.0000,10818.0000,15517.0000,11.0000,409.0000,198.3000,1651934685.0000,2373.0000,1651934685.0000,21869.0000,134202582.0000,95912842.0000,4534275.0000,371.6000,180.1000,1600023866.0000,28749369.0000,4715147.0000,3426.0000,22383501.0000,800011934.0000,18862077.0000,416.0000,201.3000,1578810222.0000,1003648.0000,1224.0000,309.0000,0.0000,0.0000,0.0000,411.0000,198.1000
1461193870.0000,10611813.0000,1297.0000,3994923.0000,120954541.0000,570.0000,103637944.0000,376.9000,183.5000,1557845724.0000,19705544.0000,197030591.0000,513.0000,15679.0000,22451.0000,47.0000,380.4000,184.4000,1531647071.0000,2063.0000,1531647071.0000,19268.0000,125621031.0000,89776094.0000,4245931.0000,382.4000,185.2000,1578608831.0000,28010651.0000,4556259.0000,2884.0000,21646938.0000,789304413.0000,18226742.0000,428.0000,206.0000,1580513866.0000,1002873.0000,1231.0000,325.0000,0.0000,0.0000,0.0000,382.4000,183.6000
1577464286.0000,11182718.0000,1971.0000,4230525.0000,127930411.0000,1026.0000,109189985.0000,387.0000,188.4000,1649280521.0000,20752276.0000,207508875.0000,413.0000,11889.0000,16939.0000,21.0000,391.2000,189.7000,1604730101.0000,2084.0000,1604730101.0000,19859.0000,131038930.0000,93647269.0000,4422635.0000,392.8000,190.3000,1557378113.0000,27277910.0000,4417003.0000,2449.0000,20988910.0000,778689058.0000,17669679.0000,440.0000,212.0000,1557445136.0000,983005.0000,6379.0000,305.0000,0.0000,0.0000,0.0000,392.9000,188.6000
1532008808.0000,11260052.0000,1036.0000,4229263.0000,128223110.0000,326.0000,109896730.0000,397.4000,193.5000,1627762545.0000,20338293.0000,203365321.0000,506.0000,10644.0000,15286.0000,0.0000,400.0000,194.7000,1652381238.0000,2270.0000,1652381238.0000,21122.0000,136262664.0000,97381835.0000,4601776.0000,402.0000,195.5000,1531914353.0000,26993775.0000,4437457.0000,2396.0000,21084089.0000,765957175.0000,17751459.0000,405.0000,196.5000,1652424446.0000,1036747.0000,1237.0000,349.0000,0.0000,0.0000,0.0000,403.0000,193.8000
1533962490.0000,11160299.0000,912.0000,4197638.0000,127073290.0000,267.0000,108912838.0000,370.5000,180.3000,1486307360.0000,18668508.0000,186660362.0000,504.0000,15165.0000,21730.0000,47.0000,409.0000,199.5000,1530878462.0000,2342.0000,1530878462.0000,20351.0000,124634377.0000,89074946.0000,4211447.0000,375.9000,182.1000,1580228097.0000,27761439.0000,4536642.0000,2914.0000,21541418.0000,790114045.0000,18148317.0000,416.0000,201.3000,1534147490.0000,973136.0000,1255.0000,293.0000,0.0000,0.0000,0.0000,411.0000,198.5000
1557262763.0000,11362245.0000,1148.0000,4268287.0000,129524379.0000,442.0000,110986519.0000,379.6000,184.8000,1492400401.0000,18809010.0000,188068372.0000,394.0000,15919.0000,22821.0000,57.0000,383.5000,185.8000,1531388098.0000,2270.0000,1531388098.0000,20746.0000,125826842.0000,89926529.0000,4252977.0000,385.6000,186.7000,1556995319.0000,27325007.0000,4451940.0000,2536.0000,21143352.0000,778497658.0000,17809570.0000,425.0000,205.0000,1529446863.0000,988605.0000,1220.0000,326.0000,0.0000,0.0000,0.0000,385.8000,185.4000
1532878807.0000,11233197.0000,870.0000,4219558.0000,127934201.0000,279.0000,109650117.0000,389.1000,189.3000,1569788851.0000,19711371.0000,197091889.0000,402.0000,16448.0000,23562.0000,56.0000,392.6000,190.4000,1580494079.0000,2528.0000,1580494079.0000,22232.0000,129139041.0000,92297065.0000,4363923.0000,395.2000,191.5000,1584401013.0000,28305856.0000,4666106.0000,2956.0000,22164168.0000,792200511.0000,18666183.0000,398.2000,192.2000,1605247691.0000,1020767.0000,1361.0000,321.0000,0.0000,0.0000,0.0000,394.9000,189.7000
1558112540.0000,11337514.0000,844.0000,4268796.0000,129094747.0000,276.0000,110645486.0000,398.5000,194.0000,1531365618.0000,19333449.0000,193322296.0000,387.0000,11058.0000,15839.0000,21.0000,400.0000,194.9000,1603085861.0000,2693.0000,1603085861.0000,23850.0000,131268442.0000,93821852.0000,4430711.0000,370.8000,179.6000,1578477077.0000,27687147.0000,4503243.0000,2032.0000,21379272.0000,789238550.0000,18014672.0000,406.0000,196.8000,1579604818.0000,1001827.0000,1240.0000,335.0000,0.0000,0.0000,0.0000,403.0000,194.4000
1557844660.0000,11330747.0000,868.0000,4261194.0000,129004056.0000,263.0000,110569769.0000,374.0000,182.0000,1580358372.0000,19911269.0000,199094264.0000,513.0000,11500.0000,16586.0000,11.0000,409.0000,198.4000,1603385436.0000,5130.0000,1603385436.0000,78851.0000,129824455.0000,92876585.0000,4390131.0000,380.0000,184.0000,1582101272.0000,27384044.0000,4480927.0000,2283.0000,21283859.0000,791050640.0000,17925487.0000,416.0000,201.6000,1603901723.0000,1018795.0000,1204.0000,344.0000,0.0000,0.0000,0.0000,412.0000,198.7000
1557947085.0000,11348842.0000,846.0000,4265474.0000,129236489.0000,305.0000,110764749.0000,382.6000,186.0000,1581925779.0000,19840710.0000,198386989.0000,394.0000,12578.0000,18188.0000,11.0000,386.2000,187.0000,1579395639.0000,2145.0000,1579395639.0000,19631.0000,129792702.0000,92757184.0000,4383673.0000,388.7000,188.2000,1628927290.0000,27876272.0000,4551514.0000,2430.0000,21614292.0000,814463648.0000,18207749.0000,425.0000,206.0000,1604955380.0000,1010459.0000,1205.0000,339.0000,0.0000,0.0000,0.0000,388.6000,186.7000
1534715313.0000,11190106.0000,1211.0000,4205749.0000,127413331.0000,413.0000,109195598.0000,391.0000,190.0000,1556485655.0000,19543215.0000,195405279.0000,538.0000,13292.0000,19332.0000,11.0000,394.8000,191.1000,1582065342.0000,2194.0000,1582065342.0000,20387.0000,129629216.0000,92641611.0000,4374968.0000,397.3000,192.4000,1567976240.0000,27115040.0000,4916141.0000,19330.0000,23166039.0000,783988120.0000,19668678.0000,399.7000,192.7000,1579083978.0000,998762.0000,1178.0000,368.0000,0.0000,0.0000,0.0000,397.5000,191.0000
1507509009.0000,10994807.0000,1172.0000,4133369.0000,125176723.0000,343.0000,107280937.0000,399.3000,194.3000,1601694725.0000,20028179.0000,200255554.0000,558.0000,15004.0000,21969.0000,42.0000,401.0000,195.5000,1603732326.0000,2250.0000,1603732326.0000,20399.0000,131485573.0000,93968090.0000,4442003.0000,375.0000,181.6000,1579872670.0000,27622150.0000,4535342.0000,5790.0000,21530444.0000,789936331.0000,18143094.0000,408.0000,196.9000,1533168517.0000,985131.0000,1271.0000,315.0000,0.0000,0.0000,0.0000,404.0000,195.1000
1555599615.0000,11320522.0000,957.0000,4251393.0000,128904444.0000,310.0000,110481219.0000,376.9000,183.3000,1531118221.0000,19418683.0000,194166049.0000,538.0000,12226.0000,17368.0000,11.0000,412.0000,199.6000,1532505324.0000,2210.0000,1532505324.0000,19983.0000,124324412.0000,88852442.0000,4200375.0000,382.9000,185.4000,1576966372.0000,27639714.0000,4524823.0000,3243.0000,21506512.0000,788483187.0000,18100874.0000,416.0000,200.6000,1576567698.0000,1032610.0000,25005.0000,339.0000,0.0000,0.0000,0.0000,414.0000,199.1000
1582903015.0000,11512136.0000,1071.0000,4334867.0000,131223441.0000,459.0000,112442554.0000,384.6000,187.2000,1555812573.0000,19458009.0000,194560490.0000,528.0000,12014.0000,17100.0000,11.0000,388.4000,188.1000,1555250146.0000,2098.0000,1555250146.0000,19828.0000,127174260.0000,90886696.0000,4296039.0000,391.1000,189.3000,1556666509.0000,27287538.0000,4454503.0000,3095.0000,21176430.0000,778333253.0000,17819597.0000,424.0000,204.0000,1614565786.0000,1017759.0000,1219.0000,342.0000,0.0000,0.0000,0.0000,391.2000,188.2000
