1573345625.0000,13920614.0000,2062.0000,38795.0000,55580406.0000,994.0000,45885117.0000,398.6000,0.0000,1573498513.0000,9411620.0000,229120120.0000,1845.0000,610886.0000,1089801.0000,13033.0000,398.7000,0.0000,1573471691.0000,87928.0000,1573471691.0000,1186980.0000,55711843.0000,116621965.0000,46175.0000,397.7000,0.0000,1572621748.0000,13975025.0000,3226535.0000,17329.0000,14583253.0000,786310875.0000,12905704.0000,398.9000,0.0000,1572375121.0000,1686745.0000,35404.0000,271.0000,0.0000,0.0000,0.0000,395.7000,0.0000
1569143753.0000,13801054.0000,2736.0000,42103.0000,55133903.0000,1333.0000,45497656.0000,339.8000,0.0000,1573845792.0000,9426282.0000,229483094.0000,1842.0000,611144.0000,1090180.0000,13028.0000,424.0000,0.0000,1574149631.0000,88144.0000,1574149631.0000,1186982.0000,55669971.0000,116535291.0000,47313.0000,422.0000,0.0000,1595806817.0000,14175872.0000,3278644.0000,17524.0000,14903896.0000,797903430.0000,13114084.0000,340.2000,0.0000,1573028257.0000,1733341.0000,35413.0000,270.0000,0.0000,0.0000,0.0000,421.0000,0.0000
1571427174.0000,13856987.0000,2231.0000,40506.0000,55307861.0000,1111.0000,45657862.0000,360.8000,0.0000,1573636314.0000,9364335.0000,227938278.0000,1848.0000,610888.0000,1089696.0000,13033.0000,451.0000,0.0000,1573949287.0000,87313.0000,1573949287.0000,1185957.0000,55538684.0000,116254954.0000,47123.0000,360.0000,0.0000,1572550364.0000,13980778.0000,3223121.0000,17220.0000,14484934.0000,786275182.0000,12892051.0000,361.2000,0.0000,1572989877.0000,1612459.0000,35404.0000,276.0000,0.0000,0.0000,0.0000,449.0000,0.0000
1594330783.0000,14141938.0000,2183.0000,38818.0000,56434934.0000,965.0000,46596684.0000,382.2000,0.0000,1573878100.0000,9428520.0000,229536940.0000,1844.0000,611152.0000,1090191.0000,13033.0000,382.8000,0.0000,1572962006.0000,88546.0000,1572962006.0000,1186988.0000,55539157.0000,116271618.0000,45651.0000,381.0000,0.0000,1573098583.0000,13922366.0000,3222064.0000,17033.0000,14644872.0000,786549288.0000,12887820.0000,382.0000,0.0000,1595640263.0000,1712258.0000,35416.0000,275.0000,0.0000,0.0000,0.0000,473.0000,0.0000
1572959543.0000,13895338.0000,2096.0000,39920.0000,55466067.0000,1137.0000,45789927.0000,336.2000,0.0000,1621257941.0000,9664647.0000,235440990.0000,1849.0000,611064.0000,1090024.0000,13021.0000,402.0000,0.0000,1574008320.0000,87656.0000,1574008320.0000,1186778.0000,55396024.0000,115965998.0000,45720.0000,400.8000,0.0000,1572169847.0000,13976798.0000,3215619.0000,17639.0000,14587349.0000,786084915.0000,12862087.0000,402.0000,0.0000,1572715787.0000,1666745.0000,35431.0000,272.0000,0.0000,0.0000,0.0000,399.8000,0.0000
1645030632.0000,14568149.0000,1976.0000,39708.0000,58101168.0000,1040.0000,47985573.0000,353.6000,0.0000,1574532988.0000,9431227.0000,229613373.0000,1843.0000,610729.0000,1089591.0000,13035.0000,423.0000,0.0000,1574232043.0000,88546.0000,1574232043.0000,1186099.0000,55529647.0000,116247065.0000,45447.0000,421.0000,0.0000,1572544362.0000,13931294.0000,3221336.0000,17025.0000,14581709.0000,786272186.0000,12884910.0000,352.9000,0.0000,1572292209.0000,1618251.0000,35408.0000,272.0000,0.0000,0.0000,0.0000,420.0000,0.0000
1574287792.0000,13921620.0000,2012.0000,40307.0000,55587889.0000,1191.0000,45890949.0000,371.1000,0.0000,1572991640.0000,9429188.0000,229558977.0000,1847.0000,611004.0000,1089888.0000,13035.0000,444.0000,0.0000,1573474122.0000,87933.0000,1573474122.0000,1186447.0000,55367563.0000,115906115.0000,46006.0000,369.5000,0.0000,1573643161.0000,13959364.0000,3216170.0000,16687.0000,14499357.0000,786821592.0000,12864160.0000,370.4000,0.0000,1573745460.0000,1682103.0000,35411.0000,271.0000,0.0000,0.0000,0.0000,442.0000,0.0000
1572325983.0000,13854881.0000,2663.0000,39354.0000,55305824.0000,1400.0000,45655897.0000,389.0000,0.0000,1574419442.0000,9389602.0000,228570818.0000,1840.0000,610501.0000,1089212.0000,13027.0000,388.4000,0.0000,1573912338.0000,88177.0000,1573912338.0000,1186911.0000,55604912.0000,116403113.0000,48760.0000,387.2000,0.0000,1574123169.0000,14030378.0000,3229509.0000,15978.0000,14576895.0000,787061597.0000,12917411.0000,387.8000,0.0000,1573046931.0000,1687494.0000,35439.0000,275.0000,0.0000,0.0000,0.0000,462.0000,0.0000
1573190145.0000,13898266.0000,1886.0000,39646.0000,55491884.0000,1007.0000,45810981.0000,348.5000,0.0000,1573332389.0000,9410626.0000,229092380.0000,1851.0000,611120.0000,1090129.0000,13021.0000,405.0000,0.0000,1573546922.0000,88522.0000,1573546922.0000,1186668.0000,55276450.0000,115721874.0000,48998.0000,403.0000,0.0000,1573356001.0000,13978216.0000,3213979.0000,17109.0000,14565930.0000,786678025.0000,12855421.0000,403.0000,0.0000,1574088184.0000,1705352.0000,35404.0000,274.0000,0.0000,0.0000,0.0000,402.8000,0.0000
1621128931.0000,14328359.0000,2180.0000,40047.0000,57170322.0000,1012.0000,47209894.0000,363.3000,0.0000,1574006404.0000,9414537.0000,229194989.0000,1844.0000,610885.0000,1089792.0000,13040.0000,421.0000,0.0000,1573491151.0000,88167.0000,1573491151.0000,1186382.0000,55405583.0000,115981824.0000,45741.0000,420.0000,0.0000,1598151211.0000,14201632.0000,3259578.0000,16423.0000,14666018.0000,799075588.0000,13037866.0000,362.5000,0.0000,1573963011.0000,1626680.0000,35411.0000,273.0000,0.0000,0.0000,0.0000,419.0000,0.0000
1573227604.0000,13854715.0000,2123.0000,36910.0000,55319248.0000,971.0000,45667251.0000,378.2000,0.0000,1574114138.0000,9417379.0000,229263883.0000,1843.0000,610585.0000,1089380.0000,13034.0000,438.0000,0.0000,1574517116.0000,87852.0000,1574517116.0000,1186479.0000,55514685.0000,116210069.0000,45659.0000,376.4000,0.0000,1574006490.0000,14009197.0000,3222228.0000,16489.0000,14568879.0000,787003238.0000,12888340.0000,377.4000,0.0000,1574285708.0000,1653945.0000,35412.0000,271.0000,0.0000,0.0000,0.0000,438.0000,0.0000
1573043850.0000,13865903.0000,1958.0000,38455.0000,55367888.0000,973.0000,45707903.0000,393.3000,0.0000,1573713297.0000,9439279.0000,229815124.0000,1847.0000,610842.0000,1089717.0000,13030.0000,392.9000,0.0000,1573904989.0000,88131.0000,1573904989.0000,1186573.0000,55639507.0000,116470123.0000,45910.0000,391.4000,0.0000,1574551968.0000,13971448.0000,3211522.0000,16469.0000,14484203.0000,787275987.0000,12845576.0000,392.8000,0.0000,1597313776.0000,1654373.0000,35424.0000,275.0000,0.0000,0.0000,0.0000,390.9000,0.0000
1575384977.0000,13829128.0000,2109.0000,40177.0000,55223085.0000,1043.0000,45587120.0000,357.1000,0.0000,1573335882.0000,9401153.0000,228853816.0000,1845.0000,611208.0000,1090244.0000,13025.0000,406.0000,0.0000,1573708143.0000,87715.0000,1573708143.0000,1186974.0000,55534489.0000,116251534.0000,48984.0000,406.0000,0.0000,1573196803.0000,14008896.0000,3270501.0000,16659.0000,14718304.0000,786598388.0000,13081398.0000,356.2000,0.0000,1573824060.0000,1673506.0000,35423.0000,270.0000,0.0000,0.0000,0.0000,404.0000,0.0000
1578951953.0000,13984240.0000,2144.0000,40234.0000,55823989.0000,1757.0000,46088089.0000,370.2000,0.0000,1573081718.0000,9394438.0000,228696518.0000,1849.0000,610246.0000,1089071.0000,13036.0000,422.0000,0.0000,1573512550.0000,87599.0000,1573512550.0000,1186758.0000,55616927.0000,116418310.0000,45116.0000,368.9000,0.0000,1574021443.0000,13974917.0000,3217158.0000,16763.0000,14641424.0000,787010697.0000,12868010.0000,369.4000,0.0000,1573541668.0000,1658338.0000,35413.0000,287.0000,0.0000,0.0000,0.0000,420.0000,0.0000
1579605011.0000,13930125.0000,1911.0000,38045.0000,55605479.0000,1016.0000,45905755.0000,383.5000,0.0000,1573272285.0000,9412770.0000,229148163.0000,1850.0000,610902.0000,1089859.0000,13037.0000,382.8000,0.0000,1597998781.0000,87569.0000,1597998781.0000,1187068.0000,56277609.0000,117796200.0000,45557.0000,382.2000,0.0000,1573604080.0000,13977729.0000,3232799.0000,16671.0000,14543240.0000,786802037.0000,12930837.0000,382.5000,0.0000,1573782454.0000,1618714.0000,35413.0000,273.0000,0.0000,0.0000,0.0000,433.0000,0.0000
1579367081.0000,13969297.0000,2006.0000,40754.0000,55768130.0000,1298.0000,46041378.0000,396.2000,0.0000,1573851739.0000,9407928.0000,229025814.0000,1843.0000,611080.0000,1090084.0000,13023.0000,395.7000,0.0000,1571808815.0000,89124.0000,1571808815.0000,1190570.0000,55547373.0000,116279016.0000,48746.0000,394.7000,0.0000,1573967265.0000,13931334.0000,3214228.0000,16578.0000,14495284.0000,786983627.0000,12856539.0000,395.4000,0.0000,1573906855.0000,1620781.0000,35399.0000,271.0000,0.0000,0.0000,0.0000,394.3000,0.0000
1579308756.0000,13999994.0000,2301.0000,40264.0000,55884011.0000,906.0000,46137808.0000,363.9000,0.0000,1573934507.0000,9436246.0000,229733283.0000,1846.0000,611226.0000,1090175.0000,13027.0000,408.0000,0.0000,1573348489.0000,88294.0000,1573348489.0000,1186946.0000,55397065.0000,115970490.0000,48974.0000,406.0000,0.0000,1574184652.0000,13951373.0000,3220468.0000,16221.0000,14548357.0000,787092343.0000,12881374.0000,363.1000,0.0000,1573632647.0000,1558702.0000,35417.0000,270.0000,0.0000,0.0000,0.0000,406.0000,0.0000
1580493879.0000,14028067.0000,2061.0000,38084.0000,55970539.0000,1089.0000,46217181.0000,375.5000,0.0000,1574099860.0000,9447337.0000,230016551.0000,1843.0000,610561.0000,1089432.0000,13038.0000,421.0000,0.0000,1573989541.0000,87637.0000,1573989541.0000,1185947.0000,55654061.0000,116509790.0000,47832.0000,374.2000,0.0000,1573963574.0000,14018314.0000,3207240.0000,16943.0000,14510265.0000,786981782.0000,12828440.0000,374.8000,0.0000,1573773504.0000,1656751.0000,35414.0000,273.0000,0.0000,0.0000,0.0000,419.0000,0.0000
1580734208.0000,14016830.0000,2299.0000,38709.0000,55934923.0000,1245.0000,46187557.0000,387.4000,0.0000,1573536690.0000,9401247.0000,228855082.0000,1846.0000,611293.0000,1090321.0000,13030.0000,386.5000,0.0000,1574051908.0000,87572.0000,1574051908.0000,1186900.0000,55645956.0000,116479820.0000,45799.0000,385.9000,0.0000,1574090138.0000,14025137.0000,3219247.0000,16485.0000,14496159.0000,787045106.0000,12876289.0000,386.5000,0.0000,1574087180.0000,1605389.0000,35408.0000,274.0000,0.0000,0.0000,0.0000,432.0000,0.0000
1603940221.0000,14166681.0000,2074.0000,39297.0000,56507090.0000,1055.0000,46664267.0000,359.2000,0.0000,1573640199.0000,9409515.0000,229061630.0000,1848.0000,611009.0000,1090000.0000,13029.0000,398.2000,0.0000,1574096167.0000,88444.0000,1574096167.0000,1186920.0000,55585435.0000,116367430.0000,45508.0000,397.3000,0.0000,1574453517.0000,14006027.0000,3211288.0000,16979.0000,14457892.0000,787226754.0000,12844705.0000,397.9000,0.0000,1573675967.0000,1669359.0000,35432.0000,273.0000,0.0000,0.0000,0.0000,396.5000,0.0000
1574598154.0000,13920724.0000,2158.0000,38844.0000,55566912.0000,1009.0000,45880700.0000,369.6000,0.0000,1573530550.0000,9403705.0000,228916689.0000,1847.0000,611345.0000,1090404.0000,13029.0000,408.0000,0.0000,1596191448.0000,86858.0000,1596191448.0000,1174345.0000,56055428.0000,117329813.0000,47961.0000,408.0000,0.0000,1573020191.0000,13961831.0000,3282300.0000,16771.0000,14733753.0000,786510118.0000,13128743.0000,368.8000,0.0000,1574170757.0000,1705371.0000,35425.0000,269.0000,0.0000,0.0000,0.0000,407.0000,0.0000
1574858596.0000,13974758.0000,2042.0000,38699.0000,55776883.0000,987.0000,46055625.0000,380.1000,0.0000,1598332279.0000,9611174.0000,234110867.0000,1848.0000,610474.0000,1089383.0000,13037.0000,420.0000,0.0000,1574171306.0000,88151.0000,1574171306.0000,1174271.0000,55502249.0000,116185620.0000,49479.0000,379.0000,0.0000,1573426261.0000,14025068.0000,3241122.0000,16975.0000,14587237.0000,786713092.0000,12964001.0000,379.5000,0.0000,1573639159.0000,1713537.0000,35405.0000,271.0000,0.0000,0.0000,0.0000,418.0000,0.0000
1573508779.0000,13922096.0000,2052.0000,39622.0000,55558534.0000,1040.0000,45873956.0000,390.7000,0.0000,1573671834.0000,9414536.0000,229193221.0000,1846.0000,611030.0000,1089903.0000,13029.0000,390.4000,0.0000,1574213641.0000,86831.0000,1574213641.0000,1174659.0000,55644560.0000,116469692.0000,44889.0000,389.3000,0.0000,1574123226.0000,13927199.0000,3234540.0000,16570.0000,14556804.0000,787061616.0000,12937602.0000,389.7000,0.0000,1573914315.0000,1654376.0000,35416.0000,273.0000,0.0000,0.0000,0.0000,388.6000,0.0000
1598119970.0000,14138055.0000,2272.0000,39403.0000,56404979.0000,1192.0000,46578864.0000,364.6000,0.0000,1621179169.0000,9696480.0000,236232558.0000,1856.0000,611440.0000,1090614.0000,13027.0000,399.8000,0.0000,1574098425.0000,86941.0000,1574098425.0000,1174617.0000,55495837.0000,116165547.0000,45949.0000,399.0000,0.0000,1573854406.0000,14017433.0000,3210968.0000,16584.0000,14466875.0000,786927215.0000,12843377.0000,399.1000,0.0000,1573470217.0000,1719893.0000,35424.0000,269.0000,0.0000,0.0000,0.0000,398.1000,0.0000
1573772358.0000,13889044.0000,2068.0000,40254.0000,55427982.0000,985.0000,45764886.0000,373.9000,0.0000,1573544608.0000,9458477.0000,230296983.0000,1848.0000,610403.0000,1089377.0000,13035.0000,409.0000,0.0000,1573784478.0000,86577.0000,1573784478.0000,1174160.0000,55480189.0000,116126276.0000,45332.0000,409.0000,0.0000,1574092004.0000,13936757.0000,3215948.0000,17008.0000,14533802.0000,787045992.0000,12863260.0000,373.4000,0.0000,1573937712.0000,1607808.0000,35418.0000,274.0000,0.0000,0.0000,0.0000,408.0000,0.0000
1573905648.0000,13914880.0000,2100.0000,39749.0000,55530524.0000,910.0000,45850484.0000,383.4000,0.0000,1573281820.0000,9436003.0000,229729626.0000,1843.0000,610758.0000,1089618.0000,13036.0000,419.0000,0.0000,1574095913.0000,87109.0000,1574095913.0000,1174190.0000,55823914.0000,116850911.0000,47116.0000,382.2000,0.0000,1597738052.0000,14227804.0000,3257939.0000,16681.0000,14703800.0000,798869028.0000,13031483.0000,382.7000,0.0000,1574059653.0000,1740606.0000,35406.0000,272.0000,0.0000,0.0000,0.0000,418.0000,0.0000
1573274917.0000,13929865.0000,2230.0000,39337.0000,55601068.0000,1153.0000,45909386.0000,393.0000,0.0000,1574513066.0000,9446728.0000,230003332.0000,1845.0000,610721.0000,1089583.0000,13030.0000,392.8000,0.0000,1574071199.0000,86872.0000,1574071199.0000,1174735.0000,55379401.0000,115923320.0000,48473.0000,391.9000,0.0000,1573984132.0000,13996490.0000,3215522.0000,16767.0000,14535579.0000,786992064.0000,12861690.0000,392.8000,0.0000,1597417891.0000,1652007.0000,35433.0000,274.0000,0.0000,0.0000,0.0000,391.2000,0.0000
1573880339.0000,13830468.0000,2270.0000,38368.0000,55205395.0000,1061.0000,45579244.0000,369.3000,0.0000,1573426469.0000,9410469.0000,229089442.0000,1839.0000,611076.0000,1090196.0000,13028.0000,400.0000,0.0000,1573999750.0000,88007.0000,1573999750.0000,1174527.0000,55522213.0000,116225466.0000,44675.0000,400.9000,0.0000,1597217459.0000,14143624.0000,3277100.0000,16769.0000,14715051.0000,798608733.0000,13108066.0000,368.3000,0.0000,1573967202.0000,1698457.0000,35416.0000,270.0000,0.0000,0.0000,0.0000,400.0000,0.0000
1621434517.0000,14343633.0000,1975.0000,40500.0000,57190289.0000,1039.0000,47233536.0000,377.9000,0.0000,1574098304.0000,9410616.0000,229093427.0000,1846.0000,611014.0000,1089920.0000,13035.0000,411.0000,0.0000,1573253926.0000,87093.0000,1573253926.0000,1175128.0000,55311862.0000,115779287.0000,45652.0000,376.6000,0.0000,1573832468.0000,14002818.0000,3238531.0000,16679.0000,14562094.0000,786916225.0000,12953647.0000,376.9000,0.0000,1574779808.0000,1649576.0000,35416.0000,272.0000,0.0000,0.0000,0.0000,409.0000,0.0000
1573202053.0000,13877277.0000,2100.0000,38200.0000,55386785.0000,936.0000,45730733.0000,386.7000,0.0000,1573744212.0000,9394157.0000,228686515.0000,1845.0000,610435.0000,1089238.0000,13034.0000,386.1000,0.0000,1574374591.0000,87403.0000,1574374591.0000,1174220.0000,55647988.0000,116485135.0000,47491.0000,385.3000,0.0000,1574180777.0000,13998103.0000,3217202.0000,16740.0000,14484418.0000,787090387.0000,12868350.0000,385.9000,0.0000,1572743777.0000,1659798.0000,35410.0000,273.0000,0.0000,0.0000,0.0000,418.0000,0.0000
1573871558.0000,13926282.0000,1991.0000,39980.0000,55574973.0000,893.0000,45887454.0000,364.9000,0.0000,1573906803.0000,9432453.0000,229639846.0000,1843.0000,610935.0000,1090065.0000,13024.0000,394.9000,0.0000,1573689181.0000,87122.0000,1573689181.0000,1174802.0000,55416851.0000,116001496.0000,44401.0000,394.1000,0.0000,1574080292.0000,13993680.0000,3217179.0000,16549.0000,14625705.0000,787040155.0000,12868339.0000,394.4000,0.0000,1573917805.0000,1691410.0000,35415.0000,273.0000,0.0000,0.0000,0.0000,393.5000,0.0000
1573078819.0000,13867997.0000,1978.0000,40980.0000,55348798.0000,987.0000,45698858.0000,372.9000,0.0000,1573858669.0000,9414869.0000,229199342.0000,1842.0000,611115.0000,1090242.0000,13030.0000,403.0000,0.0000,1574006753.0000,87040.0000,1574006753.0000,1174808.0000,55527724.0000,116234614.0000,46119.0000,401.0000,0.0000,1573527283.0000,14035059.0000,3204911.0000,17110.0000,14492342.0000,786763627.0000,12819118.0000,372.1000,0.0000,1597992046.0000,1736601.0000,35441.0000,275.0000,0.0000,0.0000,0.0000,401.9000,0.0000
1573415113.0000,13929089.0000,2039.0000,39656.0000,55597669.0000,951.0000,45906507.0000,381.1000,0.0000,1573399962.0000,9369004.0000,228054305.0000,1846.0000,610995.0000,1089980.0000,13038.0000,411.0000,0.0000,1574033985.0000,87351.0000,1574033985.0000,1173893.0000,55508347.0000,116195390.0000,46668.0000,379.8000,0.0000,1574493563.0000,14038798.0000,3222876.0000,15870.0000,14610703.0000,787246781.0000,12890887.0000,380.2000,0.0000,1573611274.0000,1662200.0000,35422.0000,271.0000,0.0000,0.0000,0.0000,410.0000,0.0000
1573941976.0000,13922703.0000,2293.0000,38061.0000,55559020.0000,956.0000,45874230.0000,389.2000,0.0000,1573761627.0000,9393657.0000,228665968.0000,1848.0000,610925.0000,1089912.0000,13029.0000,388.6000,0.0000,1598287879.0000,87245.0000,1598287879.0000,1174985.0000,56288696.0000,117812595.0000,43538.0000,387.9000,0.0000,1573477097.0000,14028435.0000,3217977.0000,16540.0000,14495142.0000,786738559.0000,12871453.0000,388.3000,0.0000,1573329452.0000,1605384.0000,35403.0000,272.0000,0.0000,0.0000,0.0000,418.0000,0.0000
