883569119.0000,25040918.0000,62800.0000,45190.0000,358689.0000,441784394.0000,259474.0000,0.0000,0.0000
877697803.0000,25861866.0000,58301.0000,42940.0000,334650.0000,438848749.0000,241391.0000,0.0000,0.0000
866400305.0000,26207369.0000,53379.0000,39693.0000,311002.0000,433200311.0000,220429.0000,0.0000,0.0000
864457979.0000,26787223.0000,56598.0000,41705.0000,324945.0000,432229032.0000,234096.0000,0.0000,0.0000
863667672.0000,26395995.0000,53487.0000,38740.0000,310402.0000,431833616.0000,221594.0000,0.0000,0.0000
862683391.0000,26912496.0000,53524.0000,39822.0000,309824.0000,431341770.0000,221061.0000,0.0000,0.0000
860162218.0000,25958657.0000,50401.0000,36726.0000,292210.0000,430081240.0000,207974.0000,0.0000,0.0000
860101846.0000,26747642.0000,49964.0000,36075.0000,288662.0000,430051025.0000,206036.0000,0.0000,0.0000
870250599.0000,25275447.0000,50499.0000,36559.0000,291924.0000,435125455.0000,208138.0000,0.0000,0.0000
867000351.0000,25885750.0000,51427.0000,37576.0000,300281.0000,433499843.0000,212140.0000,0.0000,0.0000
863555154.0000,25068750.0000,50422.0000,36853.0000,289458.0000,431777871.0000,208182.0000,0.0000,0.0000
860887398.0000,25718596.0000,46959.0000,34235.0000,274897.0000,430444197.0000,193926.0000,0.0000,0.0000
861374856.0000,25171344.0000,49362.0000,36184.0000,286942.0000,430687101.0000,203703.0000,0.0000,0.0000
861184323.0000,25537116.0000,47299.0000,34241.0000,277704.0000,430591644.0000,195395.0000,0.0000,0.0000
864717526.0000,25265011.0000,50545.0000,36695.0000,293274.0000,432358918.0000,208337.0000,0.0000,0.0000
868491805.0000,25579322.0000,47475.0000,34593.0000,277406.0000,434245516.0000,196156.0000,0.0000,0.0000
863749374.0000,25096333.0000,52343.0000,37636.0000,299437.0000,431874660.0000,216028.0000,0.0000,0.0000
860887003.0000,25648096.0000,48965.0000,35864.0000,287796.0000,430443775.0000,202382.0000,0.0000,0.0000
858917265.0000,25194274.0000,48699.0000,34738.0000,281778.0000,429458762.0000,200951.0000,0.0000,0.0000
860462284.0000,25397207.0000,49263.0000,35837.0000,286134.0000,430230931.0000,203630.0000,0.0000,0.0000
862242265.0000,26062111.0000,53539.0000,38793.0000,303640.0000,431121382.0000,220631.0000,0.0000,0.0000
863016401.0000,25793149.0000,52517.0000,38222.0000,301753.0000,431508054.0000,217015.0000,0.0000,0.0000
861933493.0000,25873166.0000,55689.0000,40584.0000,317557.0000,430966765.0000,230404.0000,0.0000,0.0000
658760292.0000,20234065.0000,49817.0000,37065.0000,286774.0000,329380222.0000,205957.0000,0.0000,0.0000
569886784.0000,18656803.0000,31550.0000,20969.0000,167448.0000,284943254.0000,128076.0000,0.0000,0.0000
569144893.0000,18120035.0000,29531.0000,18756.0000,157831.0000,284572645.0000,119879.0000,0.0000,0.0000
569404251.0000,18347951.0000,30067.0000,19211.0000,159312.0000,284702324.0000,122180.0000,0.0000,0.0000
570613273.0000,18192809.0000,29880.0000,19038.0000,161342.0000,285306705.0000,121390.0000,0.0000,0.0000
569803001.0000,17943554.0000,30897.0000,20025.0000,165790.0000,284901507.0000,125363.0000,0.0000,0.0000
570839757.0000,18677923.0000,29961.0000,19569.0000,159927.0000,285419948.0000,121506.0000,0.0000,0.0000
569317834.0000,18377390.0000,29245.0000,18815.0000,158015.0000,284658755.0000,118591.0000,0.0000,0.0000
569474752.0000,18516245.0000,29729.0000,19466.0000,159156.0000,284737053.0000,120857.0000,0.0000,0.0000
569451806.0000,18300175.0000,30016.0000,19738.0000,160581.0000,284725637.0000,122203.0000,0.0000,0.0000
559406566.0000,18564505.0000,31516.0000,19959.0000,166646.0000,279703387.0000,128090.0000,0.0000,0.0000
287214909.0000,10510969.0000,21700.0000,12881.0000,91822.0000,143607281.0000,86989.0000,0.0000,0.0000
290590597.0000,10279701.0000,23806.0000,13370.0000,102354.0000,145295405.0000,96705.0000,0.0000,0.0000
286529444.0000,10215935.0000,21488.0000,11497.0000,90761.0000,143264653.0000,86078.0000,0.0000,0.0000
286390529.0000,10098855.0000,21375.0000,11352.0000,90091.0000,143195266.0000,85636.0000,0.0000,0.0000
286300255.0000,10297639.0000,21335.0000,11589.0000,89726.0000,143150118.0000,85496.0000,0.0000,0.0000
286560923.0000,10438697.0000,20997.0000,11899.0000,88298.0000,143280632.0000,84185.0000,0.0000,0.0000
