4529030.0000,532.0000,81907.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
847783885.0000,265986.0000,48830.0000,164.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1405771895.0000,415983.0000,141284.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1100628295.0000,338079.0000,121430.0000,211.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1330330000.0000,216482.0000,1384.0000,264.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1223710815.0000,184367.0000,2472.0000,221.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1307593409.0000,220277.0000,37311.0000,255.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1558530497.0000,244887.0000,1950.0000,347.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1196233941.0000,187186.0000,37568.0000,238.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1549674461.0000,255669.0000,1161.0000,290.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1529033186.0000,263860.0000,2012.0000,317.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1561136180.0000,255665.0000,83566.0000,343.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1458017027.0000,267122.0000,3041.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1528109513.0000,258424.0000,2305.0000,310.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1477345995.0000,219805.0000,1667.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1119561268.0000,319839.0000,119176.0000,260.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1592763169.0000,266310.0000,2043.0000,299.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1544582465.0000,247670.0000,1252.0000,306.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1574032663.0000,255788.0000,1927.0000,320.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1301121280.0000,208292.0000,1297.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1321254710.0000,213144.0000,36420.0000,261.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1446507696.0000,206998.0000,3143.0000,266.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1558734760.0000,260238.0000,2303.0000,307.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1327469372.0000,225038.0000,164787.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1209326268.0000,343164.0000,38927.0000,234.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1604129779.0000,269740.0000,1419.0000,314.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1050773634.0000,186615.0000,36730.0000,209.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1262755666.0000,215687.0000,36580.0000,225.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1237410931.0000,180402.0000,19829.0000,227.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1134343397.0000,160022.0000,36738.0000,229.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1402506559.0000,258657.0000,3510.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1277540741.0000,193587.0000,36531.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1288310810.0000,226409.0000,2723.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1561048247.0000,260904.0000,1335.0000,316.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1191133179.0000,192075.0000,2266.0000,232.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1686304580.0000,288431.0000,83698.0000,303.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1579453919.0000,270712.0000,3456.0000,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1594927972.0000,261406.0000,2807.0000,314.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1611927074.0000,280928.0000,2453.0000,328.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1437049691.0000,234812.0000,1872.0000,252.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1449378116.0000,269479.0000,2698.0000,287.0000,0.0000,0.0000,0.0000,0.0000,0.0000
973942062.0000,180356.0000,35603.0000,175.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1487603660.0000,271482.0000,126042.0000,348.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1076764194.0000,205252.0000,36403.0000,184.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1486195036.0000,263594.0000,3123.0000,319.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1600633225.0000,247009.0000,1649.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1061175367.0000,191712.0000,118221.0000,241.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1118548524.0000,186356.0000,37781.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1310206080.0000,212925.0000,35971.0000,244.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1139262957.0000,179663.0000,36555.0000,230.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1296333189.0000,176231.0000,83740.0000,232.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1137251015.0000,149818.0000,36118.0000,229.0000,0.0000,0.0000,0.0000,0.0000,0.0000
979429485.0000,191550.0000,37019.0000,203.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1358805577.0000,233557.0000,2365.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1459041235.0000,235144.0000,3160.0000,257.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1295021752.0000,183003.0000,2137.0000,247.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1538866664.0000,283325.0000,2510.0000,335.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1587619958.0000,259162.0000,3238.0000,312.0000,0.0000,0.0000,0.0000,0.0000,0.0000
981578701.0000,293843.0000,117697.0000,186.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1480526920.0000,250437.0000,2885.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1451405645.0000,237594.0000,2863.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1253651348.0000,214136.0000,36630.0000,248.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1526361211.0000,301729.0000,168403.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1050137553.0000,187029.0000,36941.0000,183.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1080150276.0000,166690.0000,36320.0000,203.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1380331463.0000,236586.0000,2586.0000,298.0000,0.0000,0.0000,0.0000,0.0000,0.0000
920738553.0000,254094.0000,118185.0000,226.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1169290053.0000,201885.0000,36540.0000,253.0000,0.0000,0.0000,0.0000,0.0000,0.0000
922398142.0000,159226.0000,37119.0000,187.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1349954075.0000,242019.0000,15014.0000,253.0000,0.0000,0.0000,0.0000,0.0000,0.0000
879053827.0000,163289.0000,102753.0000,155.0000,0.0000,0.0000,0.0000,0.0000,0.0000
879164688.0000,142473.0000,37567.0000,182.0000,0.0000,0.0000,0.0000,0.0000,0.0000
904746410.0000,183812.0000,37784.0000,205.0000,0.0000,0.0000,0.0000,0.0000,0.0000
773823412.0000,148910.0000,37388.0000,191.0000,0.0000,0.0000,0.0000,0.0000,0.0000
791008690.0000,134383.0000,37199.0000,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000
