4758229.0000,17651.0000,281.0000,5545.0000,2368391.0000,455.0000,1679981.0000,0.0000,0.0000
874770994.0000,135866.0000,2024.0000,882832.0000,204198324.0000,6390.0000,135248701.0000,0.0000,0.0000
1189759875.0000,122503.0000,1666.0000,1229059.0000,284638868.0000,4907.0000,189887899.0000,0.0000,0.0000
1074477356.0000,118814.0000,1932.0000,1042847.0000,260139361.0000,5128.0000,174179247.0000,0.0000,0.0000
1471624321.0000,14414.0000,643.0000,1157671.0000,354609264.0000,4904.0000,237223138.0000,0.0000,0.0000
1211904185.0000,106958.0000,1133.0000,991044.0000,294093049.0000,5088.0000,196876249.0000,0.0000,0.0000
1602790675.0000,12635.0000,540.0000,1286120.0000,385390128.0000,4139.0000,257472517.0000,0.0000,0.0000
1600544481.0000,12609.0000,603.0000,1339767.0000,384555433.0000,5171.0000,257072766.0000,0.0000,0.0000
925443201.0000,107423.0000,1292.0000,628813.0000,226451521.0000,3749.0000,151050083.0000,0.0000,0.0000
1675808730.0000,9826.0000,419.0000,1076854.0000,403284030.0000,4538.0000,269424112.0000,0.0000,0.0000
1283761272.0000,10910.0000,416.0000,814192.0000,313220830.0000,3738.0000,210241253.0000,0.0000,0.0000
1610637006.0000,11147.0000,312.0000,994254.0000,388475052.0000,4043.0000,259517872.0000,0.0000,0.0000
1627311049.0000,11329.0000,376.0000,1055071.0000,395707320.0000,5087.0000,264994010.0000,0.0000,0.0000
1236519271.0000,107114.0000,1058.0000,766022.0000,298160082.0000,4291.0000,198946489.0000,0.0000,0.0000
1609645215.0000,9249.0000,337.0000,925501.0000,387568986.0000,4348.0000,258942613.0000,0.0000,0.0000
1429373562.0000,10997.0000,359.0000,1227945.0000,346747611.0000,4132.0000,231725305.0000,0.0000,0.0000
1593335507.0000,12409.0000,419.0000,1551626.0000,381202353.0000,4431.0000,254830291.0000,0.0000,0.0000
1493826530.0000,10762.0000,430.0000,1135452.0000,361917051.0000,4126.0000,242267897.0000,0.0000,0.0000
