10258.0000,2463.0000,1843.0000,0.0000,0.0000,692.0000,609.0000,0.0000,0.0000
318848173.0000,133827917.0000,215385798.0000,131218.0000,3564095.0000,86992775.0000,81509917.0000,0.0000,0.0000
665812875.0000,111705386.0000,248120749.0000,205963.0000,6186162.0000,134438912.0000,132013769.0000,0.0000,0.0000
593590993.0000,102122983.0000,228168442.0000,184182.0000,5498104.0000,124074593.0000,121875512.0000,0.0000,0.0000
536138488.0000,92958390.0000,207416522.0000,164526.0000,4894820.0000,113003934.0000,111069894.0000,0.0000,0.0000
534765253.0000,90712515.0000,200669781.0000,165500.0000,4907457.0000,108227320.0000,106259822.0000,0.0000,0.0000
551689206.0000,93645447.0000,208326155.0000,468265.0000,4819412.0000,113503614.0000,111543131.0000,0.0000,0.0000
533375464.0000,94425286.0000,211854592.0000,166204.0000,4933354.0000,115734840.0000,113760229.0000,0.0000,0.0000
535403493.0000,94219370.0000,214315915.0000,156760.0000,4657649.0000,118394114.0000,116543690.0000,0.0000,0.0000
541210632.0000,91309652.0000,203847387.0000,159678.0000,4713376.0000,111301970.0000,109427054.0000,0.0000,0.0000
448697115.0000,76622246.0000,171687052.0000,128614.0000,3795251.0000,93803530.0000,92261029.0000,0.0000,0.0000
417305149.0000,71921411.0000,165956417.0000,104592.0000,3092083.0000,93023602.0000,91775703.0000,0.0000,0.0000
374192556.0000,64080876.0000,148548152.0000,87293.0000,2569290.0000,83237685.0000,82216558.0000,0.0000,0.0000
322805966.0000,59451623.0000,135466658.0000,88473.0000,2596130.0000,74928443.0000,73884150.0000,0.0000,0.0000
331795298.0000,58342624.0000,135557870.0000,79659.0000,2315191.0000,75824970.0000,74893098.0000,0.0000,0.0000
387017394.0000,66502435.0000,148062196.0000,109979.0000,3229817.0000,79888762.0000,78600548.0000,0.0000,0.0000
408543481.0000,68422179.0000,158485431.0000,94650.0000,2764273.0000,88580671.0000,87473416.0000,0.0000,0.0000
439744025.0000,76362212.0000,174541730.0000,412554.0000,3163901.0000,97411709.0000,96025223.0000,0.0000,0.0000
402636327.0000,70042959.0000,161257600.0000,99235.0000,2907206.0000,89912700.0000,88703922.0000,0.0000,0.0000
377289680.0000,65720883.0000,151116850.0000,93765.0000,2738689.0000,84187792.0000,83062945.0000,0.0000,0.0000
394758747.0000,68229002.0000,156998192.0000,100912.0000,2929021.0000,87360444.0000,86194643.0000,0.0000,0.0000
416928050.0000,70558387.0000,161368348.0000,103675.0000,3017825.0000,89526664.0000,88300788.0000,0.0000,0.0000
420951126.0000,73184022.0000,168123926.0000,107520.0000,3124826.0000,93811451.0000,92527582.0000,0.0000,0.0000
409441038.0000,75056789.0000,169353159.0000,422159.0000,3437201.0000,92611875.0000,91139103.0000,0.0000,0.0000
411831048.0000,71619448.0000,163657248.0000,109294.0000,3177446.0000,91006722.0000,89706895.0000,0.0000,0.0000
400388360.0000,71814339.0000,162091743.0000,413442.0000,3126800.0000,89688821.0000,88291497.0000,0.0000,0.0000
439083824.0000,80253589.0000,179823242.0000,428567.0000,3575819.0000,99114157.0000,97562902.0000,0.0000,0.0000
366437894.0000,64212396.0000,147843560.0000,93378.0000,2709080.0000,81775545.0000,80656388.0000,0.0000,0.0000
395221021.0000,66998337.0000,152629946.0000,98933.0000,2870126.0000,85174766.0000,83982320.0000,0.0000,0.0000
385999367.0000,69786565.0000,158019433.0000,112248.0000,3247076.0000,86640832.0000,85321587.0000,0.0000,0.0000
410091573.0000,71234243.0000,158073652.0000,103092.0000,2980059.0000,88139244.0000,86754249.0000,0.0000,0.0000
397902962.0000,69818556.0000,158547399.0000,109863.0000,3185137.0000,87166017.0000,85849923.0000,0.0000,0.0000
478236825.0000,82450397.0000,189277549.0000,421308.0000,3322389.0000,105797216.0000,104330978.0000,0.0000,0.0000
370831396.0000,65853934.0000,153534855.0000,89401.0000,2575572.0000,86612649.0000,85558661.0000,0.0000,0.0000
391605658.0000,69502399.0000,153217367.0000,101585.0000,2942751.0000,84939014.0000,83600895.0000,0.0000,0.0000
