109273.0000,1305.0000,190.0000,544.0000,10460.0000,299.0000,19627.0000,0.0000,0.0000,20002.0000,3.0000,80.0000,20002.0000,1669.0000,4385.0000,4914.0000,0.0000,0.0000,134318.0000,403.0000,7780.0000,706.0000,10.0000,2564.0000,81347.0000,0.0000,0.0000,40675.0000,20337.0000,5328.0000,3020.0000,296.0000,104.0000,97.0000,0.0000,0.0000,2483319.0000,59.0000,89.0000,882.0000,114.0000,9391.0000,3303.0000,0.0000,0.0000,48779.0000,513.0000,106.0000,17.0000,12.0000,2324.0000,68.0000,0.0000,0.0000,133740.0000,2920.0000,2920.0000,21437.0000,12212.0000,0.0000,0.0000,0.0000,0.0000,85206.0000,0.0000,161.0000,134.0000,19.0000,15597.0000,8188.0000,0.0000,0.0000,10258.0000,2463.0000,1843.0000,0.0000,0.0000,692.0000,609.0000,0.0000,0.0000,64547.0000,509.0000,532.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,37693.0000,0.0000,4.0000,0.0000,94.0000,27.0000,0.0000,0.0000,0.0000
293062978.0000,18348.0000,1210.0000,1893299.0000,133923869.0000,648513.0000,384450087.0000,0.0000,0.0000,317092412.0000,16513.0000,971506.0000,317092412.0000,87540691.0000,142811718.0000,160401074.0000,0.0000,0.0000,304471646.0000,1594154.0000,8269800.0000,1350361.0000,980338.0000,9019191.0000,437201146.0000,0.0000,0.0000,296091101.0000,146494022.0000,80628439.0000,56993939.0000,699037.0000,1023438.0000,1367245.0000,0.0000,0.0000,273508970.0000,148744.0000,247102.0000,555977.0000,56037.0000,5387571.0000,1610669.0000,0.0000,0.0000,301985822.0000,803543.0000,550732.0000,982950.0000,223538.0000,5108336.0000,3931687.0000,0.0000,0.0000,317524006.0000,9500023.0000,9500023.0000,83627617.0000,59218085.0000,62440.0000,4.0000,0.0000,0.0000,293134430.0000,68595.0000,308667.0000,144690.0000,90403.0000,84769255.0000,43667819.0000,0.0000,0.0000,318848173.0000,133827917.0000,215385798.0000,131218.0000,3564095.0000,86992775.0000,81509917.0000,0.0000,0.0000,284170435.0000,3859085.0000,5221999.0000,4.0000,30.0000,0.0000,492.0000,0.0000,0.0000,290273524.0000,0.0000,14958.0000,44.0000,257445.0000,72449.0000,0.0000,0.0000,0.0000
765605603.0000,109498.0000,15475.0000,4278631.0000,125926236.0000,271947.0000,534106182.0000,0.0000,0.0000,694041179.0000,12198.0000,1406588.0000,694041179.0000,142911762.0000,115907400.0000,200774460.0000,0.0000,0.0000,728764666.0000,3668591.0000,16840739.0000,3908721.0000,2120269.0000,22557079.0000,558973723.0000,0.0000,0.0000,755635382.0000,372730457.0000,97910718.0000,28144096.0000,2789493.0000,1708914.0000,2854517.0000,0.0000,0.0000,745114858.0000,799404.0000,1516138.0000,191797.0000,49073.0000,12055979.0000,4524585.0000,0.0000,0.0000,734659429.0000,2933861.0000,857371.0000,1995865.0000,1351139.0000,13410067.0000,7987467.0000,0.0000,0.0000,734417564.0000,22773755.0000,22773755.0000,93810738.0000,28475606.0000,97598.0000,345.0000,0.0000,0.0000,728311567.0000,135827.0000,1776587.0000,762437.0000,576480.0000,102429707.0000,21489308.0000,0.0000,0.0000,665812875.0000,111705386.0000,248120749.0000,205963.0000,6186162.0000,134438912.0000,132013769.0000,0.0000,0.0000,717422353.0000,1836755.0000,2502520.0000,0.0000,2.0000,1.0000,14228.0000,0.0000,0.0000,704069385.0000,31.0000,144.0000,129.0000,1456495.0000,389772.0000,0.0000,0.0000,0.0000
724759687.0000,23582.0000,9521.0000,4083441.0000,117257669.0000,237048.0000,497312838.0000,0.0000,0.0000,745790399.0000,19964.0000,1758426.0000,745790399.0000,151648590.0000,139178885.0000,222028806.0000,0.0000,0.0000,573184744.0000,2903300.0000,13557072.0000,3247517.0000,1698226.0000,18415552.0000,442137446.0000,0.0000,0.0000,584038107.0000,290339525.0000,74333799.0000,22036724.0000,2400274.0000,1455909.0000,2263986.0000,0.0000,0.0000,718671545.0000,774241.0000,1510295.0000,167443.0000,44176.0000,11604790.0000,4360931.0000,0.0000,0.0000,613929883.0000,2688212.0000,765025.0000,1817889.0000,1205073.0000,12164410.0000,7278467.0000,0.0000,0.0000,661566911.0000,20606897.0000,20606897.0000,85172689.0000,25307383.0000,114673.0000,360.0000,0.0000,0.0000,616258731.0000,114746.0000,1619266.0000,668642.0000,541586.0000,86701318.0000,18562692.0000,0.0000,0.0000,593590993.0000,102122983.0000,228168442.0000,184182.0000,5498104.0000,124074593.0000,121875512.0000,0.0000,0.0000,636129905.0000,1658570.0000,2266744.0000,0.0000,0.0000,0.0000,16121.0000,0.0000,0.0000,628230101.0000,0.0000,0.0000,128.0000,1367277.0000,344754.0000,0.0000,0.0000,0.0000
642279355.0000,109504.0000,7462.0000,3868546.0000,106762613.0000,246086.0000,443764488.0000,0.0000,0.0000,535337937.0000,18955.0000,1183651.0000,535337937.0000,123453957.0000,96499319.0000,171602708.0000,0.0000,0.0000,531165764.0000,2639838.0000,12400616.0000,2998093.0000,1517049.0000,16772104.0000,428928036.0000,0.0000,0.0000,489519837.0000,241192852.0000,65003898.0000,18430145.0000,2204452.0000,1288686.0000,1812415.0000,0.0000,0.0000,692902434.0000,769344.0000,1601530.0000,185737.0000,44665.0000,11810889.0000,4375237.0000,0.0000,0.0000,604744789.0000,2617596.0000,825314.0000,1654931.0000,1388253.0000,12187710.0000,6620328.0000,0.0000,0.0000,490775743.0000,15678460.0000,15678460.0000,69573843.0000,18905245.0000,66943.0000,0.0000,0.0000,0.0000,534351008.0000,96352.0000,1554168.0000,562409.0000,582974.0000,77048155.0000,15654307.0000,0.0000,0.0000,536138488.0000,92958390.0000,207416522.0000,164526.0000,4894820.0000,113003934.0000,111069894.0000,0.0000,0.0000,609994843.0000,1594209.0000,2178288.0000,0.0000,0.0000,0.0000,16038.0000,0.0000,0.0000,566652708.0000,0.0000,0.0000,126.0000,1368855.0000,306531.0000,0.0000,0.0000,0.0000
598059081.0000,19291.0000,1125.0000,3826232.0000,99895819.0000,207233.0000,415505511.0000,0.0000,0.0000,503385107.0000,11106.0000,1172269.0000,503385107.0000,107103491.0000,82687148.0000,151988114.0000,0.0000,0.0000,530236244.0000,2648527.0000,12582707.0000,3030148.0000,1553083.0000,17049208.0000,421406013.0000,0.0000,0.0000,524808094.0000,258277950.0000,72004783.0000,19053039.0000,2422383.0000,1353728.0000,1785247.0000,0.0000,0.0000,591531600.0000,649002.0000,1548441.0000,156695.0000,40446.0000,10193410.0000,3643575.0000,0.0000,0.0000,543586006.0000,2376518.0000,735111.0000,1542843.0000,1223964.0000,10874790.0000,6174889.0000,0.0000,0.0000,429254027.0000,13290891.0000,13290891.0000,58011772.0000,15938878.0000,63425.0000,371.0000,0.0000,0.0000,538676325.0000,96962.0000,1591139.0000,565134.0000,602760.0000,75178620.0000,15538370.0000,0.0000,0.0000,534765253.0000,90712515.0000,200669781.0000,165500.0000,4907457.0000,108227320.0000,106259822.0000,0.0000,0.0000,530521589.0000,1419128.0000,1938717.0000,0.0000,0.0000,0.0000,14164.0000,0.0000,0.0000,470553365.0000,0.0000,0.0000,123.0000,1309346.0000,244007.0000,0.0000,0.0000,0.0000
590571937.0000,100727.0000,14884.0000,3954199.0000,100647771.0000,222096.0000,420933298.0000,0.0000,0.0000,462920020.0000,7906.0000,1128890.0000,462920020.0000,101023125.0000,76212269.0000,142898541.0000,0.0000,0.0000,535764703.0000,2530235.0000,12099169.0000,2938040.0000,1446292.0000,16214395.0000,425579880.0000,0.0000,0.0000,484456809.0000,238703296.0000,63327572.0000,16562875.0000,2216417.0000,1255375.0000,1645797.0000,0.0000,0.0000,497180285.0000,531271.0000,1431788.0000,113770.0000,30851.0000,8335759.0000,2932498.0000,0.0000,0.0000,477361561.0000,2069589.0000,687200.0000,1291106.0000,1204281.0000,9609868.0000,5166823.0000,0.0000,0.0000,445600878.0000,14040126.0000,14040126.0000,60819903.0000,16602859.0000,71212.0000,298.0000,0.0000,0.0000,507750061.0000,88032.0000,1619705.0000,492625.0000,684018.0000,73455684.0000,14137209.0000,0.0000,0.0000,551689206.0000,93645447.0000,208326155.0000,468265.0000,4819412.0000,113503614.0000,111543131.0000,0.0000,0.0000,535239034.0000,1490870.0000,2043682.0000,0.0000,0.0000,0.0000,17095.0000,0.0000,0.0000,523614124.0000,31.0000,144.0000,138.0000,1443506.0000,272349.0000,0.0000,0.0000,0.0000
481194847.0000,16043.0000,3817.0000,3372809.0000,78671523.0000,150454.0000,334611462.0000,0.0000,0.0000,461058886.0000,8506.0000,1127099.0000,461058886.0000,101147677.0000,76503829.0000,142898409.0000,0.0000,0.0000,611020292.0000,2895673.0000,14199998.0000,3436335.0000,1642420.0000,18755065.0000,478998169.0000,0.0000,0.0000,450004927.0000,217708501.0000,61663039.0000,15101332.0000,2035201.0000,1158509.0000,1499857.0000,0.0000,0.0000,456161923.0000,484256.0000,1319539.0000,102088.0000,27146.0000,7565367.0000,2679472.0000,0.0000,0.0000,427815733.0000,1738921.0000,616589.0000,987336.0000,1235412.0000,8134615.0000,3950300.0000,0.0000,0.0000,376182038.0000,10556482.0000,10556482.0000,50230996.0000,11330808.0000,39663.0000,5.0000,0.0000,0.0000,460074345.0000,72048.0000,1494271.0000,420194.0000,656281.0000,66724689.0000,11687760.0000,0.0000,0.0000,533375464.0000,94425286.0000,211854592.0000,166204.0000,4933354.0000,115734840.0000,113760229.0000,0.0000,0.0000,487210264.0000,1302160.0000,1816842.0000,0.0000,70.0000,0.0000,10511.0000,0.0000,0.0000,491310061.0000,22.0000,108.0000,129.0000,1354850.0000,242569.0000,0.0000,0.0000,0.0000
451772414.0000,14707.0000,6082.0000,3250181.0000,74880039.0000,147302.0000,316135595.0000,0.0000,0.0000,462628449.0000,4776.0000,1116151.0000,462628449.0000,98510720.0000,75045793.0000,140022662.0000,0.0000,0.0000,570631857.0000,2764256.0000,13201826.0000,3209023.0000,1599622.0000,17828315.0000,451119896.0000,0.0000,0.0000,494805198.0000,245648031.0000,63114011.0000,17293318.0000,2371149.0000,1307277.0000,1743037.0000,0.0000,0.0000,386180660.0000,353119.0000,1279180.0000,75094.0000,23487.0000,5940662.0000,1946459.0000,0.0000,0.0000,397921475.0000,1641460.0000,593485.0000,883502.0000,1263771.0000,7702342.0000,3535098.0000,0.0000,0.0000,371682799.0000,11558693.0000,11558693.0000,50157741.0000,13013874.0000,53081.0000,0.0000,0.0000,0.0000,437170954.0000,67154.0000,1440259.0000,391052.0000,639576.0000,63271391.0000,11006105.0000,0.0000,0.0000,535403493.0000,94219370.0000,214315915.0000,156760.0000,4657649.0000,118394114.0000,116543690.0000,0.0000,0.0000,462203845.0000,1098464.0000,1477245.0000,0.0000,2.0000,1.0000,8997.0000,0.0000,0.0000,479052850.0000,6.0000,18.0000,137.0000,1375482.0000,229548.0000,0.0000,0.0000,0.0000
468147101.0000,14739.0000,2838.0000,3341474.0000,75878480.0000,143592.0000,322172411.0000,0.0000,0.0000,522387266.0000,11193.0000,1280214.0000,522387266.0000,111077779.0000,86258568.0000,159111261.0000,0.0000,0.0000,527205854.0000,2479358.0000,11998300.0000,2928413.0000,1418258.0000,16067485.0000,416327032.0000,0.0000,0.0000,498957056.0000,246840299.0000,67117011.0000,19796149.0000,2434047.0000,1321698.0000,1971871.0000,0.0000,0.0000,345467204.0000,311058.0000,1178680.0000,84536.0000,23518.0000,5460112.0000,1727336.0000,0.0000,0.0000,377879865.0000,1559485.0000,556316.0000,814653.0000,1210251.0000,7199534.0000,3259838.0000,0.0000,0.0000,408023208.0000,11552273.0000,11552273.0000,53346919.0000,12662432.0000,58380.0000,0.0000,0.0000,0.0000,479328770.0000,81141.0000,1601159.0000,404624.0000,727034.0000,71406389.0000,11968443.0000,0.0000,0.0000,541210632.0000,91309652.0000,203847387.0000,159678.0000,4713376.0000,111301970.0000,109427054.0000,0.0000,0.0000,379101804.0000,920011.0000,1251298.0000,0.0000,23.0000,2.0000,14355.0000,0.0000,0.0000,488606162.0000,26.0000,126.0000,136.0000,1352745.0000,249055.0000,0.0000,0.0000,0.0000
