410945684.0000,203008471.0000,52351938.0000,13849791.0000,2225730.0000,1060588.0000,1364526.0000,0.0000,0.0000
365694757.0000,180903689.0000,47622799.0000,10522758.0000,2001143.0000,882784.0000,1019193.0000,0.0000,0.0000
358472862.0000,173861298.0000,48533319.0000,12120808.0000,2001422.0000,906020.0000,1173768.0000,0.0000,0.0000
389060685.0000,191696897.0000,51301383.0000,13060398.0000,2124854.0000,991827.0000,1282633.0000,0.0000,0.0000
388270172.0000,190175890.0000,51538714.0000,13165464.0000,2182473.0000,981323.0000,1302155.0000,0.0000,0.0000
395023296.0000,193647407.0000,51850342.0000,12321129.0000,2169235.0000,979604.0000,1207296.0000,0.0000,0.0000
400745640.0000,200611913.0000,51702111.0000,13828410.0000,2221190.0000,1025599.0000,1362977.0000,0.0000,0.0000
383564374.0000,187849270.0000,50492968.0000,13101696.0000,2176527.0000,1002523.0000,1284138.0000,0.0000,0.0000
423862152.0000,208661279.0000,55237576.0000,13969136.0000,2372033.0000,1061971.0000,1321827.0000,0.0000,0.0000
368848923.0000,180297224.0000,48806910.0000,10797819.0000,2049633.0000,891887.0000,1051139.0000,0.0000,0.0000
409062139.0000,201793240.0000,52845881.0000,13283352.0000,2259172.0000,1040683.0000,1308690.0000,0.0000,0.0000
390189855.0000,193525933.0000,52348252.0000,13415598.0000,2216052.0000,1014504.0000,1325987.0000,0.0000,0.0000
383611961.0000,189873301.0000,50760700.0000,13276928.0000,2169830.0000,988516.0000,1303293.0000,0.0000,0.0000
359052195.0000,176632975.0000,48291565.0000,11127713.0000,2036256.0000,883023.0000,1077993.0000,0.0000,0.0000
375495580.0000,184974705.0000,49699165.0000,12260042.0000,2117383.0000,945851.0000,1193719.0000,0.0000,0.0000
376132440.0000,184329110.0000,50446834.0000,12816096.0000,2144521.0000,956783.0000,1261003.0000,0.0000,0.0000
380393045.0000,186548337.0000,49634957.0000,11580385.0000,2117865.0000,938845.0000,1135888.0000,0.0000,0.0000
463539913.0000,229948757.0000,59458078.0000,14754157.0000,2605576.0000,1155416.0000,1401937.0000,0.0000,0.0000
364539922.0000,175391148.0000,51111544.0000,13629483.0000,2101757.0000,957414.0000,1336808.0000,0.0000,0.0000
394126293.0000,195232385.0000,50832858.0000,12281607.0000,2244317.0000,985841.0000,1201820.0000,0.0000,0.0000
428141783.0000,213163663.0000,53781777.0000,13649020.0000,2459943.0000,1064178.0000,1284537.0000,0.0000,0.0000
385101849.0000,189031497.0000,51592560.0000,14023610.0000,2230922.0000,1005160.0000,1381860.0000,0.0000,0.0000
397100163.0000,195934833.0000,51695749.0000,18093657.0000,2461520.0000,1094211.0000,1782694.0000,0.0000,0.0000
367292270.0000,181743668.0000,50048725.0000,12312310.0000,2116682.0000,917820.0000,1134125.0000,0.0000,0.0000
375618707.0000,184898502.0000,50198489.0000,13180244.0000,2179839.0000,973557.0000,1290287.0000,0.0000,0.0000
413665613.0000,202882598.0000,53878569.0000,14417752.0000,2341097.0000,1065377.0000,1412278.0000,0.0000,0.0000
382010267.0000,188844668.0000,48562641.0000,10805334.0000,2146528.0000,929552.0000,1062085.0000,0.0000,0.0000
372598897.0000,184017059.0000,51108866.0000,11289149.0000,2078043.0000,885466.0000,1029919.0000,0.0000,0.0000
390173596.0000,193826880.0000,53035098.0000,14804441.0000,2291665.0000,1004299.0000,1418231.0000,0.0000,0.0000
376031861.0000,187658729.0000,49173733.0000,12763053.0000,2205084.0000,968027.0000,1268842.0000,0.0000,0.0000
382180491.0000,189708598.0000,51427652.0000,12355406.0000,2184461.0000,959797.0000,1223583.0000,0.0000,0.0000
372630388.0000,180930094.0000,49707287.0000,13191337.0000,2177424.0000,958938.0000,1288340.0000,0.0000,0.0000
400989066.0000,197189169.0000,52376252.0000,12337709.0000,2296173.0000,988455.0000,1208603.0000,0.0000,0.0000
408390007.0000,200996033.0000,54145961.0000,15198207.0000,2402397.0000,1063900.0000,1444073.0000,0.0000,0.0000
381638900.0000,187152107.0000,50182244.0000,12675819.0000,2209701.0000,969502.0000,1245870.0000,0.0000,0.0000
411292364.0000,200515066.0000,55443226.0000,13700232.0000,2395179.0000,1024380.0000,1295150.0000,0.0000,0.0000
372290720.0000,183306869.0000,49644583.0000,12526899.0000,2180551.0000,952331.0000,1230259.0000,0.0000,0.0000
381348104.0000,188044188.0000,49806742.0000,10977413.0000,2160086.0000,922064.0000,1067213.0000,0.0000,0.0000
369054305.0000,181922337.0000,47705708.0000,11390023.0000,2146553.0000,911660.0000,1106086.0000,0.0000,0.0000
364838554.0000,180544708.0000,47089970.0000,10734822.0000,2124966.0000,877146.0000,1034052.0000,0.0000,0.0000
377788568.0000,185290737.0000,51073835.0000,12081042.0000,2138543.0000,908162.0000,1094337.0000,0.0000,0.0000
371271547.0000,186181594.0000,46402926.0000,10656982.0000,2151848.0000,901422.0000,1039919.0000,0.0000,0.0000
379576138.0000,187322258.0000,50919201.0000,12867278.0000,2228534.0000,957290.0000,1250235.0000,0.0000,0.0000
373793500.0000,183892352.0000,47314729.0000,11590032.0000,2224570.0000,935850.0000,1143148.0000,0.0000,0.0000
398365004.0000,196755673.0000,52527424.0000,15706123.0000,2468225.0000,1032682.0000,1509785.0000,0.0000,0.0000
397332511.0000,195688814.0000,51972600.0000,12640396.0000,2341536.0000,994443.0000,1248748.0000,0.0000,0.0000
389131448.0000,193125728.0000,49225466.0000,11711295.0000,2239171.0000,950268.0000,1139815.0000,0.0000,0.0000
463597443.0000,229972177.0000,60860746.0000,15119060.0000,2717666.0000,1149679.0000,1420540.0000,0.0000,0.0000
369147573.0000,182567668.0000,49726424.0000,11363910.0000,2145897.0000,908209.0000,1113823.0000,0.0000,0.0000
