109273.0000,1305.0000,190.0000,544.0000,10460.0000,299.0000,19627.0000,0.0000,0.0000
293062978.0000,18348.0000,1210.0000,1893299.0000,133923869.0000,648513.0000,384450087.0000,0.0000,0.0000
765605603.0000,109498.0000,15475.0000,4278631.0000,125926236.0000,271947.0000,534106182.0000,0.0000,0.0000
724759687.0000,23582.0000,9521.0000,4083441.0000,117257669.0000,237048.0000,497312838.0000,0.0000,0.0000
642279355.0000,109504.0000,7462.0000,3868546.0000,106762613.0000,246086.0000,443764488.0000,0.0000,0.0000
598059081.0000,19291.0000,1125.0000,3826232.0000,99895819.0000,207233.0000,415505511.0000,0.0000,0.0000
590571937.0000,100727.0000,14884.0000,3954199.0000,100647771.0000,222096.0000,420933298.0000,0.0000,0.0000
481194847.0000,16043.0000,3817.0000,3372809.0000,78671523.0000,150454.0000,334611462.0000,0.0000,0.0000
451772414.0000,14707.0000,6082.0000,3250181.0000,74880039.0000,147302.0000,316135595.0000,0.0000,0.0000
468147101.0000,14739.0000,2838.0000,3341474.0000,75878480.0000,143592.0000,322172411.0000,0.0000,0.0000
503671793.0000,100709.0000,16175.0000,3665710.0000,84440474.0000,186311.0000,356978529.0000,0.0000,0.0000
376888308.0000,15506.0000,5008.0000,2785478.0000,60332574.0000,109042.0000,260231436.0000,0.0000,0.0000
433515007.0000,16457.0000,4595.0000,3044579.0000,74888822.0000,131134.0000,329278233.0000,0.0000,0.0000
451134956.0000,15605.0000,5011.0000,3256475.0000,76022290.0000,141318.0000,328924958.0000,0.0000,0.0000
510479791.0000,106677.0000,14820.0000,3707296.0000,85549471.0000,187956.0000,361207091.0000,0.0000,0.0000
454073859.0000,14573.0000,3257.0000,3259001.0000,75030865.0000,134090.0000,326053879.0000,0.0000,0.0000
510270734.0000,105535.0000,14440.0000,3736906.0000,83681412.0000,181496.0000,351934414.0000,0.0000,0.0000
451630038.0000,15964.0000,6900.0000,3269203.0000,75006816.0000,139045.0000,321594263.0000,0.0000,0.0000
473090633.0000,19379.0000,12170.0000,3457527.0000,78320841.0000,157081.0000,332966534.0000,0.0000,0.0000
434067862.0000,21512.0000,15204.0000,3253154.0000,73485875.0000,147923.0000,311451187.0000,0.0000,0.0000
372464410.0000,14669.0000,6946.0000,2754117.0000,62144426.0000,108128.0000,271897340.0000,0.0000,0.0000
465843899.0000,100327.0000,20505.0000,3542193.0000,79874566.0000,175906.0000,337306759.0000,0.0000,0.0000
