403444867.0000,410186.0000,1221534.0000,94229.0000,25931.0000,6949099.0000,2335307.0000,0.0000,0.0000
396771988.0000,397000.0000,1286877.0000,82625.0000,24226.0000,6513640.0000,2123087.0000,0.0000,0.0000
385388549.0000,398258.0000,1206802.0000,88419.0000,24889.0000,6587597.0000,2192969.0000,0.0000,0.0000
363459153.0000,350470.0000,1190123.0000,77246.0000,23320.0000,5908468.0000,1913317.0000,0.0000,0.0000
382949452.0000,346616.0000,1283007.0000,73556.0000,23855.0000,5931002.0000,1864646.0000,0.0000,0.0000
384812651.0000,395854.0000,1189675.0000,87524.0000,24921.0000,6490606.0000,2147682.0000,0.0000,0.0000
379629002.0000,381136.0000,1235207.0000,81392.0000,23044.0000,6337599.0000,2078654.0000,0.0000,0.0000
386661868.0000,388920.0000,1226405.0000,88017.0000,24835.0000,6537594.0000,2159171.0000,0.0000,0.0000
397283912.0000,459347.0000,1191018.0000,115292.0000,27646.0000,7958336.0000,2754321.0000,0.0000,0.0000
401982594.0000,405937.0000,1215833.0000,87456.0000,23850.0000,6622264.0000,2199786.0000,0.0000,0.0000
418746436.0000,373986.0000,1404011.0000,98581.0000,27469.0000,6653879.0000,2052542.0000,0.0000,0.0000
441798564.0000,406145.0000,1435079.0000,105451.0000,28356.0000,7123194.0000,2239101.0000,0.0000,0.0000
393983114.0000,390718.0000,1249167.0000,82615.0000,24261.0000,6500984.0000,2121596.0000,0.0000,0.0000
376882451.0000,380741.0000,1192252.0000,83378.0000,23591.0000,6356228.0000,2080476.0000,0.0000,0.0000
412041190.0000,425704.0000,1243045.0000,94095.0000,24789.0000,7085983.0000,2357657.0000,0.0000,0.0000
383842402.0000,380698.0000,1203392.0000,82952.0000,23547.0000,6339139.0000,2078972.0000,0.0000,0.0000
405838782.0000,398719.0000,1252462.0000,88110.0000,24938.0000,6691807.0000,2202227.0000,0.0000,0.0000
433188671.0000,402514.0000,1380232.0000,105126.0000,28517.0000,7083192.0000,2234221.0000,0.0000,0.0000
409297487.0000,392091.0000,1309247.0000,99422.0000,27070.0000,6852411.0000,2211612.0000,0.0000,0.0000
359469102.0000,379085.0000,1135331.0000,85513.0000,23001.0000,6330553.0000,2090128.0000,0.0000,0.0000
367447962.0000,347497.0000,1154357.0000,77844.0000,21936.0000,5987392.0000,1937316.0000,0.0000,0.0000
375732293.0000,349505.0000,1229380.0000,75195.0000,23398.0000,5941565.0000,1887043.0000,0.0000,0.0000
395119867.0000,372053.0000,1232294.0000,99448.0000,26277.0000,6572757.0000,2075117.0000,0.0000,0.0000
389969863.0000,375765.0000,1262834.0000,100436.0000,27438.0000,6587989.0000,2079798.0000,0.0000,0.0000
429479853.0000,379214.0000,1449831.0000,98034.0000,27507.0000,6779375.0000,2085728.0000,0.0000,0.0000
389016169.0000,405793.0000,1213130.0000,111768.0000,26530.0000,7095723.0000,2286110.0000,0.0000,0.0000
376929021.0000,394089.0000,1155141.0000,91841.0000,23647.0000,6761107.0000,2249413.0000,0.0000,0.0000
382920458.0000,358299.0000,1278152.0000,75812.0000,22987.0000,6054293.0000,1923896.0000,0.0000,0.0000
391885800.0000,392549.0000,1259389.0000,84585.0000,24621.0000,6603403.0000,2144365.0000,0.0000,0.0000
395593393.0000,399415.0000,1244957.0000,105463.0000,27844.0000,6849820.0000,2192810.0000,0.0000,0.0000
399554887.0000,409060.0000,1219135.0000,92546.0000,26469.0000,6913604.0000,2280039.0000,0.0000,0.0000
374635058.0000,382744.0000,1190897.0000,84283.0000,23924.0000,6438648.0000,2097993.0000,0.0000,0.0000
385124130.0000,399672.0000,1194924.0000,87762.0000,23231.0000,6701262.0000,2202413.0000,0.0000,0.0000
368377859.0000,336819.0000,1249569.0000,70483.0000,22398.0000,5733744.0000,1793264.0000,0.0000,0.0000
363385129.0000,360130.0000,1119676.0000,82687.0000,23234.0000,6162758.0000,2016015.0000,0.0000,0.0000
431947790.0000,437471.0000,1339109.0000,115175.0000,30071.0000,7558629.0000,2413082.0000,0.0000,0.0000
380046382.0000,383068.0000,1212504.0000,83409.0000,23851.0000,6439114.0000,2080140.0000,0.0000,0.0000
453871817.0000,453130.0000,1417581.0000,124377.0000,32076.0000,8085976.0000,2584084.0000,0.0000,0.0000
289957520.0000,280994.0000,1058794.0000,61184.0000,19928.0000,4870326.0000,1506267.0000,0.0000,0.0000
355705545.0000,359721.0000,1183968.0000,99204.0000,26038.0000,6451433.0000,2055607.0000,0.0000,0.0000
320302403.0000,306515.0000,1082313.0000,87890.0000,22900.0000,5587544.0000,1732769.0000,0.0000,0.0000
333881003.0000,348767.0000,1136299.0000,77785.0000,21856.0000,5918655.0000,1892653.0000,0.0000,0.0000
406849452.0000,392456.0000,1321938.0000,92711.0000,26665.0000,6679532.0000,2107964.0000,0.0000,0.0000
325305654.0000,305768.0000,1157311.0000,65670.0000,21080.0000,5295205.0000,1622016.0000,0.0000,0.0000
375237875.0000,388983.0000,1161726.0000,87009.0000,23952.0000,6550039.0000,2147816.0000,0.0000,0.0000
415317333.0000,402703.0000,1276137.0000,103547.0000,28399.0000,7045027.0000,2267509.0000,0.0000,0.0000
389313096.0000,406564.0000,1241723.0000,91828.0000,25717.0000,6878871.0000,2228796.0000,0.0000,0.0000
430974299.0000,447536.0000,1285278.0000,119782.0000,30071.0000,7721769.0000,2506235.0000,0.0000,0.0000
369224492.0000,382642.0000,1169377.0000,85142.0000,23440.0000,6431704.0000,2068995.0000,0.0000,0.0000
404439860.0000,413520.0000,1234756.0000,89436.0000,25826.0000,6813855.0000,2202395.0000,0.0000,0.0000
