473363312.0000,81844.0000,1508936.0000,453369.0000,642608.0000,69058349.0000,13027293.0000,0.0000,0.0000
463752517.0000,82192.0000,1424791.0000,477603.0000,571626.0000,72562507.0000,13295240.0000,0.0000,0.0000
505116431.0000,79914.0000,1618767.0000,463501.0000,705998.0000,73274078.0000,13014706.0000,0.0000,0.0000
490741947.0000,77102.0000,1605918.0000,448503.0000,708633.0000,69135560.0000,12579554.0000,0.0000,0.0000
465697382.0000,87691.0000,1433223.0000,508493.0000,555188.0000,72121022.0000,14234051.0000,0.0000,0.0000
450021772.0000,70212.0000,1457727.0000,407558.0000,642745.0000,65172250.0000,11440593.0000,0.0000,0.0000
382972206.0000,59902.0000,1301000.0000,348391.0000,572409.0000,56780569.0000,9944454.0000,0.0000,0.0000
385786878.0000,58723.0000,1330692.0000,338767.0000,595009.0000,57694152.0000,9779995.0000,0.0000,0.0000
399270800.0000,57205.0000,1350910.0000,334513.0000,616838.0000,58695119.0000,9558692.0000,0.0000,0.0000
377538400.0000,62595.0000,1242626.0000,365284.0000,528584.0000,58796032.0000,10494066.0000,0.0000,0.0000
378072118.0000,54395.0000,1283015.0000,317978.0000,580878.0000,56618748.0000,9103113.0000,0.0000,0.0000
371620216.0000,61680.0000,1235080.0000,359987.0000,523973.0000,57668692.0000,10350769.0000,0.0000,0.0000
401665813.0000,65846.0000,1337822.0000,384854.0000,572895.0000,59142582.0000,10996786.0000,0.0000,0.0000
381361316.0000,70992.0000,1232131.0000,413920.0000,490256.0000,60408268.0000,11836297.0000,0.0000,0.0000
399590032.0000,61464.0000,1353521.0000,358989.0000,600645.0000,59217659.0000,10235369.0000,0.0000,0.0000
424596197.0000,66560.0000,1434504.0000,360115.0000,645606.0000,64293549.0000,10879436.0000,0.0000,0.0000
370393560.0000,58617.0000,1244314.0000,341813.0000,543822.0000,57258675.0000,10566755.0000,0.0000,0.0000
385978306.0000,66467.0000,1248272.0000,386475.0000,517153.0000,59716113.0000,11094316.0000,0.0000,0.0000
382181141.0000,56642.0000,1303550.0000,330447.0000,585445.0000,55421136.0000,9437889.0000,0.0000,0.0000
396028519.0000,73884.0000,1313594.0000,399193.0000,547092.0000,61494282.0000,11785536.0000,0.0000,0.0000
356582515.0000,55888.0000,1206654.0000,296424.0000,548386.0000,55224357.0000,9835278.0000,0.0000,0.0000
318947099.0000,50024.0000,1086330.0000,291609.0000,477984.0000,50195192.0000,8395668.0000,0.0000,0.0000
407763889.0000,71549.0000,1394256.0000,388615.0000,604160.0000,62497035.0000,11576724.0000,0.0000,0.0000
413601753.0000,76786.0000,1349463.0000,422144.0000,553585.0000,64405043.0000,12576304.0000,0.0000,0.0000
315950774.0000,53322.0000,1072374.0000,310788.0000,458377.0000,50674667.0000,9663623.0000,0.0000,0.0000
309523845.0000,56119.0000,1061853.0000,309229.0000,451303.0000,47460390.0000,8934228.0000,0.0000,0.0000
343621543.0000,59962.0000,1163216.0000,345293.0000,493141.0000,55006927.0000,9879776.0000,0.0000,0.0000
338624529.0000,49640.0000,1164289.0000,289566.0000,522933.0000,51002172.0000,8354304.0000,0.0000,0.0000
388444650.0000,61650.0000,1280606.0000,355931.0000,557250.0000,58726032.0000,10119659.0000,0.0000,0.0000
374459318.0000,53176.0000,1287378.0000,309951.0000,590774.0000,55351625.0000,8918952.0000,0.0000,0.0000
479526864.0000,86757.0000,1558021.0000,437657.0000,678461.0000,70492128.0000,12942361.0000,0.0000,0.0000
387852795.0000,54084.0000,1300809.0000,316093.0000,595294.0000,60395344.0000,9128904.0000,0.0000,0.0000
384858260.0000,64329.0000,1274956.0000,374867.0000,543611.0000,57724940.0000,10705377.0000,0.0000,0.0000
373551107.0000,53515.0000,1292266.0000,311769.0000,593134.0000,53910970.0000,8988519.0000,0.0000,0.0000
439219537.0000,81899.0000,1441154.0000,408621.0000,620650.0000,66044246.0000,12158326.0000,0.0000,0.0000
389019977.0000,64695.0000,1272526.0000,376958.0000,535518.0000,57778157.0000,10773531.0000,0.0000,0.0000
365875889.0000,51659.0000,1268077.0000,301518.0000,583720.0000,53051397.0000,8737864.0000,0.0000,0.0000
417788206.0000,69554.0000,1388800.0000,402486.0000,589939.0000,62569420.0000,11645372.0000,0.0000,0.0000
452633112.0000,71281.0000,1482766.0000,393694.0000,660661.0000,65771718.0000,11563337.0000,0.0000,0.0000
392207420.0000,60279.0000,1308626.0000,351410.0000,577128.0000,57356430.0000,10020185.0000,0.0000,0.0000
432072695.0000,71974.0000,1407623.0000,393314.0000,610093.0000,64566019.0000,11685497.0000,0.0000,0.0000
369142133.0000,57382.0000,1248032.0000,334135.0000,551203.0000,54648409.0000,9647594.0000,0.0000,0.0000
381426862.0000,57511.0000,1284127.0000,336003.0000,572676.0000,56424083.0000,9601336.0000,0.0000,0.0000
453803017.0000,70300.0000,1507978.0000,379914.0000,685993.0000,66958705.0000,11400776.0000,0.0000,0.0000
407952025.0000,68854.0000,1347140.0000,398229.0000,566696.0000,59841036.0000,11372767.0000,0.0000,0.0000
374718618.0000,55126.0000,1294233.0000,322137.0000,585575.0000,53646298.0000,9252549.0000,0.0000,0.0000
429517451.0000,68245.0000,1427802.0000,367828.0000,641317.0000,63842804.0000,10966807.0000,0.0000,0.0000
361242985.0000,56664.0000,1198823.0000,330569.0000,523060.0000,55774670.0000,9527751.0000,0.0000,0.0000
390326811.0000,60546.0000,1284750.0000,352892.0000,562383.0000,57762901.0000,10138184.0000,0.0000,0.0000
388959763.0000,58519.0000,1295832.0000,341349.0000,576662.0000,57431678.0000,9792717.0000,0.0000,0.0000
444655631.0000,78420.0000,1435460.0000,426206.0000,605932.0000,66248873.0000,12715802.0000,0.0000,0.0000
393188880.0000,62763.0000,1316575.0000,363969.0000,571238.0000,58382001.0000,10527880.0000,0.0000,0.0000
390369889.0000,56030.0000,1295657.0000,327709.0000,585093.0000,58283690.0000,9417762.0000,0.0000,0.0000
383977845.0000,61449.0000,1271272.0000,358683.0000,549314.0000,57262119.0000,11029120.0000,0.0000,0.0000
396523884.0000,62118.0000,1329689.0000,359598.0000,581614.0000,61009504.0000,10362289.0000,0.0000,0.0000
419108812.0000,65561.0000,1416004.0000,356548.0000,640571.0000,62041402.0000,10830378.0000,0.0000,0.0000
412289128.0000,68752.0000,1342565.0000,378715.0000,582119.0000,61434385.0000,11209546.0000,0.0000,0.0000
399319282.0000,72842.0000,1322892.0000,358028.0000,585520.0000,57693199.0000,10733999.0000,0.0000,0.0000
394169662.0000,61630.0000,1275802.0000,359660.0000,554213.0000,58643164.0000,10251456.0000,0.0000,0.0000
386415029.0000,64237.0000,1290330.0000,370474.0000,551194.0000,56788909.0000,10686237.0000,0.0000,0.0000
378660114.0000,66887.0000,1229908.0000,390277.0000,503137.0000,57391687.0000,11195681.0000,0.0000,0.0000
394801468.0000,70062.0000,1280951.0000,408300.0000,528580.0000,59724602.0000,11463215.0000,0.0000,0.0000
428988743.0000,76397.0000,1392896.0000,380821.0000,613309.0000,62748915.0000,11374121.0000,0.0000,0.0000
397376990.0000,59418.0000,1315128.0000,347016.0000,587173.0000,57434819.0000,9887656.0000,0.0000,0.0000
407534851.0000,59191.0000,1324339.0000,344559.0000,593232.0000,61614923.0000,9868310.0000,0.0000,0.0000
399250413.0000,65211.0000,1337406.0000,351690.0000,592652.0000,59492088.0000,10621187.0000,0.0000,0.0000
378820258.0000,53097.0000,1299914.0000,309827.0000,599795.0000,53993469.0000,8923592.0000,0.0000,0.0000
439995462.0000,70656.0000,1428938.0000,391477.0000,626142.0000,65900301.0000,11476281.0000,0.0000,0.0000
381767101.0000,61604.0000,1246169.0000,358936.0000,536140.0000,56773459.0000,10257196.0000,0.0000,0.0000
378649889.0000,54740.0000,1259213.0000,319022.0000,567476.0000,56268346.0000,9170279.0000,0.0000,0.0000
391720652.0000,56857.0000,1293250.0000,332034.0000,583141.0000,57679526.0000,9511731.0000,0.0000,0.0000
386024733.0000,61480.0000,1276553.0000,354467.0000,553660.0000,58313235.0000,10234046.0000,0.0000,0.0000
404226297.0000,65132.0000,1344128.0000,352928.0000,598374.0000,61214126.0000,10556484.0000,0.0000,0.0000
395755448.0000,62360.0000,1316522.0000,362945.0000,573560.0000,58286947.0000,10405072.0000,0.0000,0.0000
387229464.0000,68038.0000,1214895.0000,364220.0000,511086.0000,58226583.0000,10827508.0000,0.0000,0.0000
379368239.0000,59051.0000,1263272.0000,312824.0000,573562.0000,57109228.0000,9532523.0000,0.0000,0.0000
374714887.0000,60917.0000,1248790.0000,355015.0000,535547.0000,54388604.0000,10229227.0000,0.0000,0.0000
379384092.0000,63539.0000,1239345.0000,370273.0000,522201.0000,56904792.0000,10597905.0000,0.0000,0.0000
