48779.0000,513.0000,106.0000,17.0000,12.0000,2324.0000,68.0000,0.0000,0.0000
301985822.0000,803543.0000,550732.0000,982950.0000,223538.0000,5108336.0000,3931687.0000,0.0000,0.0000
734659429.0000,2933861.0000,857371.0000,1995865.0000,1351139.0000,13410067.0000,7987467.0000,0.0000,0.0000
613929883.0000,2688212.0000,765025.0000,1817889.0000,1205073.0000,12164410.0000,7278467.0000,0.0000,0.0000
604744789.0000,2617596.0000,825314.0000,1654931.0000,1388253.0000,12187710.0000,6620328.0000,0.0000,0.0000
543586006.0000,2376518.0000,735111.0000,1542843.0000,1223964.0000,10874790.0000,6174889.0000,0.0000,0.0000
477361561.0000,2069589.0000,687200.0000,1291106.0000,1204281.0000,9609868.0000,5166823.0000,0.0000,0.0000
427815733.0000,1738921.0000,616589.0000,987336.0000,1235412.0000,8134615.0000,3950300.0000,0.0000,0.0000
397921475.0000,1641460.0000,593485.0000,883502.0000,1263771.0000,7702342.0000,3535098.0000,0.0000,0.0000
377879865.0000,1559485.0000,556316.0000,814653.0000,1210251.0000,7199534.0000,3259838.0000,0.0000,0.0000
448673839.0000,1862703.0000,672152.0000,946809.0000,1410548.0000,8800097.0000,3787868.0000,0.0000,0.0000
395069510.0000,1646238.0000,591030.0000,877661.0000,1253953.0000,7641226.0000,3511903.0000,0.0000,0.0000
410096270.0000,1710263.0000,602844.0000,968619.0000,1209843.0000,7979695.0000,3875879.0000,0.0000,0.0000
373145290.0000,1571807.0000,563792.0000,845947.0000,1202798.0000,7364099.0000,3384981.0000,0.0000,0.0000
402135659.0000,1682938.0000,598707.0000,944383.0000,1202320.0000,7868675.0000,3779120.0000,0.0000,0.0000
410406479.0000,1657276.0000,611932.0000,817467.0000,1346855.0000,7840838.0000,3270245.0000,0.0000,0.0000
430487211.0000,1811728.0000,642499.0000,937369.0000,1317041.0000,8460814.0000,3750823.0000,0.0000,0.0000
401064170.0000,1601428.0000,576256.0000,866387.0000,1259651.0000,7548200.0000,3466325.0000,0.0000,0.0000
383230835.0000,1624455.0000,587646.0000,878664.0000,1218629.0000,7573762.0000,3515748.0000,0.0000,0.0000
399110767.0000,1608596.0000,585915.0000,870118.0000,1225774.0000,7576647.0000,3481213.0000,0.0000,0.0000
404798556.0000,1763345.0000,592268.0000,1042800.0000,1136375.0000,8166627.0000,4172996.0000,0.0000,0.0000
449537204.0000,1965197.0000,682164.0000,1031569.0000,1391368.0000,9155108.0000,4127981.0000,0.0000,0.0000
