17509.0000,492.0000,13.0000,278.0000,3481.0000,177.0000,5745.0000,0.0000,0.0000,56453.0000,47.0000,327.0000,56453.0000,5660.0000,11717.0000,19541.0000,0.0000,0.0000,155536.0000,533.0000,9491.0000,880.0000,16.0000,3245.0000,116496.0000,0.0000,0.0000,145011.0000,72953.0000,24128.0000,13657.0000,1183.0000,371.0000,419.0000,0.0000,0.0000,131079.0000,64.0000,75.0000,873.0000,46.0000,7436.0000,1088.0000,0.0000,0.0000,231226.0000,790.0000,651.0000,27.0000,297.0000,5187.0000,108.0000,0.0000,0.0000,35108.0000,866.0000,866.0000,7112.0000,3921.0000,0.0000,0.0000,0.0000,0.0000,115200.0000,0.0000,227.0000,199.0000,27.0000,24572.0000,12648.0000,0.0000,0.0000,89219.0000,30889.0000,24204.0000,0.0000,0.0000,8851.0000,7678.0000,0.0000,0.0000,866457.0000,20752.0000,36519.0000,100.0000,338.0000,0.0000,94.0000,0.0000,0.0000,162473.0000,0.0000,0.0000,0.0000,2518.0000,503.0000,0.0000,0.0000,0.0000
243735976.0000,15398.0000,233.0000,942776.0000,201055212.0000,1074.0000,295221264.0000,10.0000,70.0000,255156138.0000,1346.0000,6484.0000,255156138.0000,32329008.0000,205000762.0000,118652992.0000,0.0000,0.0000,205094148.0000,635910.0000,1345412.0000,325082.0000,174.0000,1300562.0000,305844668.0000,34.0000,58.0000,302902394.0000,139465429.0000,190729607.0000,56833089.0000,153527.0000,652844.0000,2268.0000,0.0000,0.0000,454912647.0000,1146563.0000,1255311.0000,1658.0000,87.0000,1464581.0000,931351.0000,0.0000,0.0000,294264162.0000,64107.0000,314634.0000,1081.0000,474552.0000,1514190.0000,4315.0000,13.0000,64.0000,215100260.0000,1388149.0000,1388149.0000,138847031.0000,42412867.0000,3.0000,0.0000,0.0000,0.0000,404420883.0000,2.0000,650.0000,569.0000,70.0000,285223441.0000,84247070.0000,0.0000,0.0000,225446415.0000,220197590.0000,43786585.0000,0.0000,25806282.0000,29100551.0000,29098236.0000,42.0000,35.0000,242062379.0000,1623.0000,2096.0000,18.0000,37.0000,0.0000,104.0000,0.0000,0.0000,288918038.0000,0.0000,2.0000,93.0000,1746.0000,641.0000,0.0000,0.0000,0.0000
644088488.0000,31100.0000,291.0000,2035857.0000,521889940.0000,1771.0000,783721623.0000,76.0000,85.0000,713180802.0000,371.0000,1373.0000,713180802.0000,130603736.0000,576486031.0000,360861505.0000,0.0000,0.0000,738354539.0000,1790603.0000,3709939.0000,900168.0000,48.0000,3600115.0000,1079628521.0000,60.0000,118.0000,704116580.0000,325464597.0000,443166692.0000,134158840.0000,454014.0000,1833793.0000,1361.0000,0.0000,0.0000,683952615.0000,1709041.0000,1877773.0000,2628.0000,232.0000,2213233.0000,1395044.0000,0.0000,0.0000,690421525.0000,125446.0000,686010.0000,94.0000,1109222.0000,3245172.0000,376.0000,55.0000,105.0000,662367250.0000,2977732.0000,2977732.0000,415575424.0000,124855339.0000,0.0000,0.0000,0.0000,0.0000,683294984.0000,0.0000,471.0000,391.0000,77.0000,485357436.0000,144085329.0000,0.0000,0.0000,668429386.0000,612124204.0000,188717362.0000,32984.0000,69037339.0000,125502922.0000,125490179.0000,60.0000,107.0000,723767194.0000,1722.0000,3016.0000,4.0000,8.0000,0.0000,241.0000,58.0000,109.0000,714646327.0000,0.0000,0.0000,140.0000,916.0000,362.0000,0.0000,0.0000,0.0000
701424937.0000,114086.0000,6735.0000,2558086.0000,568698517.0000,21200.0000,837241824.0000,158.0000,81.0000,667807804.0000,499.0000,7773.0000,667807804.0000,116251484.0000,538058828.0000,332277718.0000,0.0000,0.0000,659710441.0000,1751662.0000,3704981.0000,853027.0000,2.0000,3411378.0000,955651668.0000,91.0000,173.0000,670350002.0000,316988440.0000,422165125.0000,128895235.0000,424691.0000,1747075.0000,1029.0000,0.0000,0.0000,655230325.0000,1718087.0000,1909052.0000,1840.0000,69.0000,2206782.0000,1371053.0000,0.0000,0.0000,661521985.0000,136211.0000,642894.0000,3.0000,1116493.0000,3115816.0000,12.0000,86.0000,156.0000,706049415.0000,3459830.0000,3459830.0000,442396984.0000,133191260.0000,0.0000,0.0000,0.0000,260.0000,656295260.0000,428.0000,426.0000,365.0000,61.0000,466139819.0000,138942143.0000,0.0000,0.0000,672023420.0000,620512786.0000,170432875.0000,0.0000,70906786.0000,113385527.0000,113383075.0000,85.0000,171.0000,679976620.0000,3828.0000,5265.0000,8.0000,18.0000,1.0000,385.0000,89.0000,169.0000,660954447.0000,0.0000,0.0000,131.0000,951.0000,406.0000,0.0000,92.0000,151.0000
670059390.0000,40141.0000,1051.0000,2139105.0000,540167349.0000,3061.0000,794836688.0000,170.0000,159.0000,635192474.0000,1734.0000,41365.0000,635192474.0000,109968615.0000,514888083.0000,317553778.0000,99.0000,228.0000,619637364.0000,1719588.0000,3612251.0000,852425.0000,1.0000,3408972.0000,894443934.0000,120.0000,232.0000,641190189.0000,301423881.0000,402823880.0000,122534233.0000,425991.0000,1688731.0000,1359.0000,0.0000,0.0000,664486161.0000,1699032.0000,1919114.0000,1951.0000,66.0000,2205313.0000,1366291.0000,179.0000,172.0000,606074868.0000,136053.0000,655878.0000,13.0000,1150536.0000,3167107.0000,51.0000,117.0000,211.0000,677861263.0000,2891379.0000,2891379.0000,427476149.0000,128857040.0000,0.0000,0.0000,163.0000,175.0000,654680726.0000,0.0000,300.0000,243.0000,57.0000,463198872.0000,137726145.0000,119.0000,235.0000,663913801.0000,615926967.0000,169676328.0000,0.0000,70299062.0000,112875232.0000,112872709.0000,113.0000,230.0000,666671881.0000,1694.0000,2806.0000,0.0000,0.0000,0.0000,230.0000,160.0000,169.0000,606359090.0000,0.0000,0.0000,141.0000,903.0000,363.0000,0.0000,118.0000,200.0000
695476649.0000,32911.0000,347.0000,2526255.0000,567922903.0000,1850.0000,819876420.0000,0.0000,411.0000,668629191.0000,411.0000,4869.0000,668629191.0000,111132110.0000,541901329.0000,330701537.0000,152.0000,266.0000,634911381.0000,1746221.0000,3685346.0000,834537.0000,4.0000,3337480.0000,916919520.0000,77.0000,357.0000,598713407.0000,282731007.0000,382024436.0000,116808014.0000,446039.0000,1854212.0000,1013.0000,138.0000,276.0000,665063366.0000,1759491.0000,1942081.0000,2790.0000,159.0000,2266086.0000,1411347.0000,142.0000,302.0000,609541721.0000,124753.0000,600022.0000,1.0000,1047371.0000,2898512.0000,4.0000,34.5000,167.0000,596784785.0000,3247479.0000,3247479.0000,373255160.0000,113618875.0000,4308.0000,349.0000,72.0000,359.0000,653026779.0000,0.0000,512.0000,446.0000,63.0000,466122773.0000,138744526.0000,147.0000,288.0000,656936591.0000,603744288.0000,166215971.0000,0.0000,68908849.0000,110576914.0000,110574447.0000,215.0000,216.0000,589840491.0000,65739.0000,103995.0000,0.0000,20.0000,1.0000,1414.0000,276.0000,133.0000,655430563.0000,0.0000,0.0000,138.0000,804.0000,328.0000,0.0000,148.0000,252.0000
657560829.0000,28854.0000,302.0000,2322461.0000,538066198.0000,1863.0000,793387706.0000,76.5000,166.0000,655840486.0000,417.0000,5135.0000,655840486.0000,112486197.0000,534726290.0000,328981269.0000,342.0000,160.0000,584692021.0000,1639799.0000,3581430.0000,808473.0000,2309.0000,3240243.0000,848998541.0000,128.0000,132.0000,593662589.0000,276674791.0000,377263785.0000,115182481.0000,400609.0000,1689838.0000,2163.0000,246.0000,250.0000,620249576.0000,1826479.0000,2024193.0000,1668.0000,84.0000,2338531.0000,1544066.0000,167.0000,365.0000,610115542.0000,131913.0000,670145.0000,108.0000,1149607.0000,3207582.0000,432.0000,82.5000,162.0000,660439491.0000,2226343.0000,2226343.0000,421702453.0000,128056968.0000,0.0000,0.0000,252.0000,249.0000,613327816.0000,0.0000,455.0000,383.0000,69.0000,440377024.0000,131640567.0000,175.0000,347.0000,636161660.0000,593664684.0000,160224669.0000,0.0000,67893759.0000,106591671.0000,106589276.0000,82.5000,174.5000,613486603.0000,7092.0000,12176.0000,0.0000,0.0000,0.0000,298.0000,169.0000,325.0000,582641121.0000,0.0000,0.0000,137.0000,1045.0000,418.0000,0.0000,156.0000,324.0000
684287440.0000,33684.0000,248.0000,2205680.0000,555095168.0000,1847.0000,808273890.0000,95.0000,188.5000,664960665.0000,628.0000,10825.0000,664960665.0000,111993088.0000,543422937.0000,331229653.0000,305.0000,284.0000,588652310.0000,1657058.0000,3690714.0000,846557.0000,2512.0000,3393651.0000,838522806.0000,106.5000,198.5000,567693757.0000,278577340.0000,358523417.0000,110643514.0000,445607.0000,1730005.0000,10650.0000,184.0000,388.0000,600120497.0000,1799603.0000,1984306.0000,1789.0000,164.0000,2302988.0000,1588783.0000,311.0000,302.0000,595876679.0000,119261.0000,643153.0000,15.0000,1097063.0000,3049014.0000,60.0000,91.0000,194.0000,637488269.0000,3417248.0000,3417248.0000,398776188.0000,121546503.0000,4550.0000,379.0000,99.0000,197.0000,635204810.0000,0.0000,309.0000,244.0000,65.0000,459878059.0000,140255913.0000,203.0000,402.0000,606755295.0000,567118355.0000,146664799.0000,10.0000,65163720.0000,97546937.0000,97543061.0000,148.0000,150.0000,604301672.0000,1172.0000,2105.0000,0.0000,0.0000,0.0000,184.0000,99.5000,189.5000,627877271.0000,0.0000,0.0000,129.0000,786.0000,343.0000,0.0000,144.5000,137.0000
632159709.0000,107578.0000,6006.0000,2135910.0000,513729365.0000,19953.0000,741960336.0000,108.0000,215.5000,668176373.0000,441.0000,5894.0000,668176373.0000,112188555.0000,552608972.0000,335747367.0000,109.5000,219.5000,590759526.0000,1641099.0000,3468626.0000,810968.0000,24.0000,3243340.0000,847815799.0000,120.5000,227.5000,613797235.0000,287433742.0000,389038992.0000,120865082.0000,471862.0000,1847173.0000,3836.0000,230.0000,424.0000,576267186.0000,1640177.0000,1791619.0000,19621.0000,2101.0000,2317085.0000,1468003.0000,225.0000,467.0000,591511535.0000,128043.0000,633273.0000,2.0000,1109741.0000,3044656.0000,8.0000,159.0000,167.5000,687007110.0000,2919535.0000,2919535.0000,436252026.0000,133025516.0000,5.0000,0.0000,0.0000,334.5000,618689327.0000,0.0000,291.0000,225.0000,66.0000,444544291.0000,135213033.0000,116.0000,575.0000,597138875.0000,557029254.0000,142038511.0000,0.0000,64117017.0000,94472779.0000,94470501.0000,114.5000,226.0000,624854170.0000,1262.0000,2326.0000,0.0000,0.0000,0.0000,209.0000,216.5000,108.0000,598249756.0000,4.0000,3.0000,126.0000,815.0000,434.0000,0.0000,51.0000,271.0000
626248750.0000,30593.0000,299.0000,2211006.0000,510245970.0000,1754.0000,730208142.0000,183.5000,183.5000,627835730.0000,332.0000,2511.0000,627835730.0000,103010267.0000,511741615.0000,310541202.0000,121.5000,250.0000,616300793.0000,1827847.0000,3943950.0000,740512.0000,0.0000,2961401.0000,887303045.0000,124.5000,264.5000,609837895.0000,282301389.0000,387892368.0000,120192182.0000,474741.0000,1865318.0000,1100.0000,0.0000,366.0000,607373300.0000,1749320.0000,1918270.0000,1874.0000,183.0000,2226999.0000,1477046.0000,134.5000,255.5000,598991535.0000,149573.0000,697886.0000,2489.0000,1159607.0000,3387039.0000,9927.0000,82.2000,164.6000,665406611.0000,2309165.0000,2309165.0000,425399796.0000,129868838.0000,0.0000,0.0000,120.0000,250.5000,590225618.0000,0.0000,265.0000,207.0000,58.0000,423983902.0000,127690619.0000,130.0000,256.0000,561590432.0000,520983646.0000,129125222.0000,0.0000,60050252.0000,85877457.0000,85874825.0000,194.5000,193.5000,611553727.0000,14395.0000,24280.0000,0.0000,0.0000,0.0000,444.0000,61.5000,304.5000,605402994.0000,5.0000,18.0000,142.0000,780.0000,321.0000,0.0000,179.5000,185.0000
