763382.0000,5534.0000,852.0000,3271.0000,524410.0000,2043.0000,888871.0000,0.0000,0.0000,149202.0000,44.0000,892.0000,149202.0000,11201.0000,30770.0000,36359.0000,0.0000,0.0000,1091711.0000,988.0000,19796.0000,3672.0000,788.0000,17737.0000,1849618.0000,0.0000,0.0000,228757.0000,112079.0000,25047.0000,18919.0000,1219.0000,322.0000,502.0000,0.0000,0.0000,87729.0000,47.0000,45.0000,524.0000,33.0000,5363.0000,808.0000,0.0000,0.0000,237910.0000,1762.0000,595.0000,152.0000,151.0000,8844.0000,608.0000,0.0000,0.0000,90247.0000,4110.0000,4110.0000,11495.0000,6771.0000,10.0000,1.0000,0.0000,0.0000,85912.0000,11.0000,130.0000,113.0000,16.0000,14774.0000,7682.0000,0.0000,0.0000,43205.0000,8723.0000,7952.0000,111.0000,13.0000,2723.0000,2315.0000,0.0000,0.0000,174864.0000,1937.0000,1971.0000,4.0000,7.0000,0.0000,44.0000,0.0000,0.0000,122971.0000,1.0000,7.0000,0.0000,1659.0000,345.0000,0.0000,0.0000,0.0000
622583729.0000,37388161.0000,6845.0000,908827.0000,335360131.0000,25431.0000,612731839.0000,0.0000,0.0000,683239734.0000,2404.0000,54466.0000,683239734.0000,2853664.0000,374997290.0000,213715607.0000,0.0000,0.0000,399338202.0000,300388.0000,47696234.0000,47020.0000,17413.0000,255301.0000,433533130.0000,0.0000,0.0000,309356748.0000,154686553.0000,127576153.0000,37620863.0000,229385.0000,237233.0000,38967.0000,0.0000,0.0000,824483212.0000,562071.0000,561037.0000,20949.0000,3330.0000,98624085.0000,1184496.0000,0.0000,52.0000,427955290.0000,24091.0000,23321.0000,17157.0000,1113.0000,187256.0000,68584.0000,0.0000,53.0000,779364264.0000,259226.0000,259226.0000,324660787.0000,94925509.0000,4838.0000,312.0000,0.0000,0.0000,716886481.0000,5067.0000,39191.0000,39162.0000,23.0000,312160771.0000,90528720.0000,0.0000,0.0000,410281508.0000,230653545.0000,191857958.0000,816268.0000,27484588.0000,2680099.0000,2529288.0000,0.0000,0.0000,456259761.0000,91407.0000,153124.0000,4.0000,300018.0000,3.0000,1463.0000,0.0000,0.0000,462096064.0000,63.0000,724.0000,132.0000,439.0000,24950.0000,0.0000,0.0000,0.0000
962076807.0000,58882367.0000,6122.0000,1319394.0000,520499720.0000,20787.0000,941635585.0000,0.0000,0.0000,914855670.0000,1741.0000,49053.0000,914855670.0000,1834819.0000,503827650.0000,284413393.0000,0.0000,101.0000,923699800.0000,629109.0000,113375525.0000,23977.0000,4643.0000,111477.0000,994283064.0000,0.0000,0.0000,984314806.0000,492157409.0000,412423370.0000,120236427.0000,673522.0000,673614.0000,11765.0000,0.0000,95.0000,914711734.0000,618242.0000,617848.0000,19042.0000,1806.0000,110694095.0000,1260819.0000,0.0000,99.0000,962466086.0000,21655.0000,2342.0000,4491.0000,691.0000,92976.0000,17942.0000,0.0000,101.0000,907892271.0000,112043.0000,112043.0000,379530209.0000,110650146.0000,4629.0000,311.0000,0.0000,0.0000,914314533.0000,4913.0000,50393.0000,50368.0000,20.0000,399606752.0000,115590665.0000,0.0000,0.0000,960771273.0000,545445501.0000,440763879.0000,300770.0000,66468820.0000,1861389.0000,1650711.0000,0.0000,0.0000,957386590.0000,117882.0000,208136.0000,2.0000,647404.0000,2.0000,1385.0000,0.0000,0.0000,961979078.0000,41.0000,161.0000,125.0000,383.0000,52856.0000,0.0000,0.0000,0.0000
915032336.0000,55979032.0000,6240.0000,1256215.0000,495058053.0000,21538.0000,895491344.0000,0.0000,148.0000,888694340.0000,1735.0000,53439.0000,888694340.0000,1824748.0000,489300897.0000,276235608.0000,0.0000,149.0000,903488763.0000,620905.0000,110889865.0000,23924.0000,4682.0000,111390.0000,972719084.0000,0.0000,142.0000,881457845.0000,440728922.0000,369085092.0000,107622858.0000,605723.0000,603092.0000,14776.0000,0.0000,143.0000,879400393.0000,593958.0000,593570.0000,19145.0000,2351.0000,106402299.0000,1214869.0000,0.0000,147.0000,918856893.0000,21622.0000,2406.0000,4779.0000,1021.0000,93235.0000,19081.0000,0.0000,149.0000,878598114.0000,112389.0000,112389.0000,367423726.0000,107146299.0000,5057.0000,366.0000,0.0000,0.0000,879849431.0000,4897.0000,48551.0000,48508.0000,39.0000,384579112.0000,111260180.0000,0.0000,141.0000,882024710.0000,500351636.0000,404568779.0000,297699.0000,60936936.0000,1812397.0000,1610557.0000,0.0000,148.0000,915105637.0000,116175.0000,204138.0000,2.0000,618852.0000,2.0000,1387.0000,0.0000,143.0000,880703246.0000,40.0000,162.0000,130.0000,383.0000,48361.0000,0.0000,0.0000,0.0000
877479971.0000,53687041.0000,6045.0000,1207057.0000,474610949.0000,21219.0000,858934783.0000,0.0000,196.0000,871854817.0000,1737.0000,48955.0000,871854817.0000,1808921.0000,480151611.0000,270986625.0000,0.0000,196.0000,861875298.0000,586140.0000,105781926.0000,23595.0000,4487.0000,109413.0000,928554597.0000,0.0000,189.0000,880822367.0000,440411175.0000,368694964.0000,107517510.0000,605355.0000,605381.0000,13789.0000,0.0000,191.0000,875645084.0000,591414.0000,590981.0000,18999.0000,1674.0000,105927358.0000,1211684.0000,0.0000,194.0000,880128448.0000,21287.0000,2425.0000,4741.0000,961.0000,91903.0000,18958.0000,0.0000,196.0000,870402448.0000,119220.0000,119220.0000,363849302.0000,106103745.0000,11576.0000,374.0000,0.0000,194.0000,870905502.0000,4838.0000,48020.0000,48009.0000,8.0000,380559704.0000,110088936.0000,0.0000,189.0000,885465408.0000,502245834.0000,406136763.0000,299251.0000,61169192.0000,1816602.0000,1614323.0000,0.0000,195.0000,877601191.0000,114041.0000,199791.0000,2.0000,593287.0000,2.0000,1385.0000,0.0000,191.0000,872258410.0000,40.0000,162.0000,136.0000,429.0000,47851.0000,0.0000,0.0000,193.0000
899332616.0000,55015512.0000,5535.0000,1232881.0000,486520975.0000,21037.0000,880144656.0000,0.0000,244.0000,871310740.0000,1748.0000,50653.0000,871310740.0000,1809371.0000,479532714.0000,270744774.0000,0.0000,243.0000,862411072.0000,588602.0000,105850690.0000,23368.0000,4404.0000,108363.0000,928445387.0000,0.0000,236.0000,858210745.0000,429105365.0000,359334941.0000,104801439.0000,601278.0000,588033.0000,15762.0000,0.0000,236.0000,885118210.0000,597493.0000,597062.0000,19956.0000,2090.0000,107097049.0000,1219724.0000,0.0000,121.5000,871084694.0000,21564.0000,2413.0000,4753.0000,1025.0000,93355.0000,18995.0000,0.0000,122.0000,864261828.0000,112105.0000,112105.0000,361366671.0000,105379346.0000,4520.0000,336.0000,0.0000,242.0000,880981630.0000,5392.0000,48588.0000,48579.0000,6.0000,384963134.0000,111350190.0000,0.0000,237.0000,898772355.0000,510002682.0000,412332077.0000,301976.0000,62112277.0000,1823760.0000,1619550.0000,0.0000,245.0000,873890886.0000,113699.0000,199237.0000,2.0000,590612.0000,2.0000,1387.0000,0.0000,237.0000,872943703.0000,43.0000,159.0000,138.0000,384.0000,47845.0000,0.0000,0.0000,241.0000
906093149.0000,55455298.0000,6048.0000,1243378.0000,490083950.0000,21614.0000,887079429.0000,0.0000,292.0000,864493341.0000,1737.0000,47236.0000,864493341.0000,1799266.0000,476077073.0000,268667781.0000,0.0000,145.5000,866719126.0000,590991.0000,106367707.0000,23993.0000,4860.0000,112442.0000,933472143.0000,0.0000,284.0000,850719698.0000,425359962.0000,356179199.0000,103876443.0000,586961.0000,584299.0000,15983.0000,0.0000,142.0000,864149491.0000,583989.0000,583539.0000,19486.0000,2075.0000,104539226.0000,1192295.0000,0.0000,145.0000,872534699.0000,21624.0000,2342.0000,4685.0000,808.0000,93221.0000,18692.0000,0.0000,146.5000,860372157.0000,110444.0000,110444.0000,359705410.0000,104887730.0000,4693.0000,358.0000,0.0000,289.0000,863193120.0000,5541.0000,47609.0000,47590.0000,14.0000,377338316.0000,109161672.0000,0.0000,285.0000,869275245.0000,493030814.0000,398705184.0000,303395.0000,60039828.0000,1808162.0000,1606614.0000,0.0000,292.0000,857351663.0000,112589.0000,197111.0000,2.0000,579640.0000,2.0000,1385.0000,0.0000,285.0000,873225226.0000,40.0000,161.0000,138.0000,383.0000,47891.0000,0.0000,0.0000,289.0000
858870542.0000,52544311.0000,5929.0000,1180094.0000,464484631.0000,22023.0000,840758016.0000,0.0000,169.5000,837673381.0000,1728.0000,48709.0000,837673381.0000,1785452.0000,461235568.0000,260305497.0000,0.0000,169.5000,859064030.0000,585514.0000,105437096.0000,24126.0000,4769.0000,112823.0000,925443749.0000,0.0000,166.0000,873465458.0000,436732729.0000,365793788.0000,106679664.0000,604897.0000,598272.0000,13719.0000,0.0000,165.5000,831628311.0000,561218.0000,560847.0000,19186.0000,2391.0000,100606342.0000,1152313.0000,0.0000,169.0000,893085217.0000,21624.0000,2428.0000,4606.0000,936.0000,93494.0000,18369.0000,0.0000,170.0000,816726661.0000,110776.0000,110776.0000,341336996.0000,99561002.0000,5022.0000,360.0000,0.0000,337.0000,858776583.0000,11744.0000,47356.0000,47352.0000,1.0000,375315935.0000,108569381.0000,0.0000,333.0000,873363147.0000,495569262.0000,400721419.0000,299947.0000,60350370.0000,1807783.0000,1606078.0000,0.0000,170.0000,863085488.0000,112669.0000,197362.0000,2.0000,583043.0000,2.0000,1387.0000,0.0000,166.0000,879955719.0000,39.0000,161.0000,140.0000,385.0000,48255.0000,0.0000,0.0000,336.0000
857125274.0000,52374584.0000,6144.0000,1177979.0000,463845267.0000,21912.0000,839507544.0000,0.0000,193.0000,815333660.0000,1734.0000,49948.0000,815333660.0000,1771346.0000,449026068.0000,253531933.0000,0.0000,193.5000,816797524.0000,557263.0000,100262375.0000,23538.0000,4583.0000,109570.0000,880652630.0000,0.0000,189.5000,858801069.0000,429400529.0000,359543884.0000,104853449.0000,590669.0000,586397.0000,11752.0000,0.0000,189.5000,817706309.0000,551250.0000,550849.0000,18716.0000,2524.0000,98901618.0000,1133395.0000,0.0000,194.0000,834380549.0000,21208.0000,2400.0000,4541.0000,650.0000,91748.0000,18115.0000,0.0000,194.0000,832321586.0000,111183.0000,111183.0000,347938150.0000,101474935.0000,4746.0000,380.0000,0.0000,192.5000,816785780.0000,5350.0000,45074.0000,45064.0000,4.0000,356820653.0000,103226270.0000,0.0000,189.5000,863108351.0000,489641558.0000,395939414.0000,301867.0000,59643710.0000,1799928.0000,1599425.0000,0.0000,193.5000,863538040.0000,112840.0000,197604.0000,2.0000,583428.0000,2.0000,1385.0000,0.0000,189.5000,823668006.0000,44.0000,162.0000,125.0000,383.0000,45171.0000,0.0000,0.0000,191.5000
853382683.0000,52199669.0000,6124.0000,1171654.0000,461644997.0000,21438.0000,835291574.0000,0.0000,216.0000,815690837.0000,1739.0000,48623.0000,815690837.0000,1770281.0000,449146167.0000,253774849.0000,0.0000,217.0000,805183548.0000,552930.0000,98819438.0000,23247.0000,4480.0000,108121.0000,867659753.0000,0.0000,213.0000,826690880.0000,413345444.0000,346010342.0000,100900927.0000,566621.0000,567711.0000,17755.0000,0.0000,213.0000,831677176.0000,560934.0000,560532.0000,18842.0000,2175.0000,100600955.0000,1147767.0000,0.0000,144.6000,816351340.0000,21166.0000,2440.0000,4569.0000,757.0000,91542.0000,18257.0000,0.0000,145.3000,817258659.0000,109952.0000,109952.0000,341638381.0000,99643553.0000,4957.0000,321.0000,0.0000,215.0000,813996113.0000,4792.0000,44916.0000,44902.0000,10.0000,355613775.0000,102894252.0000,0.0000,213.0000,860822723.0000,488301331.0000,394871097.0000,301957.0000,59484239.0000,1790562.0000,1590964.0000,0.0000,217.0000,859722342.0000,112592.0000,197233.0000,2.0000,580928.0000,2.0000,1387.0000,0.0000,213.0000,830555296.0000,39.0000,163.0000,127.0000,385.0000,45563.0000,0.0000,0.0000,215.0000
