438189250.0000,99467.0000,10818.0000,3423946.0000,166763350.0000,81655.0000,471543603.0000,0.0000,0.0000,510440053.0000,150321.0000,3771972.0000,510440053.0000,140968941.0000,193918610.0000,259537920.0000,0.0000,0.0000,540158988.0000,2347102.0000,16685115.0000,29021.0000,5142.0000,133639.0000,709586505.0000,0.0000,0.0000,500695707.0000,250277853.0000,106879705.0000,85080315.0000,1668952.0000,2042915.0000,401841.0000,0.0000,0.0000,511550739.0000,1413236.0000,1296407.0000,47140.0000,44412.0000,12085365.0000,4997052.0000,0.0000,0.0000,551899966.0000,19784.0000,2512.0000,3894.0000,750.0000,86443.0000,15522.0000,0.0000,0.0000,490657618.0000,95774.0000,95774.0000,103146176.0000,82310735.0000,505821.0000,384.0000,0.0000,0.0000,494560268.0000,741859.0000,2625273.0000,2285435.0000,71240.0000,118524616.0000,62911150.0000,0.0000,0.0000,553923460.0000,204583128.0000,339716573.0000,851291.0000,94.0000,152231371.0000,143004939.0000,0.0000,0.0000,585558462.0000,6063287.0000,9554986.0000,2.0000,27.0000,2.0000,160236.0000,0.0000,0.0000,560345091.0000,43.0000,164.0000,111.0000,1734510.0000,1328168.0000,0.0000,0.0000,0.0000
495350235.0000,103422.0000,124072.0000,3921676.0000,188700571.0000,88293.0000,528728453.0000,0.0000,0.0000,475256872.0000,129739.0000,3493120.0000,475256872.0000,131899673.0000,182157963.0000,242100292.0000,0.0000,0.0000,470345922.0000,2007983.0000,14231756.0000,21198.0000,3452.0000,95842.0000,615414859.0000,0.0000,0.0000,527183151.0000,263568394.0000,111345673.0000,89218792.0000,1818183.0000,2205903.0000,478753.0000,0.0000,0.0000,535567023.0000,1501021.0000,1376735.0000,49686.0000,47289.0000,12925998.0000,5322121.0000,0.0000,0.0000,549978099.0000,19745.0000,2527.0000,3939.0000,672.0000,86271.0000,15708.0000,0.0000,0.0000,565810795.0000,102908.0000,102908.0000,117610076.0000,94447635.0000,595237.0000,483.0000,0.0000,0.0000,560000384.0000,840256.0000,2975759.0000,2595179.0000,79743.0000,134305288.0000,71266370.0000,0.0000,0.0000,574266662.0000,213691632.0000,352693157.0000,867149.0000,67.0000,158101026.0000,148525254.0000,0.0000,0.0000,559280635.0000,5774875.0000,9118450.0000,2.0000,28.0000,2.0000,152674.0000,0.0000,0.0000,598327663.0000,40.0000,163.0000,112.0000,1822752.0000,1382579.0000,0.0000,0.0000,0.0000
458290763.0000,95289.0000,72828.0000,3683498.0000,173107340.0000,84998.0000,486868900.0000,0.0000,0.0000,512058455.0000,147121.0000,3760909.0000,512058455.0000,140095806.0000,193706260.0000,258346503.0000,0.0000,0.0000,532900527.0000,2350878.0000,16613583.0000,22390.0000,4071.0000,102761.0000,694518508.0000,0.0000,0.0000,534674663.0000,267405947.0000,113265917.0000,90680789.0000,1819145.0000,2222115.0000,490538.0000,0.0000,0.0000,535569841.0000,1479962.0000,1355718.0000,46478.0000,49988.0000,13216139.0000,5427717.0000,0.0000,0.0000,494981238.0000,19664.0000,2583.0000,3936.0000,651.0000,86118.0000,15721.0000,0.0000,0.0000,545892837.0000,101560.0000,101560.0000,113936167.0000,91530249.0000,565936.0000,357.0000,0.0000,0.0000,553608899.0000,814026.0000,2911637.0000,2521151.0000,81353.0000,131442306.0000,69358785.0000,0.0000,0.0000,564229197.0000,206743631.0000,341199733.0000,826404.0000,94.0000,152991846.0000,143748150.0000,0.0000,0.0000,555998688.0000,5743505.0000,9054969.0000,2.0000,27.0000,2.0000,168044.0000,0.0000,0.0000,573538176.0000,42.0000,161.0000,118.0000,1791041.0000,1374668.0000,0.0000,0.0000,0.0000
482851502.0000,106240.0000,8126.0000,3791934.0000,184721120.0000,88123.0000,518029734.0000,0.0000,0.0000,515657440.0000,144086.0000,3799639.0000,515657440.0000,141898555.0000,196180853.0000,261394377.0000,0.0000,0.0000,539446749.0000,2334323.0000,16742246.0000,23112.0000,4316.0000,106775.0000,696401065.0000,0.0000,0.0000,521504315.0000,260682420.0000,109997327.0000,88265049.0000,1795852.0000,2185962.0000,443344.0000,0.0000,0.0000,518651478.0000,1452417.0000,1333281.0000,46264.0000,45867.0000,12627364.0000,5213098.0000,0.0000,0.0000,538484059.0000,19566.0000,2672.0000,3982.0000,700.0000,85855.0000,15907.0000,0.0000,0.0000,561852801.0000,102709.0000,102709.0000,116674646.0000,93784782.0000,589122.0000,367.0000,0.0000,0.0000,531794070.0000,791136.0000,2842944.0000,2469763.0000,78612.0000,126431487.0000,67249575.0000,0.0000,0.0000,556538621.0000,206702431.0000,340081013.0000,836578.0000,65.0000,152309506.0000,143044627.0000,0.0000,0.0000,554741424.0000,5757922.0000,9050778.0000,2.0000,28.0000,2.0000,153679.0000,0.0000,0.0000,565638512.0000,41.0000,160.0000,116.0000,1749812.0000,1336900.0000,0.0000,0.0000,0.0000
447404563.0000,102056.0000,119647.0000,3486400.0000,171083994.0000,78275.0000,476818937.0000,0.0000,0.0000,475588055.0000,144656.0000,3450647.0000,475588055.0000,129027440.0000,180948066.0000,238583712.0000,0.0000,0.0000,536186046.0000,2317688.0000,16537246.0000,22634.0000,4045.0000,103710.0000,696077861.0000,0.0000,0.0000,535284995.0000,267586936.0000,114165573.0000,91195775.0000,1811326.0000,2206837.0000,423782.0000,0.0000,0.0000,497084165.0000,1391321.0000,1277716.0000,44002.0000,44728.0000,12006996.0000,4922896.0000,0.0000,0.0000,539827559.0000,19805.0000,2599.0000,3960.0000,743.0000,86727.0000,15810.0000,0.0000,0.0000,562977669.0000,100963.0000,100963.0000,118074873.0000,94445053.0000,577947.0000,385.0000,0.0000,0.0000,548220322.0000,815867.0000,2908209.0000,2520097.0000,81768.0000,130050337.0000,69041266.0000,0.0000,0.0000,552140433.0000,203685589.0000,339360290.0000,838291.0000,96.0000,152098465.0000,142920763.0000,0.0000,0.0000,559212233.0000,5767021.0000,9117486.0000,2.0000,27.0000,2.0000,152516.0000,0.0000,0.0000,563952064.0000,41.0000,164.0000,110.0000,1709559.0000,1312933.0000,0.0000,0.0000,0.0000
426349905.0000,93800.0000,11158.0000,3399665.0000,162503745.0000,77627.0000,455868650.0000,0.0000,0.0000,502442942.0000,137315.0000,3703413.0000,502442942.0000,139044888.0000,192647854.0000,255785939.0000,0.0000,0.0000,537349404.0000,2284895.0000,16326144.0000,22534.0000,4059.0000,103471.0000,701113372.0000,0.0000,0.0000,528966130.0000,264654430.0000,112145209.0000,89112056.0000,1749101.0000,2138424.0000,415274.0000,0.0000,0.0000,547420080.0000,1476839.0000,1357458.0000,50427.0000,51327.0000,13041817.0000,5293615.0000,0.0000,0.0000,567438587.0000,19932.0000,2571.0000,3966.0000,797.0000,87134.0000,15852.0000,0.0000,0.0000,531191862.0000,102654.0000,102654.0000,110178911.0000,87199531.0000,543242.0000,404.0000,0.0000,0.0000,558256211.0000,822932.0000,2945330.0000,2572340.0000,79521.0000,133737316.0000,70629842.0000,0.0000,0.0000,541643928.0000,198061907.0000,333251439.0000,813176.0000,82.0000,149239407.0000,140413736.0000,0.0000,0.0000,558340088.0000,5699781.0000,9024972.0000,2.0000,28.0000,2.0000,161901.0000,0.0000,0.0000,565750389.0000,43.0000,163.0000,115.0000,1732234.0000,1337672.0000,0.0000,0.0000,0.0000
474229687.0000,133566.0000,7920.0000,3851937.0000,178584380.0000,89283.0000,503691883.0000,0.0000,0.0000,518742373.0000,141442.0000,3916963.0000,518742373.0000,146035481.0000,196502369.0000,267357947.0000,0.0000,0.0000,537807660.0000,2248842.0000,15998519.0000,22631.0000,4083.0000,104106.0000,712335560.0000,0.0000,0.0000,536052683.0000,268198552.0000,113625014.0000,90609848.0000,1835666.0000,2236867.0000,481013.0000,0.0000,0.0000,496575055.0000,1392716.0000,1279260.0000,43476.0000,42614.0000,11867402.0000,4907604.0000,0.0000,0.0000,544940120.0000,19947.0000,2609.0000,4069.0000,782.0000,87438.0000,16243.0000,0.0000,0.0000,551450585.0000,103740.0000,103740.0000,113997358.0000,91821392.0000,583862.0000,347.0000,0.0000,0.0000,538419497.0000,800954.0000,2889121.0000,2518239.0000,79110.0000,128015513.0000,68057847.0000,0.0000,0.0000,556347475.0000,205988852.0000,332856795.0000,805111.0000,67.0000,150308535.0000,141123461.0000,0.0000,0.0000,547588556.0000,5702812.0000,8926968.0000,2.0000,28.0000,2.0000,154831.0000,0.0000,0.0000,558915303.0000,38.0000,162.0000,111.0000,1769913.0000,1359906.0000,0.0000,0.0000,0.0000
485059799.0000,123654.0000,119022.0000,3767773.0000,183514440.0000,87011.0000,526048308.0000,0.0000,0.0000,517057818.0000,155524.0000,3741184.0000,517057818.0000,140431791.0000,195610185.0000,258864576.0000,0.0000,0.0000,470161602.0000,2034759.0000,14586411.0000,21155.0000,3854.0000,97136.0000,603281921.0000,0.0000,0.0000,538917206.0000,269313842.0000,112972769.0000,91102608.0000,1965544.0000,2362780.0000,568884.0000,0.0000,0.0000,551681114.0000,1547379.0000,1420210.0000,45689.0000,46821.0000,13343280.0000,5410979.0000,0.0000,0.0000,550436099.0000,19945.0000,2659.0000,4048.0000,800.0000,87664.0000,16163.0000,0.0000,0.0000,483824676.0000,96068.0000,96068.0000,101333758.0000,81349413.0000,506443.0000,313.0000,0.0000,0.0000,552601472.0000,843150.0000,3039942.0000,2651604.0000,81502.0000,131907534.0000,70605575.0000,0.0000,0.0000,522599898.0000,192802629.0000,318151140.0000,797529.0000,81.0000,143120524.0000,134436670.0000,0.0000,0.0000,548560756.0000,5680176.0000,8944773.0000,2.0000,29.0000,2.0000,164116.0000,0.0000,0.0000,574034764.0000,41.0000,166.0000,116.0000,1765437.0000,1352689.0000,0.0000,0.0000,0.0000
444394221.0000,110946.0000,122643.0000,3554703.0000,168714549.0000,79071.0000,471161427.0000,0.0000,0.0000,529508821.0000,161195.0000,3764109.0000,529508821.0000,143325847.0000,200976691.0000,264031333.0000,0.0000,0.0000,535826907.0000,2363843.0000,16902753.0000,22458.0000,3942.0000,102315.0000,690314102.0000,0.0000,0.0000,523983383.0000,261977797.0000,111226883.0000,88880704.0000,1773265.0000,2177922.0000,489198.0000,0.0000,0.0000,533145193.0000,1513896.0000,1391023.0000,46872.0000,46440.0000,12143786.0000,5088837.0000,0.0000,0.0000,527398499.0000,20058.0000,2685.0000,4166.0000,559.0000,88161.0000,16619.0000,0.0000,0.0000,539373672.0000,103028.0000,103028.0000,111857309.0000,89042415.0000,561783.0000,439.0000,0.0000,0.0000,540176168.0000,800770.0000,2876278.0000,2499301.0000,81152.0000,128650779.0000,68153765.0000,0.0000,0.0000,557843328.0000,205297584.0000,343822204.0000,834366.0000,95.0000,154201966.0000,144981134.0000,0.0000,0.0000,573381090.0000,5826482.0000,9172596.0000,2.0000,28.0000,2.0000,163362.0000,0.0000,0.0000,559169690.0000,44.0000,161.0000,119.0000,1713416.0000,1315536.0000,0.0000,0.0000,0.0000
516884255.0000,104073.0000,13307.0000,4224030.0000,196220347.0000,87748.0000,541147727.0000,0.0000,0.0000,467933872.0000,131094.0000,3416640.0000,467933872.0000,129258378.0000,178455690.0000,237327214.0000,0.0000,0.0000,486003739.0000,2097498.0000,15071247.0000,22107.0000,4049.0000,101621.0000,632972918.0000,0.0000,0.0000,543086558.0000,271388892.0000,114172674.0000,91097130.0000,1814649.0000,2266152.0000,474074.0000,0.0000,0.0000,526412129.0000,1484221.0000,1366755.0000,47165.0000,45913.0000,12124463.0000,5045315.0000,0.0000,0.0000,568920765.0000,19958.0000,2623.0000,4039.0000,771.0000,87324.0000,16117.0000,0.0000,0.0000,554777156.0000,100728.0000,100728.0000,114937007.0000,91603981.0000,569017.0000,350.0000,0.0000,0.0000,551246704.0000,805635.0000,2927126.0000,2539723.0000,83160.0000,130541043.0000,68808183.0000,0.0000,0.0000,560780868.0000,208132766.0000,344713648.0000,832746.0000,66.0000,154955568.0000,145667239.0000,0.0000,0.0000,513636695.0000,5376814.0000,8448745.0000,2.0000,29.0000,2.0000,150795.0000,0.0000,0.0000,466456294.0000,39.0000,162.0000,95.0000,1460452.0000,1160556.0000,0.0000,0.0000,0.0000
490279591.0000,103511.0000,83089.0000,3807173.0000,186621479.0000,89326.0000,525723841.0000,0.0000,0.0000,516733611.0000,154879.0000,3783034.0000,516733611.0000,141501265.0000,194672807.0000,260771703.0000,0.0000,0.0000,495579327.0000,2151092.0000,15514733.0000,22001.0000,3903.0000,100513.0000,644873139.0000,0.0000,0.0000,398795440.0000,199122569.0000,89433741.0000,71546498.0000,1075618.0000,1292797.0000,343227.0000,0.0000,0.0000,559239339.0000,1559037.0000,1434106.0000,46802.0000,48986.0000,13327056.0000,5367155.0000,0.0000,0.0000,490913064.0000,19584.0000,2659.0000,3825.0000,733.0000,86112.0000,15284.0000,0.0000,0.0000,349989073.0000,99637.0000,99637.0000,79135297.0000,64048619.0000,484599.0000,367.0000,0.0000,0.0000,452652757.0000,716654.0000,2528178.0000,2267409.0000,56892.0000,110825285.0000,59751119.0000,0.0000,0.0000,200398160.0000,88369826.0000,140859606.0000,501516.0000,81.0000,64551587.0000,59481742.0000,0.0000,0.0000,212529327.0000,3167437.0000,5161246.0000,2.0000,28.0000,2.0000,216967.0000,0.0000,0.0000,227270744.0000,42.0000,162.0000,43.0000,751467.0000,736239.0000,0.0000,0.0000,0.0000
