222532.0000,3915.0000,612.0000,2224.0000,52828.0000,1365.0000,95333.0000,0.0000,0.0000,43619.0000,23.0000,294.0000,43619.0000,3026.0000,8400.0000,10305.0000,0.0000,0.0000,53890.0000,161.0000,3683.0000,599.0000,60.0000,2504.0000,32444.0000,0.0000,0.0000,365575.0000,182674.0000,48218.0000,31130.0000,3001.0000,1127.0000,1132.0000,0.0000,0.0000,183470.0000,113.0000,118.0000,980.0000,68.0000,10904.0000,1527.0000,0.0000,0.0000,95166.0000,1036.0000,275.0000,107.0000,58.0000,4989.0000,428.0000,0.0000,0.0000,126536.0000,4978.0000,4978.0000,18807.0000,10840.0000,9.0000,3.0000,0.0000,0.0000,157916.0000,15.0000,244.0000,217.0000,26.0000,29016.0000,14906.0000,0.0000,0.0000,108178.0000,29667.0000,24774.0000,119.0000,13.0000,8601.0000,7421.0000,0.0000,0.0000,117891.0000,1205.0000,1252.0000,4.0000,8.0000,0.0000,31.0000,0.0000,0.0000,53418.0000,1.0000,4.0000,0.0000,506.0000,115.0000,0.0000,0.0000,0.0000
326153663.0000,110385.0000,7118.0000,2629457.0000,289743421.0000,26029.0000,280351205.0000,0.0000,46.0000,695996728.0000,2875.0000,49157.0000,695996728.0000,3676262.0000,634444519.0000,281743497.0000,0.0000,0.0000,253960338.0000,1683679.0000,4468379.0000,66494.0000,29587.0000,381850.0000,299831307.0000,0.0000,0.0000,535945362.0000,265396001.0000,359573148.0000,127956011.0000,785421.0000,3400007.0000,65092.0000,0.0000,0.0000,712040306.0000,4615454.0000,4614038.0000,20835.0000,4508.0000,6088478.0000,5789341.0000,0.0000,0.0000,336795328.0000,22026.0000,44521.0000,29255.0000,975.0000,263929.0000,116972.0000,0.0000,0.0000,692027394.0000,387812.0000,387812.0000,467974797.0000,166195088.0000,11268.0000,391.0000,0.0000,24.0000,666599422.0000,5540.0000,845.0000,838.0000,3.0000,520964922.0000,177898784.0000,0.0000,46.0000,467956792.0000,480369443.0000,10583578.0000,1353050.0000,60850378.0000,3662546.0000,3557787.0000,0.0000,25.0000,664526502.0000,66292.0000,102955.0000,4.0000,48.0000,3.0000,1461.0000,0.0000,0.0000,633873969.0000,61.0000,1251.0000,117.0000,442.0000,469.0000,0.0000,0.0000,0.0000
870518194.0000,106902.0000,5897.0000,7111983.0000,817368567.0000,20883.0000,784972647.0000,0.0000,90.0000,825908636.0000,1716.0000,43629.0000,825908636.0000,3801748.0000,779915483.0000,335089269.0000,0.0000,0.0000,863825826.0000,5812291.0000,14547912.0000,20920.0000,4400.0000,98460.0000,1051475633.0000,0.0000,92.0000,871275015.0000,434891883.0000,606981750.0000,214082184.0000,1249970.0000,5561428.0000,9325.0000,0.0000,95.0000,754644804.0000,4800919.0000,4800592.0000,18811.0000,2116.0000,6212894.0000,5970042.0000,0.0000,0.0000,880405394.0000,18481.0000,2248.0000,4374.0000,1328.0000,80147.0000,17472.0000,0.0000,0.0000,832256355.0000,95465.0000,95465.0000,582053677.0000,205027750.0000,4580.0000,342.0000,0.0000,47.0000,822674197.0000,5041.0000,771.0000,764.0000,1.0000,659608724.0000,224136885.0000,0.0000,91.0000,853305639.0000,907935499.0000,7173143.0000,301123.0000,116455085.0000,3820712.0000,3717439.0000,0.0000,48.0000,827150560.0000,65322.0000,102147.0000,6.0000,35.0000,2.0000,1400.0000,0.0000,90.0000,812739273.0000,38.0000,162.0000,121.0000,451.0000,517.0000,0.0000,0.0000,90.0000
859938322.0000,103899.0000,5914.0000,7030968.0000,806447037.0000,20675.0000,771856427.0000,0.0000,135.0000,765699740.0000,1715.0000,44833.0000,765699740.0000,3794666.0000,725802632.0000,310282392.0000,0.0000,136.0000,790059953.0000,5275991.0000,13237001.0000,21636.0000,3601.0000,98022.0000,963211911.0000,0.0000,137.0000,799075152.0000,401000338.0000,559952538.0000,197157764.0000,1152074.0000,5176867.0000,12268.0000,0.0000,139.0000,776432461.0000,4888759.0000,4888439.0000,18858.0000,1626.0000,6326241.0000,6084790.0000,0.0000,0.0000,767794753.0000,18291.0000,2382.0000,3337.0000,1246.0000,79944.0000,13319.0000,0.0000,137.0000,792823313.0000,92407.0000,92407.0000,556110016.0000,195795664.0000,4757.0000,343.0000,0.0000,69.0000,795873403.0000,5059.0000,770.0000,764.0000,1.0000,639249800.0000,217209638.0000,0.0000,137.0000,778537179.0000,830820698.0000,6143753.0000,298013.0000,106252426.0000,3184650.0000,3082073.0000,0.0000,71.0000,816005447.0000,64920.0000,101412.0000,2.0000,27.0000,2.0000,1398.0000,0.0000,136.0000,790402317.0000,40.0000,160.0000,139.0000,407.0000,428.0000,0.0000,0.0000,137.0000
841340242.0000,112917.0000,6137.0000,6910858.0000,789246120.0000,20241.0000,756199001.0000,0.0000,182.0000,771776150.0000,1726.0000,43294.0000,771776150.0000,3786088.0000,732156221.0000,313217624.0000,0.0000,183.0000,771840639.0000,5038265.0000,12661781.0000,20550.0000,3340.0000,92739.0000,944242313.0000,0.0000,183.0000,754026462.0000,377100519.0000,527057835.0000,185883058.0000,1084693.0000,4816164.0000,10831.0000,0.0000,185.0000,787127687.0000,4943635.0000,4943255.0000,18486.0000,2009.0000,6412291.0000,6161657.0000,0.0000,183.0000,737901408.0000,18465.0000,2330.0000,3436.0000,1799.0000,80586.0000,13719.0000,0.0000,182.0000,752009191.0000,93189.0000,93189.0000,528286902.0000,186021604.0000,4523.0000,317.0000,0.0000,93.0000,777597285.0000,4869.0000,768.0000,764.0000,1.0000,624614229.0000,212318938.0000,0.0000,186.0000,704077462.0000,751555198.0000,6184659.0000,302183.0000,96181748.0000,3191390.0000,3088453.0000,0.0000,92.0000,772895797.0000,64703.0000,101316.0000,2.0000,28.0000,2.0000,1399.0000,0.0000,184.0000,760135241.0000,41.0000,160.0000,129.0000,399.0000,425.0000,0.0000,0.0000,185.0000
897111094.0000,108860.0000,5915.0000,7270812.0000,840488681.0000,20943.0000,804864028.0000,0.0000,115.5000,779793364.0000,1725.0000,44429.0000,779793364.0000,3789041.0000,739993202.0000,316813608.0000,0.0000,230.0000,788957749.0000,5192984.0000,13063917.0000,20329.0000,3265.0000,91799.0000,963557657.0000,0.0000,230.0000,756444505.0000,372310976.0000,528280583.0000,186437690.0000,1081303.0000,4786188.0000,9273.0000,0.0000,231.0000,757644782.0000,4762193.0000,4761829.0000,18674.0000,2183.0000,6184077.0000,5939564.0000,0.0000,232.0000,772171093.0000,18294.0000,2348.0000,3369.0000,2198.0000,79939.0000,13455.0000,0.0000,228.0000,757625439.0000,92825.0000,92825.0000,532437936.0000,187510995.0000,4766.0000,309.0000,0.0000,169.5000,784313690.0000,11607.0000,770.0000,764.0000,1.0000,629626875.0000,214019711.0000,0.0000,235.0000,742209164.0000,793001526.0000,7126762.0000,299274.0000,101521067.0000,3805233.0000,3702316.0000,0.0000,169.5000,721287900.0000,64726.0000,101238.0000,2.0000,27.0000,2.0000,1399.0000,0.0000,232.0000,803542728.0000,39.0000,159.0000,139.0000,404.0000,457.0000,0.0000,0.0000,233.0000
863952345.0000,113513.0000,5936.0000,7049336.0000,810683963.0000,20318.0000,776763527.0000,0.0000,137.5000,772319574.0000,1730.0000,43510.0000,772319574.0000,3160219.0000,727236299.0000,317112468.0000,0.0000,278.0000,770203563.0000,5060500.0000,12731847.0000,20409.0000,3237.0000,91812.0000,941677576.0000,0.0000,278.0000,728714045.0000,361112294.0000,513417099.0000,180631626.0000,1052140.0000,4621267.0000,15522.0000,0.0000,138.0000,766712977.0000,4968567.0000,4968285.0000,18960.0000,2001.0000,6433562.0000,6183293.0000,0.0000,276.0000,767930586.0000,18692.0000,2299.0000,3364.0000,2802.0000,81355.0000,13431.0000,0.0000,276.0000,770814637.0000,93653.0000,93653.0000,537112261.0000,189778616.0000,5071.0000,314.0000,0.0000,205.0000,771808545.0000,11796.0000,816.0000,810.0000,1.0000,619044149.0000,210423753.0000,0.0000,140.0000,767077464.0000,820270261.0000,7136145.0000,298579.0000,105020575.0000,3808324.0000,3705484.0000,0.0000,205.0000,749660882.0000,64713.0000,101147.0000,2.0000,27.0000,2.0000,1389.0000,0.0000,139.0000,750893287.0000,39.0000,160.0000,135.0000,399.0000,449.0000,0.0000,0.0000,138.5000
849325481.0000,113319.0000,5885.0000,6932371.0000,794834232.0000,20757.0000,760888526.0000,0.0000,160.5000,769841850.0000,1725.0000,43857.0000,769841850.0000,3190006.0000,729771083.0000,312172211.0000,0.0000,323.0000,771880351.0000,5050410.0000,12727424.0000,20458.0000,3302.0000,92378.0000,942177786.0000,0.0000,162.5000,765659813.0000,383541360.0000,537181967.0000,189105687.0000,1102417.0000,4864278.0000,10727.0000,0.0000,161.0000,770049991.0000,5085299.0000,5085039.0000,18815.0000,2191.0000,6546512.0000,6302762.0000,0.0000,324.0000,772656220.0000,18461.0000,2288.0000,3235.0000,2341.0000,80386.0000,12917.0000,0.0000,321.0000,746530235.0000,95509.0000,95509.0000,523789305.0000,184541178.0000,4980.0000,356.0000,0.0000,239.5000,720624006.0000,5119.0000,783.0000,776.0000,3.0000,576369977.0000,196112869.0000,0.0000,163.5000,766110175.0000,818591979.0000,6188872.0000,300747.0000,104859034.0000,3199897.0000,3097428.0000,0.0000,241.0000,751938073.0000,63888.0000,100113.0000,2.0000,28.0000,2.0000,1392.0000,0.0000,162.5000,740192410.0000,41.0000,159.0000,131.0000,407.0000,429.0000,0.0000,0.0000,161.5000
845346357.0000,106109.0000,5665.0000,6843757.0000,791502931.0000,20500.0000,756351655.0000,0.0000,184.5000,743482755.0000,1717.0000,42642.0000,743482755.0000,3791503.0000,702800919.0000,299832844.0000,0.0000,184.5000,774149027.0000,5008734.0000,12633327.0000,20545.0000,3266.0000,92230.0000,942985432.0000,0.0000,187.0000,759955634.0000,379382741.0000,532973887.0000,187639218.0000,1096421.0000,4824979.0000,15961.0000,0.0000,185.0000,754880706.0000,4964762.0000,4964437.0000,19046.0000,2094.0000,6397797.0000,6155173.0000,0.0000,185.0000,713885436.0000,17877.0000,2311.0000,3251.0000,1386.0000,78183.0000,12970.0000,0.0000,183.5000,724934620.0000,94479.0000,94479.0000,508459978.0000,178933365.0000,4521.0000,292.0000,0.0000,273.0000,684940527.0000,5355.0000,768.0000,764.0000,1.0000,547920532.0000,186060126.0000,0.0000,186.0000,791080193.0000,844623103.0000,7057153.0000,298039.0000,108080009.0000,3784529.0000,3681557.0000,0.0000,279.0000,691595813.0000,64255.0000,100443.0000,2.0000,28.0000,2.0000,1393.0000,0.0000,184.0000,768191715.0000,41.0000,161.0000,134.0000,404.0000,426.0000,0.0000,0.0000,185.0000
848406790.0000,105850.0000,5543.0000,6801583.0000,795032970.0000,20399.0000,761696135.0000,0.0000,138.2000,766963251.0000,1713.0000,42856.0000,766963251.0000,3793186.0000,727339091.0000,310915025.0000,0.0000,207.0000,753275590.0000,5021197.0000,12605315.0000,21098.0000,3525.0000,95903.0000,922212747.0000,0.0000,208.0000,758167469.0000,374825922.0000,528385842.0000,186508512.0000,1106023.0000,4800750.0000,12184.0000,0.0000,209.0000,769298527.0000,4919874.0000,4919565.0000,18432.0000,2072.0000,6360271.0000,6105475.0000,0.0000,207.0000,764696979.0000,18347.0000,2257.0000,3335.0000,1762.0000,79691.0000,13327.0000,0.0000,206.0000,750994585.0000,95626.0000,95626.0000,527094806.0000,185524698.0000,4641.0000,338.0000,0.0000,172.6000,735206095.0000,11747.0000,769.0000,764.0000,1.0000,586131360.0000,199068022.0000,0.0000,210.0000,767849023.0000,819704308.0000,6221776.0000,298415.0000,105008306.0000,3206797.0000,3104314.0000,0.0000,172.3000,740891779.0000,64727.0000,101081.0000,2.0000,27.0000,2.0000,1390.0000,0.0000,209.0000,767668567.0000,42.0000,162.0000,136.0000,408.0000,575.0000,0.0000,0.0000,208.0000
