32763.0000,772.0000,99.0000,316.0000,3115.0000,160.0000,5014.0000,0.0000,0.0000,69027.0000,33.0000,484.0000,69027.0000,4631.0000,11717.0000,15227.0000,0.0000,0.0000,52403.0000,155.0000,3598.0000,701.0000,50.0000,2749.0000,27214.0000,0.0000,0.0000,331461.0000,111779.0000,121406.0000,61305.0000,1231.0000,688.0000,526.0000,0.0000,0.0000,47190.0000,34.0000,32.0000,252.0000,21.0000,3042.0000,417.0000,0.0000,0.0000,51174.0000,577.0000,178.0000,57.0000,48.0000,2808.0000,228.0000,0.0000,0.0000,34937.0000,2397.0000,2397.0000,3876.0000,2456.0000,11.0000,1.0000,0.0000,0.0000,17164.0000,11.0000,6.0000,6.0000,0.0000,1210.0000,624.0000,0.0000,0.0000,51979.0000,11516.0000,10092.0000,125.0000,20.0000,3788.0000,3313.0000,0.0000,0.0000,45292.0000,422.0000,462.0000,4.0000,8.0000,0.0000,18.0000,0.0000,0.0000,51266.0000,1.0000,7.0000,0.0000,528.0000,97.0000,0.0000,0.0000,0.0000
333010325.0000,101199.0000,5903.0000,2802956.0000,315109076.0000,24297.0000,322022693.0000,0.0000,0.0000,332159527.0000,2853.0000,47155.0000,332159527.0000,3606048.0000,308329830.0000,128337307.0000,0.0000,0.0000,638914211.0000,4442901.0000,10936365.0000,67197.0000,30216.0000,386956.0000,768253254.0000,0.0000,46.0000,469926176.0000,234534505.0000,331401283.0000,114576436.0000,622878.0000,3366692.0000,65832.0000,0.0000,0.0000,354539280.0000,2307894.0000,2306496.0000,20585.0000,4586.0000,3109090.0000,2822604.0000,0.0000,0.0000,416787874.0000,21899.0000,45002.0000,30309.0000,942.0000,265399.0000,121188.0000,0.0000,0.0000,367579524.0000,386417.0000,386417.0000,258942393.0000,89381405.0000,5048.0000,373.0000,0.0000,0.0000,707550196.0000,5335.0000,842.0000,834.0000,3.0000,559204645.0000,187515899.0000,0.0000,0.0000,476939402.0000,495653860.0000,11425864.0000,1341103.0000,58999412.0000,4238707.0000,4137511.0000,0.0000,45.0000,500512626.0000,64040.0000,98997.0000,4.0000,48.0000,3.0000,1422.0000,0.0000,0.0000,335859705.0000,60.0000,1251.0000,113.0000,437.0000,476.0000,0.0000,0.0000,0.0000
942809494.0000,109929.0000,5585.0000,7626746.0000,914517399.0000,19366.0000,887829220.0000,0.0000,0.0000,778508202.0000,1672.0000,44814.0000,778508202.0000,4347101.0000,744479040.0000,315388038.0000,0.0000,0.0000,874492231.0000,5910484.0000,14368643.0000,20366.0000,4294.0000,95415.0000,1063817761.0000,0.0000,92.0000,870190573.0000,433206359.0000,627743760.0000,215684141.0000,1136108.0000,6121636.0000,11102.0000,0.0000,0.0000,864865539.0000,5656531.0000,5656192.0000,17797.0000,1610.0000,6967345.0000,6721746.0000,0.0000,0.0000,923705976.0000,18219.0000,2343.0000,4220.0000,1323.0000,79134.0000,16828.0000,0.0000,93.0000,910840116.0000,96509.0000,96509.0000,657779282.0000,226184760.0000,4713.0000,303.0000,0.0000,0.0000,863008354.0000,5534.0000,763.0000,758.0000,1.0000,696597095.0000,233033826.0000,0.0000,0.0000,834340790.0000,892336670.0000,8875745.0000,288790.0000,108021596.0000,4976959.0000,4877423.0000,0.0000,89.0000,882626972.0000,62510.0000,97283.0000,2.0000,27.0000,2.0000,1362.0000,0.0000,0.0000,907022257.0000,39.0000,164.0000,134.0000,416.0000,432.0000,0.0000,0.0000,93.0000
826205085.0000,106112.0000,6084.0000,6787629.0000,801684651.0000,19545.0000,782453039.0000,0.0000,0.0000,818106492.0000,1696.0000,43717.0000,818106492.0000,4967938.0000,782854787.0000,328540116.0000,0.0000,129.0000,859371855.0000,5813095.0000,14172235.0000,20691.0000,3354.0000,93204.0000,1045574258.0000,0.0000,139.0000,805564128.0000,400004045.0000,582779569.0000,200106016.0000,1033061.0000,5516180.0000,9792.0000,0.0000,135.0000,867152252.0000,5765847.0000,5765653.0000,17673.0000,1805.0000,7059786.0000,6818832.0000,0.0000,0.0000,816225560.0000,18349.0000,2313.0000,3462.0000,1128.0000,79797.0000,13818.0000,0.0000,138.0000,817921942.0000,93863.0000,93863.0000,591216322.0000,203119769.0000,4574.0000,303.0000,0.0000,0.0000,807951356.0000,4947.0000,762.0000,758.0000,1.0000,653708528.0000,218603023.0000,0.0000,0.0000,821269748.0000,883854804.0000,8872911.0000,286375.0000,106913222.0000,4978873.0000,4879284.0000,0.0000,135.0000,849039160.0000,62869.0000,97822.0000,2.0000,27.0000,2.0000,1365.0000,0.0000,138.0000,844212098.0000,41.0000,166.0000,126.0000,409.0000,429.0000,0.0000,0.0000,139.0000
812342817.0000,112137.0000,6363.0000,6601381.0000,788589951.0000,19875.0000,771581190.0000,0.0000,183.0000,851529407.0000,1700.0000,42604.0000,851529407.0000,4971966.0000,815574836.0000,342051360.0000,0.0000,175.0000,827850774.0000,5541968.0000,13513836.0000,20268.0000,3336.0000,91589.0000,1004451388.0000,0.0000,185.0000,784146937.0000,391303734.0000,566224831.0000,194446654.0000,1038953.0000,5554794.0000,10102.0000,0.0000,180.0000,813718864.0000,5458815.0000,5458565.0000,17612.0000,1939.0000,6676128.0000,6442638.0000,0.0000,181.0000,813849037.0000,18199.0000,2273.0000,3247.0000,1176.0000,79057.0000,12967.0000,0.0000,182.0000,825012985.0000,90657.0000,90657.0000,595548172.0000,204557335.0000,5110.0000,320.0000,0.0000,184.0000,804325939.0000,4827.0000,762.0000,758.0000,1.0000,650547474.0000,217561559.0000,0.0000,181.0000,845112312.0000,910865433.0000,8861979.0000,288305.0000,110172359.0000,4979273.0000,4879522.0000,0.0000,180.0000,858887771.0000,62757.0000,97578.0000,2.0000,28.0000,2.0000,1364.0000,0.0000,184.0000,849496236.0000,42.0000,162.0000,126.0000,410.0000,437.0000,0.0000,0.0000,185.0000
808628070.0000,103857.0000,5798.0000,6743338.0000,783652644.0000,19562.0000,765607210.0000,0.0000,228.0000,798560536.0000,1691.0000,42364.0000,798560536.0000,4964511.0000,766799665.0000,320232328.0000,0.0000,220.0000,815456343.0000,5357796.0000,13080470.0000,20403.0000,3468.0000,92434.0000,987572801.0000,0.0000,231.0000,755699507.0000,371938238.0000,547743358.0000,187936718.0000,962911.0000,5107681.0000,8515.0000,0.0000,224.0000,774711618.0000,5052265.0000,5051995.0000,17693.0000,1478.0000,6212747.0000,5982466.0000,0.0000,226.0000,756572361.0000,18400.0000,2280.0000,3455.0000,1022.0000,79770.0000,13799.0000,0.0000,226.0000,798848060.0000,93017.0000,93017.0000,578666101.0000,198674990.0000,4625.0000,346.0000,0.0000,228.0000,767769617.0000,4841.0000,764.0000,758.0000,1.0000,620584684.0000,207448894.0000,0.0000,225.0000,800219617.0000,862907199.0000,8870734.0000,290604.0000,104321906.0000,4974890.0000,4875520.0000,0.0000,225.0000,839781908.0000,61947.0000,96707.0000,2.0000,27.0000,2.0000,1364.0000,0.0000,231.0000,821169273.0000,41.0000,161.0000,118.0000,410.0000,421.0000,0.0000,0.0000,230.0000
810108726.0000,109126.0000,6632.0000,6786309.0000,786226195.0000,19692.0000,765894773.0000,0.0000,273.0000,859514202.0000,1699.0000,44840.0000,859514202.0000,4972619.0000,822441596.0000,345074483.0000,0.0000,268.0000,779038798.0000,5010333.0000,12276942.0000,20532.0000,3211.0000,92179.0000,944048616.0000,0.0000,138.5000,771383785.0000,387726427.0000,554661720.0000,190609564.0000,974053.0000,5152162.0000,9560.0000,0.0000,269.0000,799012375.0000,5212134.0000,5211917.0000,17794.0000,1969.0000,6428606.0000,6187914.0000,0.0000,273.0000,800106339.0000,18316.0000,2288.0000,3325.0000,1128.0000,79637.0000,13243.0000,0.0000,136.0000,752302100.0000,93362.0000,93362.0000,540698626.0000,185849143.0000,4430.0000,297.0000,0.0000,272.0000,804505901.0000,4907.0000,765.0000,758.0000,1.0000,650638202.0000,217553263.0000,0.0000,274.0000,754252520.0000,812050246.0000,8846436.0000,287133.0000,98070440.0000,4968482.0000,4869240.0000,0.0000,134.5000,838544608.0000,62495.0000,97463.0000,2.0000,27.0000,2.0000,1362.0000,0.0000,277.0000,778685564.0000,42.0000,159.0000,128.0000,410.0000,426.0000,0.0000,0.0000,138.0000
794648095.0000,110115.0000,6087.0000,6572739.0000,771138958.0000,19280.0000,753243679.0000,0.0000,318.0000,795838429.0000,1700.0000,43017.0000,795838429.0000,4962570.0000,764630208.0000,319163729.0000,0.0000,156.5000,784759329.0000,5062883.0000,12394808.0000,20390.0000,3429.0000,92529.0000,950143536.0000,0.0000,161.5000,784151161.0000,380543222.0000,563371921.0000,193668829.0000,980943.0000,5158565.0000,10933.0000,0.0000,315.0000,787290565.0000,5133502.0000,5133197.0000,18445.0000,2052.0000,6346079.0000,6092691.0000,0.0000,319.0000,776433830.0000,18101.0000,2329.0000,3365.0000,1316.0000,78860.0000,13456.0000,0.0000,160.0000,788961870.0000,94307.0000,94307.0000,567428977.0000,195072377.0000,5068.0000,316.0000,0.0000,320.0000,790196541.0000,5037.0000,763.0000,758.0000,1.0000,638459473.0000,213463805.0000,0.0000,320.0000,787249073.0000,848718104.0000,8830667.0000,287142.0000,102578849.0000,4968608.0000,4869777.0000,0.0000,158.5000,787991704.0000,62218.0000,97309.0000,2.0000,26.0000,2.0000,1364.0000,0.0000,324.0000,781041870.0000,43.0000,162.0000,134.0000,403.0000,558.0000,0.0000,0.0000,161.5000
741606824.0000,104662.0000,5647.0000,5942836.0000,720997936.0000,19983.0000,707326653.0000,0.0000,182.0000,779052196.0000,1702.0000,42513.0000,779052196.0000,4962966.0000,757120226.0000,313011175.0000,0.0000,180.0000,760116833.0000,5090345.0000,12474533.0000,20200.0000,3178.0000,90698.0000,918755617.0000,0.0000,184.0000,783776328.0000,387735745.0000,560937314.0000,193154102.0000,967775.0000,5072451.0000,9480.0000,0.0000,181.0000,781675606.0000,5086960.0000,5086678.0000,18266.0000,1623.0000,6281602.0000,6031163.0000,0.0000,182.5000,790916976.0000,18389.0000,2292.0000,3367.0000,1303.0000,80011.0000,13447.0000,0.0000,182.5000,810066163.0000,93681.0000,93681.0000,582210312.0000,200138734.0000,4870.0000,367.0000,0.0000,183.5000,763278327.0000,4947.0000,761.0000,755.0000,1.0000,617631451.0000,206960316.0000,0.0000,183.5000,811038067.0000,873993382.0000,8867359.0000,286833.0000,105671780.0000,4975570.0000,4876313.0000,0.0000,182.0000,778887667.0000,62710.0000,97579.0000,2.0000,28.0000,2.0000,1362.0000,0.0000,186.0000,780042438.0000,41.0000,162.0000,130.0000,405.0000,432.0000,0.0000,0.0000,184.0000
793544251.0000,109749.0000,6123.0000,6421554.0000,771381648.0000,20012.0000,752552809.0000,0.0000,205.0000,727695457.0000,1689.0000,44786.0000,727695457.0000,4963689.0000,704476887.0000,291205611.0000,0.0000,203.0000,756744823.0000,4872802.0000,11964737.0000,20793.0000,3311.0000,1859810.0000,916520810.0000,0.0000,206.0000,786982541.0000,391345223.0000,564702354.0000,194242094.0000,993165.0000,5144013.0000,9676.0000,0.0000,203.0000,769007370.0000,5002166.0000,5001914.0000,17854.0000,1759.0000,6166306.0000,5931664.0000,0.0000,206.0000,779986830.0000,18389.0000,2304.0000,3458.0000,1202.0000,80029.0000,13820.0000,0.0000,205.0000,792696658.0000,93172.0000,93172.0000,569304902.0000,195795860.0000,4600.0000,348.0000,0.0000,207.0000,792925729.0000,5588.0000,762.0000,757.0000,1.0000,643389361.0000,215156303.0000,0.0000,206.0000,783921169.0000,849356503.0000,7830838.0000,285861.0000,102735518.0000,4291519.0000,4192061.0000,0.0000,206.0000,802971821.0000,62807.0000,97828.0000,2.0000,28.0000,2.0000,1362.0000,0.0000,209.0000,723343767.0000,42.0000,164.0000,126.0000,410.0000,428.0000,0.0000,0.0000,206.0000
