362010.0000,7716.0000,485.0000,3402.0000,109657.0000,2394.0000,202212.0000,0.0000,0.0000,280384.0000,49.0000,2067.0000,280384.0000,30534.0000,77285.0000,89495.0000,0.0000,0.0000,2531981.0000,3897.0000,90766.0000,21973.0000,3366.0000,95722.0000,3078676.0000,0.0000,0.0000,1114560.0000,411186.0000,646972.0000,289902.0000,2322.0000,744.0000,997.0000,0.0000,0.0000,326722.0000,131.0000,180.0000,1946.0000,136.0000,21286.0000,2758.0000,0.0000,0.0000,3425919.0000,20382.0000,4082.0000,3224.0000,4559.0000,91416.0000,12896.0000,0.0000,0.0000,1274984.0000,76592.0000,76592.0000,177346.0000,130092.0000,170.0000,19.0000,0.0000,0.0000,1433813.0000,6.0000,693.0000,599.0000,88.0000,908464.0000,391108.0000,0.0000,0.0000,130692.0000,39443.0000,31161.0000,0.0000,0.0000,11308.0000,9814.0000,0.0000,0.0000,148438.0000,1523.0000,1653.0000,50.0000,100.0000,0.0000,47.0000,0.0000,0.0000,154545.0000,0.0000,5.0000,0.0000,1427.0000,374.0000,0.0000,0.0000,0.0000
235150230.0000,29312.0000,435.0000,1156512.0000,207581149.0000,1259.0000,217556960.0000,0.0000,0.0000,347960172.0000,323.0000,18057.0000,347960172.0000,10723125.0000,304906147.0000,135031187.0000,0.0000,0.0000,240121963.0000,997541.0000,2133914.0000,403863.0000,674.0000,1614833.0000,298440894.0000,96.0000,45.0000,396242326.0000,196183096.0000,266357478.0000,91114016.0000,313146.0000,1347263.0000,1921.0000,93.0000,43.0000,235268099.0000,899450.0000,996920.0000,4069.0000,479.0000,1205181.0000,722581.0000,0.0000,0.0000,381642142.0000,61078.0000,464502.0000,1501.0000,829833.0000,2099279.0000,6002.0000,0.0000,0.0000,300315230.0000,2022675.0000,2022675.0000,197332234.0000,68061667.0000,4513.0000,323.0000,0.0000,0.0000,245919835.0000,11.0000,2503.0000,2020.0000,417.0000,189135024.0000,63047389.0000,0.0000,0.0000,256446686.0000,255415647.0000,12939198.0000,220.0000,32209094.0000,8448136.0000,8441434.0000,93.0000,44.0000,469814032.0000,7604.0000,9569.0000,230.0000,2376.0000,0.0000,193.0000,0.0000,0.0000,399453079.0000,0.0000,9.0000,129.0000,2705.0000,3851.0000,0.0000,0.0000,0.0000
802010824.0000,46289.0000,856.0000,2797118.0000,711520038.0000,2595.0000,756158804.0000,181.0000,88.0000,942075594.0000,1875.0000,53798.0000,942075594.0000,31860825.0000,832728104.0000,369020933.0000,0.0000,0.0000,807153906.0000,2490304.0000,5659039.0000,1009678.0000,4959.0000,4050043.0000,972872449.0000,191.0000,90.0000,782764956.0000,390089051.0000,521700411.0000,178522087.0000,617535.0000,2447014.0000,12141.0000,192.0000,91.0000,796448899.0000,2456512.0000,2635633.0000,21795.0000,2708.0000,3382423.0000,2187199.0000,0.0000,0.0000,831120143.0000,126038.0000,951947.0000,2115.0000,1633552.0000,4304345.0000,8456.0000,0.0000,0.0000,794625307.0000,4620542.0000,4620542.0000,521135692.0000,178355245.0000,5224.0000,347.0000,0.0000,0.0000,778340348.0000,5179.0000,5722.0000,4403.0000,1126.0000,583681664.0000,195154826.0000,0.0000,0.0000,807741328.0000,800684372.0000,34815610.0000,306193.0000,100903437.0000,22053288.0000,21799036.0000,188.0000,90.0000,737534806.0000,73103.0000,113192.0000,162.0000,3799.0000,2.0000,1523.0000,190.0000,90.0000,750389571.0000,40.0000,162.0000,136.0000,2326.0000,5042.0000,0.0000,193.0000,93.0000
740770725.0000,126346.0000,6608.0000,2778109.0000,654764678.0000,22232.0000,681609727.0000,277.0000,135.0000,792864617.0000,1036.0000,30619.0000,792864617.0000,22035440.0000,703019696.0000,306223357.0000,0.0000,0.0000,793428958.0000,2570237.0000,5775487.0000,1075696.0000,3996.0000,4310447.0000,944581029.0000,290.0000,139.0000,781025020.0000,386691243.0000,522856064.0000,178905205.0000,615050.0000,2525035.0000,9444.0000,290.0000,139.0000,697798982.0000,2357765.0000,2569216.0000,20480.0000,2225.0000,3241088.0000,2115103.0000,292.0000,138.0000,690114115.0000,131906.0000,852583.0000,4093.0000,1461128.0000,3929577.0000,16352.0000,305.0000,146.0000,723861788.0000,4651457.0000,4651457.0000,476042892.0000,162228993.0000,4942.0000,321.0000,0.0000,0.0000,731309524.0000,11653.0000,5276.0000,4129.0000,975.0000,546763794.0000,183529577.0000,0.0000,0.0000,692429239.0000,679392536.0000,34476374.0000,303150.0000,85690505.0000,21756816.0000,21644070.0000,294.0000,141.0000,724139773.0000,53123.0000,93977.0000,264.0000,4100.0000,1.0000,375.0000,296.0000,142.0000,728159745.0000,36.0000,140.0000,143.0000,2936.0000,4930.0000,0.0000,295.0000,140.0000
747691549.0000,128193.0000,6305.0000,2740687.0000,661024959.0000,20710.0000,677662205.0000,371.0000,182.0000,783624583.0000,1909.0000,58256.0000,783624583.0000,22111742.0000,690634077.0000,303206843.0000,400.0000,192.0000,636380735.0000,2237880.0000,5080888.0000,914153.0000,3792.0000,3663680.0000,767292747.0000,386.0000,184.0000,672496065.0000,334022671.0000,448114190.0000,153035665.0000,579257.0000,2290719.0000,10899.0000,387.0000,184.0000,614860807.0000,2114840.0000,2290286.0000,22419.0000,2594.0000,2959245.0000,1794183.0000,393.0000,186.0000,666938922.0000,126267.0000,841754.0000,4708.0000,1441059.0000,3863557.0000,18794.0000,403.0000,193.0000,601661098.0000,4092410.0000,4092410.0000,395585373.0000,134795386.0000,11322.0000,366.0000,383.0000,183.0000,657389239.0000,4830.0000,5230.0000,4049.0000,1041.0000,493568649.0000,164895397.0000,385.0000,183.0000,693194700.0000,677990068.0000,38606339.0000,306523.0000,85281975.0000,24490232.0000,24376002.0000,390.0000,186.0000,640462517.0000,97828.0000,162196.0000,222.0000,3648.0000,2.0000,1417.0000,397.0000,189.0000,618625570.0000,38.0000,142.0000,153.0000,5331.0000,5602.0000,0.0000,390.0000,187.0000
684792591.0000,122297.0000,6657.0000,2632978.0000,599627770.0000,20980.0000,635007582.0000,468.0000,228.0000,796314094.0000,484.0000,26867.0000,796314094.0000,16938019.0000,703870013.0000,302905856.0000,498.0000,240.0000,655287906.0000,2178586.0000,4875544.0000,957127.0000,4583.0000,3839082.0000,785519935.0000,243.0000,115.5000,659920325.0000,327039347.0000,441474772.0000,150497427.0000,572392.0000,2297932.0000,13021.0000,246.5000,117.5000,597569323.0000,2101256.0000,2270986.0000,22209.0000,2570.0000,2946969.0000,1831180.0000,493.0000,235.0000,587768688.0000,129975.0000,789139.0000,4434.0000,1368379.0000,3668767.0000,17699.0000,503.0000,243.0000,592635282.0000,4149067.0000,4149067.0000,387257158.0000,132008558.0000,5095.0000,342.0000,481.0000,231.0000,592612284.0000,11878.0000,5335.0000,4213.0000,967.0000,446648303.0000,149059818.0000,483.0000,230.0000,592716016.0000,580510547.0000,31971925.0000,304884.0000,72998994.0000,20159869.0000,20047949.0000,245.5000,117.0000,572554867.0000,73610.0000,113511.0000,224.0000,3332.0000,2.0000,1568.0000,497.0000,237.0000,568599015.0000,41.0000,159.0000,161.0000,4778.0000,5016.0000,0.0000,489.0000,234.0000
667412181.0000,133899.0000,6389.0000,2684974.0000,585668064.0000,22251.0000,627117036.0000,561.0000,274.0000,792996555.0000,1773.0000,52863.0000,792996555.0000,18911784.0000,699994366.0000,303455530.0000,591.0000,286.0000,615464661.0000,2115609.0000,4917638.0000,969137.0000,11600.0000,3915521.0000,743368638.0000,291.0000,138.5000,567610741.0000,283199390.0000,381316578.0000,130437903.0000,483824.0000,1974875.0000,12807.0000,294.5000,140.5000,606096148.0000,2166793.0000,2362064.0000,20867.0000,2089.0000,3004981.0000,1904315.0000,588.0000,282.0000,602690666.0000,110414.0000,803723.0000,1915.0000,1389765.0000,3650252.0000,7643.0000,602.0000,291.0000,578790207.0000,4048309.0000,4048309.0000,383198492.0000,130192984.0000,1257.0000,47.0000,580.0000,278.0000,558781745.0000,5869.0000,4931.0000,3786.0000,997.0000,420469222.0000,140545968.0000,584.0000,280.0000,551679586.0000,545447491.0000,25914928.0000,305583.0000,68516733.0000,16214443.0000,15959841.0000,294.0000,141.0000,584089846.0000,73747.0000,113522.0000,206.0000,3380.0000,2.0000,1574.0000,298.0000,142.0000,524483260.0000,29.0000,126.0000,166.0000,5169.0000,5351.0000,0.0000,296.0000,142.0000
661756286.0000,137898.0000,7401.0000,2484922.0000,586675906.0000,22306.0000,628383162.0000,328.5000,159.0000,704882715.0000,1864.0000,49935.0000,704882715.0000,21194685.0000,626430509.0000,275236166.0000,696.0000,336.0000,589395121.0000,2128677.0000,4818588.0000,883940.0000,3718.0000,3543124.0000,718252166.0000,337.0000,161.5000,575646246.0000,284161670.0000,386050438.0000,132158021.0000,504014.0000,2050363.0000,13776.0000,345.5000,166.0000,574369297.0000,2007789.0000,2170490.0000,20482.0000,2322.0000,2804081.0000,1708630.0000,342.0000,164.0000,588865992.0000,114075.0000,795975.0000,4047.0000,1342372.0000,3632371.0000,16163.0000,349.0000,168.5000,576742080.0000,4272912.0000,4272912.0000,378847885.0000,129278558.0000,4959.0000,330.0000,674.0000,324.0000,498687726.0000,637.0000,3668.0000,2644.0000,880.0000,380917743.0000,126816422.0000,680.0000,326.0000,525072672.0000,516820330.0000,26526963.0000,305554.0000,65079587.0000,16530623.0000,16418299.0000,344.0000,165.5000,533281174.0000,147495.0000,254977.0000,232.0000,3386.0000,2.0000,1597.0000,350.0000,168.0000,513507231.0000,36.0000,142.0000,179.0000,6142.0000,5659.0000,0.0000,343.0000,165.5000
630850862.0000,120598.0000,6164.0000,2464334.0000,556596320.0000,20704.0000,595882115.0000,376.5000,182.0000,707453472.0000,787.0000,67013.0000,707453472.0000,25439220.0000,624879841.0000,277299840.0000,399.0000,193.5000,588369043.0000,2033789.0000,4563223.0000,882352.0000,3705.0000,3536721.0000,712145695.0000,387.0000,184.5000,628528076.0000,311641257.0000,423588018.0000,144706182.0000,540724.0000,2280828.0000,3474.0000,392.5000,189.5000,587578236.0000,2088364.0000,2256183.0000,22402.0000,2183.0000,2932354.0000,1822896.0000,392.5000,188.5000,578399868.0000,129739.0000,776981.0000,4526.0000,1351923.0000,3619293.0000,18083.0000,399.0000,192.0000,592593816.0000,4141692.0000,4141692.0000,388258807.0000,132729791.0000,4947.0000,323.0000,388.5000,187.0000,527027288.0000,5317.0000,4586.0000,3554.0000,891.0000,398057156.0000,132919642.0000,391.5000,188.0000,526228567.0000,518290675.0000,25782444.0000,306606.0000,65305429.0000,16064105.0000,15953161.0000,393.5000,189.5000,541224345.0000,13058.0000,15914.0000,224.0000,3098.0000,1.0000,386.0000,399.5000,192.0000,492578068.0000,20.0000,54.0000,182.0000,5046.0000,4973.0000,0.0000,392.0000,189.0000
609131414.0000,124589.0000,6591.0000,2563960.0000,535380207.0000,21882.0000,571895887.0000,425.0000,205.0000,730567437.0000,596.0000,27728.0000,730567437.0000,22953332.0000,643534727.0000,283186708.0000,446.0000,215.0000,612791984.0000,2162645.0000,4875882.0000,943565.0000,5039.0000,3786409.0000,743971482.0000,289.3000,138.3000,577985024.0000,288407061.0000,388763237.0000,132461092.0000,508610.0000,2031816.0000,11670.0000,294.9000,142.0000,563917455.0000,2038992.0000,2221368.0000,20908.0000,2247.0000,2844590.0000,1781578.0000,440.0000,212.0000,580082710.0000,124747.0000,812554.0000,3917.0000,1372582.0000,3741286.0000,15639.0000,447.0000,215.0000,586195674.0000,4264787.0000,4264787.0000,385436965.0000,131219660.0000,5031.0000,318.0000,437.0000,210.0000,557259054.0000,12008.0000,5304.0000,4183.0000,975.0000,415635537.0000,138410676.0000,439.0000,212.0000,502235314.0000,495081487.0000,20906088.0000,310059.0000,62540014.0000,12852728.0000,12696818.0000,295.2000,142.0000,514810912.0000,73235.0000,112859.0000,140.0000,2915.0000,2.0000,1561.0000,449.0000,215.0000,494276016.0000,43.0000,159.0000,154.0000,3893.0000,5031.0000,0.0000,442.0000,213.0000
