314146306.0000,110472.0000,1293.0000,64212.0000,90361446.0000,6788.0000,50882399.0000,0.0000,0.0000,318939181.0000,28865928.0000,220249578.0000,7166.0000,28505957.0000,43165155.0000,13764.0000,0.0000,0.0000,318250685.0000,327628.0000,318250685.0000,54409096.0000,95430049.0000,133549274.0000,409246.0000,0.0000,0.0000,314741949.0000,939371.0000,366489.0000,258174.0000,1489970.0000,157370535.0000,1464206.0000,0.0000,0.0000,314975205.0000,56833.0000,2810261.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000
314113592.0000,110333.0000,961.0000,62978.0000,90355882.0000,6696.0000,50878963.0000,0.0000,0.0000,314770836.0000,28213770.0000,216119985.0000,7123.0000,28100084.0000,42467164.0000,13759.0000,0.0000,0.0000,314206207.0000,308310.0000,314206207.0000,53560933.0000,93176623.0000,130870069.0000,403971.0000,0.0000,0.0000,314573246.0000,943170.0000,365989.0000,257061.0000,1485820.0000,157286144.0000,1462177.0000,0.0000,0.0000,315038590.0000,53587.0000,2810158.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000
313940205.0000,114768.0000,1270.0000,68283.0000,90298093.0000,6781.0000,50847101.0000,0.0000,0.0000,315153312.0000,28238664.0000,216305424.0000,7134.0000,28124415.0000,42503674.0000,13755.0000,0.0000,0.0000,314471957.0000,308297.0000,314471957.0000,53580882.0000,93212521.0000,130925513.0000,409959.0000,0.0000,0.0000,314884987.0000,943116.0000,366868.0000,258696.0000,1489926.0000,157441993.0000,1465562.0000,0.0000,0.0000,315078155.0000,52623.0000,2811026.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000
291651099.0000,119837.0000,1642.0000,2665232.0000,31160983.0000,4222478.0000,18777008.0000,0.0000,0.0000,287448791.0000,8759623.0000,58328030.0000,15382.0000,6057945.0000,9512848.0000,13808.0000,0.0000,0.0000,289154227.0000,141198.0000,289154227.0000,12568404.0000,28632140.0000,38224854.0000,3170215.0000,0.0000,0.0000,292724247.0000,6655779.0000,882903.0000,509437.0000,3552398.0000,146361698.0000,3486460.0000,0.0000,0.0000,289948558.0000,58315.0000,435905.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000
281104689.0000,114030.0000,1361.0000,3763188.0000,14579726.0000,5005197.0000,8738760.0000,0.0000,0.0000,283369486.0000,5451922.0000,25020041.0000,16212.0000,1276203.0000,1773923.0000,13752.0000,0.0000,0.0000,285953703.0000,127782.0000,285953703.0000,2731472.0000,16756826.0000,18669553.0000,4027739.0000,0.0000,0.0000,282541090.0000,8751262.0000,959073.0000,545500.0000,3820319.0000,141270055.0000,3784001.0000,0.0000,0.0000,279478829.0000,16656.0000,37169.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000
279547072.0000,112420.0000,1762.0000,3320078.0000,14726411.0000,5061865.0000,8826960.0000,0.0000,0.0000,281357636.0000,5606297.0000,25620268.0000,16679.0000,1296622.0000,1794184.0000,13756.0000,0.0000,0.0000,277784666.0000,108628.0000,277784666.0000,1916340.0000,15292041.0000,16688959.0000,2604711.0000,0.0000,0.0000,279918566.0000,6817840.0000,1001442.0000,565793.0000,3993914.0000,139958874.0000,3950125.0000,0.0000,0.0000,280248598.0000,44424.0000,37184.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000
283951908.0000,112330.0000,1204.0000,4618740.0000,13936140.0000,4751483.0000,8352323.0000,0.0000,0.0000,281778702.0000,5589606.0000,25548514.0000,16620.0000,1292993.0000,1789542.0000,13754.0000,0.0000,0.0000,280716299.0000,107827.0000,280716299.0000,1885148.0000,14698357.0000,16152944.0000,3696918.0000,0.0000,0.0000,279931106.0000,6698602.0000,997207.0000,557743.0000,3979160.0000,139965084.0000,3933464.0000,0.0000,0.0000,279354336.0000,48227.0000,37196.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000
284885016.0000,112548.0000,1742.0000,4611957.0000,13769455.0000,4688261.0000,8251868.0000,0.0000,0.0000,283158865.0000,5454014.0000,25029512.0000,16220.0000,1276887.0000,1774745.0000,13755.0000,0.0000,0.0000,279119898.0000,107245.0000,279119898.0000,1899707.0000,15001928.0000,16417266.0000,2911183.0000,0.0000,0.0000,281874776.0000,7589901.0000,971955.0000,550896.0000,3883903.0000,140936892.0000,3834415.0000,0.0000,0.0000,285815649.0000,53883.0000,119014.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000
283775923.0000,125090.0000,1784.0000,3027575.0000,17256825.0000,5144313.0000,10602016.0000,0.0000,0.0000,285204248.0000,5302584.0000,24439176.0000,15784.0000,1257116.0000,1754973.0000,13747.0000,0.0000,0.0000,284377568.0000,108908.0000,284377568.0000,1868859.0000,14078950.0000,15616805.0000,4138552.0000,0.0000,0.0000,288396190.0000,8559181.0000,936598.0000,543065.0000,3746129.0000,144197743.0000,3697189.0000,0.0000,0.0000,281946231.0000,48694.0000,37174.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000
429707717.0000,118408.0000,2137.0000,5716133.0000,22420525.0000,8103821.0000,13441293.0000,0.0000,0.0000,397877687.0000,8025130.0000,35000943.0000,20612.0000,1604990.0000,2101063.0000,13756.0000,0.0000,0.0000,505817779.0000,135214.0000,505817779.0000,3314214.0000,28353592.0000,29197049.0000,6476722.0000,0.0000,0.0000,460532756.0000,12174820.0000,1808562.0000,986686.0000,9202553.0000,230265842.0000,7151643.0000,0.0000,0.0000,587423282.0000,3170089.0000,37192.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1344004781.0000,153206.0000,3330.0000,20370305.0000,69322756.0000,26677741.0000,41578623.0000,0.0000,0.0000,1306698291.0000,27941344.0000,112117388.0000,55409.0000,4119333.0000,4579555.0000,13763.0000,0.0000,0.0000,1300969886.0000,145901.0000,1300969886.0000,4528929.0000,66968772.0000,63719164.0000,20539094.0000,0.0000,0.0000,1252200863.0000,36858356.0000,5521903.0000,2853491.0000,32140758.0000,626099255.0000,21873217.0000,0.0000,0.0000,1320515053.0000,10424804.0000,37160.0000,245.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1377764960.0000,157212.0000,3883.0000,12927876.0000,186708325.0000,12834105.0000,102402813.0000,0.0000,0.0000,1375706821.0000,20991689.0000,302854881.0000,32139.0000,15986948.0000,17992836.0000,14317.0000,0.0000,0.0000,1384926076.0000,1816304.0000,1384926076.0000,20422602.0000,193951460.0000,192918838.0000,14190702.0000,0.0000,0.0000,1369964337.0000,30088052.0000,5182034.0000,2533472.0000,29060210.0000,684981795.0000,20688189.0000,0.0000,0.0000,1404427542.0000,7271706.0000,40532.0000,271.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1535963542.0000,144008.0000,3298.0000,12165741.0000,310575734.0000,1105123.0000,166332703.0000,0.0000,0.0000,1534646875.0000,16526008.0000,548962279.0000,6878.0000,30813713.0000,34672722.0000,14942.0000,0.0000,0.0000,1535500214.0000,3341433.0000,1535500214.0000,35211382.0000,315483363.0000,315134469.0000,13681375.0000,0.0000,0.0000,1538824259.0000,28427452.0000,4561835.0000,2144845.0000,24469680.0000,769411818.0000,18408977.0000,0.0000,0.0000,1538957570.0000,6114222.0000,42662.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1538004464.0000,140105.0000,3168.0000,12210876.0000,307980642.0000,1116744.0000,164956792.0000,0.0000,0.0000,1532538009.0000,16315748.0000,537481951.0000,7412.0000,30156716.0000,33939035.0000,14922.0000,0.0000,0.0000,1535824204.0000,3268638.0000,1535824204.0000,34468209.0000,308865480.0000,308656986.0000,13202794.0000,0.0000,0.0000,1534907862.0000,27358111.0000,4584121.0000,2140578.0000,24202157.0000,767453688.0000,18463003.0000,0.0000,0.0000,1533171421.0000,5975705.0000,42685.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1561433666.0000,135784.0000,3337.0000,12530759.0000,308034238.0000,1959285.0000,164675651.0000,0.0000,0.0000,1561961450.0000,17328627.0000,552469873.0000,3953.0000,30916170.0000,34779174.0000,14952.0000,0.0000,0.0000,1558900787.0000,3222851.0000,1558900787.0000,34175198.0000,308745526.0000,307580520.0000,13514870.0000,0.0000,0.0000,1561084763.0000,28200723.0000,4724446.0000,2272692.0000,24853756.0000,780542251.0000,19037063.0000,0.0000,0.0000,1558423318.0000,6304634.0000,42612.0000,321.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1571149339.0000,129360.0000,2913.0000,12292740.0000,317262737.0000,1311303.0000,170002574.0000,0.0000,0.0000,1571548405.0000,17172152.0000,555084132.0000,2677.0000,31086678.0000,34971530.0000,14957.0000,0.0000,0.0000,1573540472.0000,3451409.0000,1573540472.0000,36399537.0000,326384254.0000,325992095.0000,13407125.0000,0.0000,0.0000,1572222143.0000,28025489.0000,4797219.0000,2266978.0000,25134788.0000,786110947.0000,19343770.0000,0.0000,0.0000,1574946464.0000,5982945.0000,42892.0000,309.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1547127851.0000,130000.0000,2781.0000,13458361.0000,308606224.0000,1111847.0000,165322640.0000,0.0000,0.0000,1594729848.0000,16869375.0000,556383545.0000,2704.0000,31200139.0000,35103525.0000,14956.0000,0.0000,0.0000,1566413752.0000,3260587.0000,1566413752.0000,34446306.0000,309042693.0000,308652463.0000,15176947.0000,0.0000,0.0000,1570557142.0000,30782572.0000,4712680.0000,2198352.0000,24799114.0000,785278461.0000,18993409.0000,0.0000,0.0000,1542957561.0000,5766319.0000,42568.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1543596636.0000,130005.0000,2949.0000,13482758.0000,304174542.0000,1517590.0000,162730967.0000,0.0000,0.0000,1561515014.0000,16891287.0000,543748825.0000,3980.0000,30455501.0000,34267553.0000,14930.0000,0.0000,0.0000,1562016109.0000,3242829.0000,1562016109.0000,34346920.0000,309731752.0000,308736249.0000,14520987.0000,0.0000,0.0000,1542587574.0000,30262795.0000,4627515.0000,2145147.0000,24349527.0000,771293820.0000,18639983.0000,0.0000,0.0000,1540296469.0000,6081761.0000,42574.0000,295.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1568939647.0000,130543.0000,2984.0000,12467764.0000,314628943.0000,1744647.0000,168460586.0000,0.0000,0.0000,1564292131.0000,17385868.0000,555229640.0000,3475.0000,31073239.0000,34954163.0000,14958.0000,0.0000,0.0000,1571732880.0000,3425064.0000,1571732880.0000,36158995.0000,324742454.0000,324191586.0000,13762347.0000,0.0000,0.0000,1545923136.0000,28890704.0000,4495939.0000,2074809.0000,23720244.0000,772961474.0000,18118358.0000,0.0000,0.0000,1569147976.0000,5588772.0000,42945.0000,320.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1566675406.0000,133390.0000,3091.0000,13468474.0000,316146410.0000,1105041.0000,169344746.0000,0.0000,0.0000,1544154470.0000,16668938.0000,546628021.0000,2960.0000,30650088.0000,34490898.0000,14938.0000,0.0000,0.0000,1562637374.0000,3353448.0000,1562637374.0000,35363130.0000,316845644.0000,316556621.0000,14742803.0000,0.0000,0.0000,1538305238.0000,29076902.0000,4621253.0000,2209909.0000,24692123.0000,769152583.0000,18682678.0000,0.0000,0.0000,1563497369.0000,5785765.0000,42657.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1593239843.0000,129362.0000,2753.0000,14038021.0000,323883969.0000,1405647.0000,173267115.0000,0.0000,0.0000,1543512339.0000,16600731.0000,560695463.0000,3195.0000,31480552.0000,35418246.0000,14961.0000,0.0000,0.0000,1566840477.0000,3271948.0000,1566840477.0000,34710884.0000,313590151.0000,312432473.0000,14561019.0000,0.0000,0.0000,1564911050.0000,30569340.0000,4595518.0000,2193351.0000,24330977.0000,782455573.0000,18551604.0000,0.0000,0.0000,1568424437.0000,6182321.0000,42789.0000,281.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1548879272.0000,129520.0000,2882.0000,12007702.0000,299335049.0000,1037350.0000,158622903.0000,0.0000,0.0000,1526902004.0000,16977875.0000,491538685.0000,4744.0000,27285227.0000,30711572.0000,14795.0000,0.0000,0.0000,1532982889.0000,3258939.0000,1532982889.0000,34363833.0000,309880044.0000,307673334.0000,13227268.0000,0.0000,0.0000,1570901487.0000,29490218.0000,4604118.0000,2128093.0000,24121848.0000,785450667.0000,18549543.0000,0.0000,0.0000,1571693790.0000,5669424.0000,42837.0000,307.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1468426946.0000,132197.0000,3238.0000,12773734.0000,213068642.0000,7055355.0000,113547070.0000,0.0000,0.0000,1525553873.0000,17659558.0000,453271716.0000,10350.0000,25056594.0000,28207514.0000,14695.0000,0.0000,0.0000,1437845512.0000,1777629.0000,1437845512.0000,19968018.0000,190537264.0000,187386122.0000,12725218.0000,0.0000,0.0000,1395086876.0000,24276900.0000,5090282.0000,2443890.0000,27365776.0000,697543313.0000,20383233.0000,0.0000,0.0000,1434267072.0000,8094559.0000,40122.0000,274.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1496728307.0000,143220.0000,2993.0000,14652551.0000,269698425.0000,3736936.0000,145144912.0000,0.0000,0.0000,1524488755.0000,17366287.0000,448885445.0000,10849.0000,24807072.0000,27931803.0000,14686.0000,0.0000,0.0000,1541391059.0000,3217003.0000,1541391059.0000,33997160.0000,305528453.0000,305008306.0000,15018714.0000,0.0000,0.0000,1531141313.0000,29038215.0000,4710126.0000,2207031.0000,25202250.0000,765570611.0000,18978695.0000,0.0000,0.0000,1535772965.0000,5503772.0000,42331.0000,311.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1560324167.0000,137855.0000,2957.0000,13799463.0000,305310688.0000,1115468.0000,163311161.0000,0.0000,0.0000,1562562806.0000,16192874.0000,544086738.0000,3821.0000,30566559.0000,34404602.0000,14935.0000,0.0000,0.0000,1556177758.0000,3195056.0000,1556177758.0000,33799859.0000,303546213.0000,303208353.0000,15102680.0000,0.0000,0.0000,1505036799.0000,27966108.0000,4710407.0000,2225212.0000,24615385.0000,752518257.0000,18992091.0000,0.0000,0.0000,1557819946.0000,6119262.0000,42515.0000,281.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1562766654.0000,133696.0000,2669.0000,14144855.0000,306732319.0000,1625611.0000,164438830.0000,0.0000,0.0000,1563427749.0000,16683543.0000,530164179.0000,3733.0000,29675613.0000,33401040.0000,14896.0000,0.0000,0.0000,1564621952.0000,3266911.0000,1564621952.0000,34539955.0000,310404659.0000,309708947.0000,15035404.0000,0.0000,0.0000,1538922427.0000,29093541.0000,4531536.0000,2115106.0000,23882509.0000,769460991.0000,18299571.0000,0.0000,0.0000,1588976590.0000,5843236.0000,42665.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1569942837.0000,130396.0000,2766.0000,14158862.0000,301009485.0000,1632468.0000,161062572.0000,0.0000,0.0000,1564292060.0000,16700543.0000,534409607.0000,3111.0000,29921602.0000,33674514.0000,14903.0000,0.0000,0.0000,1569906350.0000,3410093.0000,1569906350.0000,35876745.0000,320415265.0000,320459882.0000,15711991.0000,0.0000,0.0000,1391853865.0000,27582609.0000,4139846.0000,1946797.0000,22006074.0000,695926734.0000,16705698.0000,0.0000,0.0000,1570323872.0000,5687853.0000,42774.0000,309.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1570346475.0000,127962.0000,2678.0000,13578400.0000,312240912.0000,1122726.0000,167229408.0000,0.0000,0.0000,1571107282.0000,16428828.0000,545115307.0000,2575.0000,30593155.0000,34432306.0000,14931.0000,0.0000,0.0000,1466968843.0000,2891213.0000,1466968843.0000,30738393.0000,277260976.0000,276358800.0000,14081532.0000,0.0000,0.0000,1584900412.0000,29465061.0000,4811911.0000,2282588.0000,25475546.0000,792450160.0000,19430538.0000,0.0000,0.0000,1571089971.0000,5913280.0000,42611.0000,309.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1517990649.0000,130829.0000,2772.0000,13279510.0000,295331800.0000,1640853.0000,158417937.0000,0.0000,0.0000,1566063571.0000,16848191.0000,546040305.0000,3213.0000,30589510.0000,34419570.0000,14929.0000,0.0000,0.0000,1575549204.0000,3293691.0000,1575549204.0000,34858304.0000,313866523.0000,313018471.0000,15075941.0000,0.0000,0.0000,1566136807.0000,30946360.0000,4571930.0000,2167186.0000,24255867.0000,783068299.0000,18467640.0000,0.0000,0.0000,1542883452.0000,5852230.0000,42531.0000,275.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1566652602.0000,130882.0000,2742.0000,14438458.0000,312957122.0000,1111321.0000,167653293.0000,0.0000,0.0000,1539908786.0000,16625262.0000,535073070.0000,3720.0000,29965654.0000,33724442.0000,14917.0000,0.0000,0.0000,1568123439.0000,3443001.0000,1568123439.0000,36253958.0000,324157695.0000,324048665.0000,15404680.0000,0.0000,0.0000,1560250685.0000,29684434.0000,4618474.0000,2184496.0000,24470355.0000,780125337.0000,18653322.0000,0.0000,0.0000,1567510731.0000,5594050.0000,42904.0000,303.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1562792305.0000,133472.0000,3085.0000,13543999.0000,307411714.0000,1637893.0000,164512452.0000,0.0000,0.0000,1566148860.0000,16955451.0000,545651819.0000,3225.0000,30567748.0000,34393897.0000,14932.0000,0.0000,0.0000,1563839638.0000,3228704.0000,1563839638.0000,34209165.0000,308501707.0000,307565997.0000,14902298.0000,0.0000,0.0000,1568267780.0000,28377801.0000,4613171.0000,2182732.0000,24468323.0000,784133928.0000,18634529.0000,0.0000,0.0000,1542250176.0000,5900088.0000,42565.0000,281.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1566268035.0000,132049.0000,2839.0000,13724071.0000,317180463.0000,1104349.0000,169925537.0000,0.0000,0.0000,1566982515.0000,16633963.0000,555968778.0000,3197.0000,31207444.0000,35115487.0000,14956.0000,0.0000,0.0000,1569853760.0000,3383399.0000,1569853760.0000,35702342.0000,320457450.0000,319799982.0000,15181798.0000,0.0000,0.0000,1565963490.0000,29999569.0000,4566027.0000,2200216.0000,24442556.0000,782981685.0000,18499691.0000,0.0000,0.0000,1546330013.0000,5386966.0000,42746.0000,291.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1568065455.0000,130633.0000,2898.0000,13636802.0000,305581953.0000,1117047.0000,163134500.0000,0.0000,0.0000,1568338802.0000,17855925.0000,511538413.0000,2959.0000,28415392.0000,31968040.0000,14835.0000,0.0000,0.0000,1564711754.0000,3295250.0000,1564711754.0000,34803427.0000,312235683.0000,311941336.0000,15613811.0000,0.0000,0.0000,1521537321.0000,29646129.0000,4548225.0000,2137955.0000,24134653.0000,760768697.0000,18368157.0000,0.0000,0.0000,1568184398.0000,5944152.0000,42699.0000,284.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1590703747.0000,125475.0000,2566.0000,14537249.0000,263825980.0000,6499839.0000,140025288.0000,0.0000,0.0000,1567718521.0000,18345117.0000,524845876.0000,2954.0000,29158409.0000,32795043.0000,14866.0000,0.0000,0.0000,1576374973.0000,2238787.0000,1576374973.0000,24907998.0000,238886531.0000,232710199.0000,13771147.0000,0.0000,0.0000,1592484533.0000,29627384.0000,5079240.0000,2547407.0000,26399708.0000,796242245.0000,20461300.0000,0.0000,0.0000,1548876581.0000,7257161.0000,41068.0000,303.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1569681950.0000,127049.0000,2666.0000,14102551.0000,288566349.0000,2537523.0000,154056684.0000,0.0000,0.0000,1594067651.0000,18000534.0000,438174820.0000,2699.0000,24059970.0000,27090943.0000,14658.0000,0.0000,0.0000,1517232158.0000,3162317.0000,1517232158.0000,33495581.0000,300432286.0000,300498321.0000,14957029.0000,0.0000,0.0000,1568414435.0000,29956576.0000,5341578.0000,2645172.0000,28390934.0000,784207109.0000,21495424.0000,0.0000,0.0000,1571137496.0000,6038148.0000,42257.0000,307.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1568944467.0000,127869.0000,3414.0000,14658607.0000,287497969.0000,3608088.0000,154440277.0000,0.0000,0.0000,1567898083.0000,16574169.0000,544509535.0000,2731.0000,30539328.0000,34368209.0000,14926.0000,0.0000,0.0000,1541619768.0000,3069112.0000,1541619768.0000,32596086.0000,294441660.0000,293354546.0000,14611891.0000,0.0000,0.0000,1568661015.0000,28704580.0000,4703155.0000,2230229.0000,24670492.0000,784330401.0000,18988520.0000,0.0000,0.0000,1541328708.0000,5864308.0000,42427.0000,302.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1571264257.0000,128046.0000,3060.0000,13937693.0000,311975242.0000,1120274.0000,167068856.0000,0.0000,0.0000,1566506993.0000,16616660.0000,544723954.0000,2974.0000,30549331.0000,34380842.0000,14933.0000,0.0000,0.0000,1395504079.0000,2969325.0000,1395504079.0000,31392135.0000,280472709.0000,280367778.0000,13832878.0000,0.0000,0.0000,1590616715.0000,30494272.0000,4718538.0000,2229567.0000,24771382.0000,795308214.0000,19055385.0000,0.0000,0.0000,1573503803.0000,5672021.0000,42760.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1570861071.0000,127205.0000,2845.0000,14027218.0000,307092803.0000,1638186.0000,164432081.0000,0.0000,0.0000,1575528495.0000,16815754.0000,537742152.0000,1935.0000,30106798.0000,33881666.0000,14910.0000,0.0000,0.0000,1588939885.0000,3342690.0000,1588939885.0000,35269039.0000,316089377.0000,315732381.0000,15867538.0000,0.0000,0.0000,1597209574.0000,30160533.0000,4848975.0000,2319667.0000,25310757.0000,798604791.0000,19569328.0000,0.0000,0.0000,1576773868.0000,5895242.0000,42742.0000,287.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1576792555.0000,126693.0000,2581.0000,13742572.0000,305277507.0000,1634552.0000,163288303.0000,0.0000,0.0000,1573040994.0000,16747539.0000,534628037.0000,1942.0000,29928067.0000,33680823.0000,14905.0000,0.0000,0.0000,1575046358.0000,3264185.0000,1575046358.0000,34525539.0000,310326017.0000,309652219.0000,15204736.0000,0.0000,0.0000,1574614417.0000,30093821.0000,4607083.0000,2165434.0000,23903101.0000,787307181.0000,18603771.0000,0.0000,0.0000,1553654350.0000,5943992.0000,42415.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000
