49206.0000,1033.0000,135.0000,461.0000,12313.0000,216.0000,27551.0000,0.0000,0.0000,95532.0000,38.0000,563.0000,95532.0000,8577.0000,23528.0000,25549.0000,0.0000,0.0000,70927.0000,225.0000,5482.0000,790.0000,52.0000,3125.0000,39253.0000,0.0000,0.0000,76095.0000,38144.0000,11176.0000,6498.0000,530.0000,270.0000,170.0000,0.0000,0.0000,40676.0000,33.0000,35.0000,187.0000,19.0000,2680.0000,374.0000,0.0000,0.0000,78310.0000,699.0000,253.0000,85.0000,105.0000,3583.0000,340.0000,0.0000,0.0000,47180.0000,2582.0000,2582.0000,5499.0000,3400.0000,11.0000,2.0000,0.0000,0.0000,362610.0000,14.0000,334.0000,284.0000,31.0000,173412.0000,79437.0000,0.0000,0.0000,52312.0000,15410.0000,12714.0000,142.0000,13.0000,4575.0000,3903.0000,0.0000,0.0000,68624.0000,704.0000,748.0000,4.0000,8.0000,0.0000,23.0000,0.0000,0.0000,49614.0000,1.0000,7.0000,0.0000,444.0000,135.0000,0.0000,0.0000,0.0000
338037897.0000,15968038.0000,260606.0000,2178849.0000,185857731.0000,25097.0000,274153641.0000,0.0000,0.0000,289461065.0000,2857.0000,48547.0000,289461065.0000,2332937.0000,163760883.0000,69361698.0000,0.0000,46.0000,369647088.0000,2345679.0000,38513778.0000,276476.0000,35706.0000,1246790.0000,297250864.0000,0.0000,0.0000,253041435.0000,126514020.0000,124350023.0000,22574352.0000,30463.0000,1690559.0000,63681.0000,0.0000,0.0000,562560528.0000,3485208.0000,3483856.0000,20605.0000,4185.0000,54296053.0000,3594581.0000,0.0000,0.0000,444484480.0000,211783.0000,43680.0000,36436.0000,1007.0000,1019790.0000,145659.0000,0.0000,0.0000,492198575.0000,1445305.0000,1445305.0000,221068778.0000,38701537.0000,4937.0000,315.0000,0.0000,0.0000,563885459.0000,11906.0000,4226.0000,3369.0000,850.0000,254449183.0000,44123147.0000,0.0000,0.0000,662947226.0000,334429406.0000,149254401.0000,1319701.0000,76.0000,2359555.0000,2251090.0000,0.0000,0.0000,684935882.0000,68788.0000,107186.0000,4.0000,3121.0000,3.0000,1434.0000,0.0000,0.0000,333570849.0000,76.0000,1226.0000,116.0000,434.0000,2442.0000,0.0000,0.0000,0.0000
965778416.0000,44421953.0000,716266.0000,5844131.0000,498102242.0000,21015.0000,714590781.0000,0.0000,0.0000,970042890.0000,1702.0000,43961.0000,970042890.0000,1271192.0000,494885893.0000,200651262.0000,0.0000,93.0000,968178581.0000,5790342.0000,96457114.0000,663677.0000,10419.0000,2694552.0000,703683432.0000,0.0000,0.0000,938580981.0000,469290442.0000,431072507.0000,72328878.0000,33289.0000,5870298.0000,9352.0000,0.0000,0.0000,968327875.0000,5937904.0000,5937724.0000,18381.0000,2108.0000,92753112.0000,5993421.0000,0.0000,94.0000,975987931.0000,534121.0000,2660.0000,9973.0000,1587.0000,2145398.0000,39850.0000,0.0000,94.0000,971412353.0000,2644511.0000,2644511.0000,417509113.0000,70064889.0000,11153.0000,389.0000,0.0000,0.0000,934713063.0000,5550.0000,6197.0000,4989.0000,1205.0000,417721872.0000,69957802.0000,0.0000,92.0000,970206793.0000,491896682.0000,213086381.0000,290004.0000,97.0000,1272241.0000,1162671.0000,0.0000,0.0000,970780791.0000,68468.0000,108067.0000,2.0000,4516.0000,2.0000,1364.0000,0.0000,0.0000,970032152.0000,41.0000,163.0000,128.0000,380.0000,6197.0000,0.0000,0.0000,93.0000
946799988.0000,44571778.0000,718421.0000,5810272.0000,499848388.0000,20148.0000,717088246.0000,0.0000,140.0000,946593128.0000,1691.0000,43498.0000,946593128.0000,1267939.0000,490679624.0000,198961673.0000,0.0000,140.0000,946286297.0000,5699587.0000,95493361.0000,625288.0000,10184.0000,2540097.0000,697124782.0000,0.0000,141.0000,946362038.0000,473181002.0000,428741841.0000,71938976.0000,33784.0000,5863088.0000,10236.0000,0.0000,140.0000,962579419.0000,5889542.0000,5889356.0000,17923.0000,1630.0000,91705601.0000,5944444.0000,0.0000,141.0000,930067004.0000,557240.0000,2604.0000,9781.0000,1158.0000,2237354.0000,39116.0000,0.0000,140.0000,946661807.0000,2480141.0000,2480141.0000,409619029.0000,68749590.0000,5201.0000,340.0000,0.0000,141.0000,962561454.0000,4955.0000,6224.0000,5049.0000,1169.0000,423597199.0000,70942671.0000,0.0000,140.0000,948107631.0000,480016877.0000,207978193.0000,290706.0000,73.0000,1268028.0000,1158496.0000,0.0000,140.0000,960595891.0000,69528.0000,109116.0000,2.0000,5362.0000,2.0000,1366.0000,0.0000,0.0000,946493490.0000,43.0000,163.0000,122.0000,380.0000,5876.0000,0.0000,0.0000,140.0000
930870458.0000,42572573.0000,685981.0000,5612421.0000,477457197.0000,19901.0000,685102487.0000,0.0000,185.0000,962692459.0000,1694.0000,43970.0000,962692459.0000,1270312.0000,498132826.0000,201946853.0000,0.0000,187.0000,978253710.0000,5887636.0000,98513961.0000,631550.0000,10275.0000,2565587.0000,718887703.0000,0.0000,189.0000,916195582.0000,458097807.0000,415022396.0000,69653723.0000,32777.0000,5687118.0000,9770.0000,0.0000,187.0000,915927668.0000,5696670.0000,5696489.0000,18491.0000,1781.0000,88932097.0000,5745633.0000,0.0000,188.0000,883410917.0000,486016.0000,2643.0000,9947.0000,1229.0000,1952763.0000,39755.0000,0.0000,186.0000,908700221.0000,2534009.0000,2534009.0000,393524210.0000,66067620.0000,4902.0000,326.0000,0.0000,188.0000,916500860.0000,5437.0000,6026.0000,4797.0000,1223.0000,398835124.0000,66809381.0000,0.0000,187.0000,911941884.0000,461926230.0000,200238526.0000,289740.0000,100.0000,1270173.0000,1161394.0000,0.0000,189.0000,911621824.0000,68167.0000,107513.0000,2.0000,4174.0000,2.0000,1364.0000,0.0000,189.0000,935658792.0000,43.0000,164.0000,125.0000,382.0000,5870.0000,0.0000,0.0000,187.0000
930410846.0000,43396505.0000,699563.0000,5674945.0000,486670993.0000,20023.0000,698256005.0000,0.0000,232.0000,941590596.0000,1698.0000,46332.0000,941590596.0000,1273095.0000,490029130.0000,198713529.0000,0.0000,117.5000,915676129.0000,5539759.0000,92750595.0000,622407.0000,10337.0000,2529457.0000,677098660.0000,0.0000,236.0000,916335506.0000,458167763.0000,417559880.0000,70076300.0000,35267.0000,5717437.0000,11702.0000,0.0000,235.0000,895953202.0000,5524717.0000,5524500.0000,19057.0000,2131.0000,85791692.0000,5567371.0000,0.0000,236.0000,896851404.0000,546503.0000,2594.0000,9924.0000,1519.0000,2194758.0000,39658.0000,0.0000,234.0000,900381870.0000,2461447.0000,2461447.0000,395107520.0000,66330763.0000,4846.0000,376.0000,0.0000,237.0000,914654254.0000,11800.0000,6006.0000,4796.0000,1205.0000,398683155.0000,66789878.0000,0.0000,234.0000,905361831.0000,458590505.0000,198784482.0000,290355.0000,79.0000,1265369.0000,1156214.0000,0.0000,236.0000,908127941.0000,68678.0000,108115.0000,2.0000,4473.0000,2.0000,1366.0000,0.0000,238.0000,913723912.0000,41.0000,161.0000,139.0000,380.0000,5844.0000,0.0000,0.0000,236.0000
915068952.0000,42400141.0000,683574.0000,5567319.0000,475506802.0000,19835.0000,682306884.0000,0.0000,279.0000,934789726.0000,1706.0000,43662.0000,934789726.0000,1267839.0000,489852214.0000,198604894.0000,0.0000,141.5000,898019943.0000,5452255.0000,91230847.0000,625998.0000,10298.0000,2543197.0000,665980264.0000,0.0000,285.0000,890805816.0000,445402906.0000,402603435.0000,67583412.0000,33995.0000,5538124.0000,11401.0000,0.0000,283.0000,905446966.0000,5611280.0000,5611061.0000,18417.0000,1734.0000,87608993.0000,5658277.0000,0.0000,142.0000,905415707.0000,519374.0000,2664.0000,9749.0000,1524.0000,2086382.0000,38990.0000,0.0000,141.0000,872442463.0000,2514490.0000,2514490.0000,378552391.0000,63570533.0000,4719.0000,315.0000,0.0000,283.0000,904867924.0000,5486.0000,6024.0000,4828.0000,1192.0000,401817005.0000,67305405.0000,0.0000,141.0000,877716226.0000,438163388.0000,190049304.0000,287331.0000,100.0000,1268213.0000,1159815.0000,0.0000,283.0000,887876859.0000,68444.0000,107753.0000,2.0000,4007.0000,2.0000,1364.0000,0.0000,286.0000,900967700.0000,44.0000,161.0000,136.0000,380.0000,5657.0000,0.0000,0.0000,141.5000
916374841.0000,43522337.0000,701480.0000,5658775.0000,488028435.0000,21133.0000,700187739.0000,0.0000,163.5000,906228230.0000,1710.0000,44867.0000,906228230.0000,1272706.0000,477577477.0000,193703439.0000,0.0000,166.0000,899633153.0000,5497220.0000,92382476.0000,585439.0000,10461.0000,2381466.0000,674869835.0000,0.0000,332.0000,895430506.0000,447715252.0000,408655708.0000,68593998.0000,33546.0000,5585248.0000,8214.0000,0.0000,165.0000,875629544.0000,5428792.0000,5428621.0000,18645.0000,2166.0000,84597778.0000,5474723.0000,0.0000,166.0000,869565450.0000,519144.0000,2595.0000,9823.0000,1700.0000,2085363.0000,39289.0000,0.0000,164.0000,869823012.0000,2357501.0000,2357501.0000,382699827.0000,64263864.0000,4654.0000,306.0000,0.0000,164.5000,897806889.0000,11969.0000,5917.0000,4797.0000,1117.0000,398969642.0000,66837450.0000,0.0000,166.0000,889796165.0000,454693078.0000,197124625.0000,290114.0000,76.0000,1267473.0000,1158442.0000,0.0000,165.5000,870509930.0000,68867.0000,108589.0000,28.0000,4049.0000,2.0000,1393.0000,0.0000,332.0000,896727762.0000,42.0000,165.0000,137.0000,380.0000,5673.0000,0.0000,0.0000,166.0000
898011429.0000,41890164.0000,674605.0000,5480241.0000,469824625.0000,19996.0000,674183927.0000,0.0000,187.0000,891135686.0000,1701.0000,45715.0000,891135686.0000,1267818.0000,466195623.0000,189130860.0000,0.0000,189.5000,891601984.0000,5426401.0000,90625627.0000,632084.0000,10309.0000,2568022.0000,661708206.0000,0.0000,189.5000,892374863.0000,446187443.0000,408910951.0000,68636476.0000,33863.0000,5592886.0000,9277.0000,0.0000,189.0000,899175373.0000,5556829.0000,5556615.0000,18447.0000,1595.0000,86784773.0000,5602732.0000,0.0000,189.5000,894285062.0000,570782.0000,2689.0000,9956.0000,1645.0000,2292022.0000,39792.0000,0.0000,188.0000,845527152.0000,2343978.0000,2343978.0000,372950384.0000,62637522.0000,4897.0000,297.0000,0.0000,187.5000,886364743.0000,5125.0000,6025.0000,4753.0000,1267.0000,394391944.0000,66070084.0000,0.0000,189.0000,894738892.0000,456920850.0000,198093984.0000,286076.0000,98.0000,1272015.0000,1162182.0000,0.0000,189.5000,919847296.0000,68733.0000,108064.0000,2.0000,4534.0000,2.0000,1365.0000,0.0000,191.0000,896284633.0000,40.0000,165.0000,139.0000,379.0000,5816.0000,0.0000,0.0000,190.0000
926733803.0000,43730513.0000,704336.0000,5705302.0000,490432243.0000,20185.0000,703629335.0000,0.0000,210.0000,899034693.0000,1706.0000,44618.0000,899034693.0000,1267680.0000,468355751.0000,189995855.0000,0.0000,141.9000,894976269.0000,5458878.0000,91771791.0000,585396.0000,10078.0000,2379920.0000,670497023.0000,0.0000,213.0000,878613241.0000,439306640.0000,404666867.0000,67928005.0000,30802.0000,5522309.0000,9381.0000,0.0000,212.0000,893777022.0000,5546517.0000,5546287.0000,17843.0000,1579.0000,86646122.0000,5589607.0000,0.0000,214.0000,892327517.0000,560168.0000,2655.0000,9941.0000,1560.0000,2249788.0000,39734.0000,0.0000,212.0000,853691480.0000,2310304.0000,2310304.0000,378859270.0000,63621977.0000,4857.0000,296.0000,0.0000,211.0000,897787447.0000,5209.0000,5931.0000,4810.0000,1116.0000,400180227.0000,67035245.0000,0.0000,212.0000,886473481.0000,452745992.0000,196311406.0000,289098.0000,73.0000,1271787.0000,1161651.0000,0.0000,213.0000,869509427.0000,67980.0000,107063.0000,6.0000,3986.0000,2.0000,1366.0000,0.0000,214.0000,891103720.0000,42.0000,161.0000,138.0000,380.0000,5643.0000,0.0000,0.0000,213.0000
