623544517.0000,99641.0000,8699.0000,8066014.0000,660244106.0000,164872.0000,701627338.0000,0.0000,0.0000,628854482.0000,37839.0000,2803269.0000,628854482.0000,97050135.0000,694246196.0000,277831008.0000,0.0000,0.0000,681314836.0000,4120839.0000,40896435.0000,30260.0000,19619.0000,209550.0000,849377478.0000,0.0000,0.0000,681113059.0000,340494243.0000,273401651.0000,465539616.0000,3546786.0000,2550466.0000,3633340.0000,0.0000,0.0000,680043043.0000,249127.0000,241546.0000,96484.0000,56696.0000,13827658.0000,35988670.0000,0.0000,0.0000,675637311.0000,23936.0000,5189.0000,35799.0000,581.0000,142702.0000,143165.0000,0.0000,0.0000,689484692.0000,222776.0000,222776.0000,272990278.0000,468306873.0000,1262807.0000,393.0000,0.0000,0.0000,678021156.0000,1038127.0000,660254.0000,610426.0000,11205.0000,286281841.0000,251515231.0000,0.0000,0.0000,707094967.0000,543419156.0000,199365724.0000,498345.0000,67.0000,105812010.0000,96824331.0000,0.0000,0.0000,677825389.0000,4618482.0000,8546668.0000,2.0000,29.0000,2.0000,40758.0000,0.0000,0.0000,681111366.0000,39.0000,161.0000,125.0000,343021.0000,200397.0000,0.0000,0.0000,0.0000
616126487.0000,109802.0000,7068.0000,8154905.0000,633951454.0000,194741.0000,679261468.0000,0.0000,0.0000,626588141.0000,48777.0000,2751272.0000,626588141.0000,96034872.0000,668008066.0000,271488928.0000,0.0000,0.0000,672765137.0000,4211964.0000,42323743.0000,32277.0000,23996.0000,238860.0000,830611353.0000,0.0000,0.0000,664672635.0000,332304551.0000,266400914.0000,451975347.0000,3336349.0000,2391894.0000,3366077.0000,0.0000,0.0000,632700704.0000,321877.0000,311879.0000,109611.0000,68683.0000,13816539.0000,33646599.0000,0.0000,0.0000,676032155.0000,25615.0000,6055.0000,32494.0000,501.0000,148965.0000,129894.0000,0.0000,0.0000,658305422.0000,230223.0000,230223.0000,255209923.0000,434819292.0000,1197052.0000,410.0000,0.0000,0.0000,671286962.0000,1035950.0000,741255.0000,685079.0000,12418.0000,281098615.0000,246485506.0000,0.0000,0.0000,703420301.0000,548547712.0000,196788159.0000,503549.0000,96.0000,104082389.0000,95078877.0000,0.0000,0.0000,684012176.0000,4725240.0000,8734299.0000,2.0000,27.0000,2.0000,44594.0000,0.0000,0.0000,673417101.0000,40.0000,164.0000,123.0000,422586.0000,275607.0000,0.0000,0.0000,0.0000
656800205.0000,103185.0000,8637.0000,8652240.0000,677557574.0000,204004.0000,724814163.0000,0.0000,0.0000,663977169.0000,59900.0000,2866903.0000,663977169.0000,103587460.0000,695454515.0000,287852788.0000,0.0000,0.0000,674195857.0000,4718111.0000,41837288.0000,32580.0000,26792.0000,253340.0000,818720137.0000,0.0000,0.0000,626205327.0000,313102555.0000,249142364.0000,421730666.0000,3221278.0000,2357016.0000,3275773.0000,0.0000,0.0000,668875115.0000,461104.0000,445214.0000,138440.0000,90988.0000,15541591.0000,33546406.0000,0.0000,0.0000,687666093.0000,26228.0000,7384.0000,66776.0000,964.0000,190065.0000,267054.0000,0.0000,0.0000,613366117.0000,369279.0000,369279.0000,241879501.0000,412824911.0000,1121713.0000,376.0000,0.0000,0.0000,683220551.0000,1030688.0000,708956.0000,656315.0000,11885.0000,283568596.0000,248813355.0000,0.0000,0.0000,665231485.0000,488280550.0000,188148012.0000,472985.0000,66.0000,99167131.0000,90724200.0000,0.0000,0.0000,662284654.0000,4622674.0000,8321181.0000,2.0000,29.0000,2.0000,62635.0000,0.0000,0.0000,651870184.0000,40.0000,163.0000,120.0000,568289.0000,413956.0000,0.0000,0.0000,0.0000
635327527.0000,116904.0000,9265.0000,8781432.0000,620851447.0000,261570.0000,683258521.0000,0.0000,0.0000,619276811.0000,40117.0000,2785817.0000,619276811.0000,95854427.0000,675347088.0000,273069521.0000,0.0000,0.0000,683220636.0000,4162639.0000,40979507.0000,29856.0000,43612.0000,327943.0000,853248338.0000,0.0000,0.0000,632896421.0000,316483051.0000,262599108.0000,452410898.0000,3035282.0000,1975999.0000,3038832.0000,0.0000,0.0000,663870695.0000,525433.0000,505261.0000,143490.0000,100594.0000,16201435.0000,32485856.0000,0.0000,0.0000,682561738.0000,25055.0000,5394.0000,35218.0000,687.0000,146921.0000,140842.0000,0.0000,0.0000,665241258.0000,212754.0000,212754.0000,261897323.0000,448412168.0000,1211682.0000,362.0000,0.0000,0.0000,681712505.0000,1081621.0000,583072.0000,540382.0000,9706.0000,292889073.0000,258325354.0000,0.0000,0.0000,677398016.0000,518309509.0000,190977265.0000,492460.0000,88.0000,101367872.0000,92814376.0000,0.0000,0.0000,685368813.0000,4641009.0000,8610381.0000,2.0000,29.0000,2.0000,41826.0000,0.0000,0.0000,669359184.0000,42.0000,161.0000,125.0000,448163.0000,287257.0000,0.0000,0.0000,0.0000
633658922.0000,98954.0000,8922.0000,8136610.0000,669782028.0000,175843.0000,712903224.0000,0.0000,0.0000,613784032.0000,50416.0000,2666060.0000,613784032.0000,94915488.0000,652859897.0000,266945510.0000,0.0000,0.0000,663305583.0000,4369902.0000,40453063.0000,31956.0000,31342.0000,274458.0000,812925022.0000,0.0000,0.0000,630601960.0000,315296343.0000,255096722.0000,434910199.0000,3172180.0000,2265733.0000,3229627.0000,0.0000,0.0000,668679737.0000,450042.0000,433840.0000,125484.0000,87576.0000,15427638.0000,32281741.0000,0.0000,0.0000,682152749.0000,25303.0000,6405.0000,34043.0000,627.0000,150560.0000,136123.0000,0.0000,0.0000,656906733.0000,204200.0000,204200.0000,260806799.0000,447571690.0000,1200340.0000,328.0000,0.0000,0.0000,672979873.0000,990431.0000,887000.0000,816462.0000,15636.0000,274171175.0000,239465955.0000,0.0000,0.0000,678403492.0000,528768876.0000,190374935.0000,500211.0000,68.0000,101151770.0000,92540292.0000,0.0000,0.0000,677699024.0000,4646061.0000,8555274.0000,2.0000,29.0000,2.0000,46787.0000,0.0000,0.0000,700853228.0000,41.0000,163.0000,130.0000,334600.0000,195937.0000,0.0000,0.0000,0.0000
682143721.0000,99595.0000,9640.0000,8601577.0000,724828232.0000,182835.0000,770911593.0000,0.0000,0.0000,659551754.0000,50225.0000,2952453.0000,659551754.0000,101834861.0000,704224545.0000,287643620.0000,0.0000,0.0000,620310402.0000,4315385.0000,37575284.0000,30935.0000,49023.0000,358368.0000,751236082.0000,0.0000,0.0000,665815521.0000,332946904.0000,260187419.0000,438891652.0000,3695524.0000,2791738.0000,3767277.0000,0.0000,0.0000,685058529.0000,231233.0000,224200.0000,91561.0000,54126.0000,14497761.0000,37549035.0000,0.0000,0.0000,683772932.0000,25635.0000,6109.0000,16299.0000,791.0000,132545.0000,65143.0000,0.0000,0.0000,607922065.0000,218472.0000,218472.0000,228502234.0000,384981092.0000,1076860.0000,384.0000,0.0000,0.0000,638072759.0000,977980.0000,716735.0000,661194.0000,12425.0000,266372678.0000,233395581.0000,0.0000,0.0000,662434575.0000,501817932.0000,188340598.0000,484488.0000,82.0000,99755377.0000,91334537.0000,0.0000,0.0000,682478136.0000,4696089.0000,8555830.0000,2.0000,29.0000,2.0000,57876.0000,0.0000,0.0000,672234286.0000,42.0000,160.0000,121.0000,428913.0000,285048.0000,0.0000,0.0000,0.0000
638053324.0000,100924.0000,8816.0000,8843543.0000,649230015.0000,222587.0000,699551763.0000,0.0000,0.0000,686452177.0000,55481.0000,3065344.0000,686452177.0000,106001666.0000,727763488.0000,298488682.0000,0.0000,0.0000,627379198.0000,4033082.0000,38109921.0000,30321.0000,38930.0000,306339.0000,775449338.0000,0.0000,0.0000,673053927.0000,336565708.0000,263994287.0000,446012773.0000,3693386.0000,2722108.0000,3686751.0000,0.0000,0.0000,632176073.0000,320803.0000,309889.0000,110130.0000,71703.0000,13792790.0000,33091852.0000,0.0000,0.0000,672782268.0000,24932.0000,5941.0000,16191.0000,511.0000,129402.0000,64734.0000,0.0000,0.0000,668203262.0000,207703.0000,207703.0000,255026542.0000,431643325.0000,1180632.0000,351.0000,0.0000,0.0000,638448596.0000,944115.0000,857776.0000,790153.0000,15160.0000,262118983.0000,228503543.0000,0.0000,0.0000,684152230.0000,523716623.0000,193788985.0000,496107.0000,95.0000,102545256.0000,93832731.0000,0.0000,0.0000,671827142.0000,4632056.0000,8411783.0000,2.0000,28.0000,2.0000,56990.0000,0.0000,0.0000,671273186.0000,39.0000,162.0000,121.0000,451708.0000,308645.0000,0.0000,0.0000,0.0000
640179658.0000,112334.0000,9967.0000,9007367.0000,637606559.0000,233503.0000,692735566.0000,0.0000,0.0000,628955283.0000,53053.0000,2765273.0000,628955283.0000,96955898.0000,669374289.0000,273232418.0000,0.0000,0.0000,663709851.0000,4658785.0000,41774850.0000,30748.0000,15668.0000,191468.0000,807038954.0000,0.0000,0.0000,668670872.0000,334332572.0000,262239598.0000,442417284.0000,3598889.0000,2707718.0000,3635735.0000,0.0000,0.0000,668368846.0000,416783.0000,401770.0000,128128.0000,83157.0000,15265265.0000,34701237.0000,0.0000,0.0000,625543182.0000,25162.0000,5624.0000,27395.0000,537.0000,140725.0000,109569.0000,0.0000,0.0000,669042697.0000,292241.0000,292241.0000,257352321.0000,437140759.0000,1197291.0000,407.0000,0.0000,0.0000,620270606.0000,946961.0000,753361.0000,694914.0000,13094.0000,258102772.0000,225303835.0000,0.0000,0.0000,681488985.0000,501936164.0000,195058501.0000,479175.0000,68.0000,102665416.0000,93906000.0000,0.0000,0.0000,692232865.0000,4796949.0000,8706063.0000,2.0000,27.0000,2.0000,59610.0000,0.0000,0.0000,672434655.0000,46.0000,162.0000,122.0000,547522.0000,398475.0000,0.0000,0.0000,0.0000
645841123.0000,108766.0000,7006.0000,9387141.0000,626016920.0000,254672.0000,686812196.0000,0.0000,0.0000,654607110.0000,59835.0000,2842821.0000,654607110.0000,101094851.0000,680384969.0000,281138356.0000,0.0000,0.0000,633685068.0000,4257747.0000,40233130.0000,32648.0000,16754.0000,203538.0000,775760213.0000,0.0000,0.0000,656023718.0000,328057473.0000,250474642.0000,417581217.0000,3686150.0000,2837535.0000,3654484.0000,0.0000,0.0000,624661224.0000,447689.0000,432404.0000,134305.0000,90300.0000,15133756.0000,31385877.0000,0.0000,0.0000,653911328.0000,25497.0000,6318.0000,28634.0000,508.0000,145856.0000,114496.0000,0.0000,0.0000,676441540.0000,195220.0000,195220.0000,257333123.0000,434801867.0000,1192425.0000,330.0000,0.0000,0.0000,665877094.0000,990985.0000,900139.0000,830563.0000,15478.0000,273857371.0000,238619931.0000,0.0000,0.0000,666340276.0000,497283649.0000,190206860.0000,483950.0000,88.0000,100265044.0000,91699700.0000,0.0000,0.0000,625579557.0000,4390305.0000,7912485.0000,2.0000,29.0000,2.0000,55107.0000,0.0000,0.0000,686499462.0000,40.0000,164.0000,127.0000,514931.0000,363492.0000,0.0000,0.0000,0.0000
627726911.0000,107810.0000,8493.0000,8466690.0000,632927561.0000,212229.0000,682883873.0000,0.0000,0.0000,630837050.0000,41122.0000,2827508.0000,630837050.0000,97045708.0000,693886130.0000,278176800.0000,0.0000,0.0000,635685810.0000,4057343.0000,39396200.0000,33598.0000,18135.0000,214347.0000,784890143.0000,0.0000,0.0000,668357506.0000,334163917.0000,271379521.0000,463195988.0000,3202538.0000,2313020.0000,3269505.0000,0.0000,0.0000,632260357.0000,301250.0000,291809.0000,110480.0000,66289.0000,14231057.0000,33136885.0000,0.0000,0.0000,625487736.0000,25519.0000,7588.0000,24756.0000,395.0000,145891.0000,98980.0000,0.0000,0.0000,620845018.0000,309744.0000,309744.0000,233649955.0000,393203120.0000,1100788.0000,340.0000,0.0000,0.0000,663857836.0000,982651.0000,963359.0000,888630.0000,16645.0000,268573649.0000,233194734.0000,0.0000,0.0000,654304771.0000,514119926.0000,184834869.0000,495848.0000,68.0000,97952365.0000,89602286.0000,0.0000,0.0000,664107788.0000,4718688.0000,8505072.0000,2.0000,29.0000,2.0000,64685.0000,0.0000,0.0000,661890206.0000,38.0000,163.0000,123.0000,450865.0000,299034.0000,0.0000,0.0000,0.0000
627563452.0000,113075.0000,8804.0000,8525695.0000,614452003.0000,235397.0000,671514676.0000,0.0000,0.0000,675122207.0000,51285.0000,2955815.0000,675122207.0000,104759817.0000,723380552.0000,295097089.0000,0.0000,0.0000,639500090.0000,3876042.0000,38664414.0000,31707.0000,26881.0000,251200.0000,796196927.0000,0.0000,0.0000,663579404.0000,331835300.0000,271253754.0000,463177198.0000,3173187.0000,2181405.0000,3211712.0000,0.0000,0.0000,661649879.0000,406688.0000,392546.0000,122044.0000,82032.0000,15791050.0000,33481519.0000,0.0000,0.0000,651686993.0000,25639.0000,5441.0000,27563.0000,586.0000,141671.0000,110227.0000,0.0000,0.0000,642081075.0000,213304.0000,213304.0000,254263909.0000,434217601.0000,1171861.0000,349.0000,0.0000,0.0000,666723179.0000,1044907.0000,561695.0000,522852.0000,8818.0000,284067811.0000,250353982.0000,0.0000,0.0000,625775402.0000,474644755.0000,176182233.0000,478150.0000,86.0000,93041431.0000,85024127.0000,0.0000,0.0000,662609594.0000,4543614.0000,8440022.0000,2.0000,29.0000,2.0000,36728.0000,0.0000,0.0000,683833057.0000,42.0000,162.0000,131.0000,534779.0000,381228.0000,0.0000,0.0000,0.0000
674430022.0000,101762.0000,6682.0000,8074677.0000,713685105.0000,192713.0000,763081464.0000,0.0000,0.0000,615902495.0000,37284.0000,2748307.0000,615902495.0000,95903175.0000,678324721.0000,273041136.0000,0.0000,0.0000,674892141.0000,4190727.0000,39910603.0000,30638.0000,18048.0000,202883.0000,841703121.0000,0.0000,0.0000,650583627.0000,325270490.0000,265341098.0000,454148541.0000,3249111.0000,2235224.0000,3316853.0000,0.0000,0.0000,642931373.0000,494057.0000,475826.0000,138655.0000,96887.0000,16219749.0000,31415933.0000,0.0000,0.0000,635155499.0000,24797.0000,5283.0000,27537.0000,560.0000,138271.0000,110135.0000,0.0000,0.0000,633664020.0000,417714.0000,417714.0000,252107479.0000,433315221.0000,1157233.0000,363.0000,0.0000,0.0000,643050380.0000,998125.0000,503107.0000,469991.0000,7578.0000,274808610.0000,242493899.0000,0.0000,0.0000,658511025.0000,496420336.0000,187174903.0000,479145.0000,74.0000,99008363.0000,90673341.0000,0.0000,0.0000,635800373.0000,4308789.0000,8061033.0000,2.0000,27.0000,2.0000,31183.0000,0.0000,0.0000,672859833.0000,40.0000,161.0000,123.0000,588823.0000,421551.0000,0.0000,0.0000,0.0000
619103334.0000,99430.0000,8548.0000,7815134.0000,646081652.0000,204090.0000,692655746.0000,0.0000,0.0000,626367842.0000,37521.0000,2823514.0000,626367842.0000,96685962.0000,693610972.0000,277480063.0000,0.0000,0.0000,629987538.0000,3940718.0000,38159404.0000,31540.0000,22326.0000,227328.0000,782787289.0000,0.0000,0.0000,605002214.0000,302511103.0000,249653183.0000,428685496.0000,2829774.0000,1903926.0000,2818826.0000,0.0000,0.0000,633950803.0000,467881.0000,449980.0000,134967.0000,91749.0000,15454508.0000,31416458.0000,0.0000,0.0000,652859162.0000,25140.0000,5864.0000,19638.0000,654.0000,133604.0000,78525.0000,0.0000,0.0000,661351130.0000,232999.0000,232999.0000,259469355.0000,443674963.0000,1194498.0000,343.0000,0.0000,0.0000,637193410.0000,977645.0000,651011.0000,601051.0000,11291.0000,269004220.0000,236158266.0000,0.0000,0.0000,631303450.0000,489588144.0000,177556305.0000,479015.0000,85.0000,94227709.0000,86228882.0000,0.0000,0.0000,656280933.0000,4473319.0000,8278401.0000,2.0000,28.0000,2.0000,41716.0000,0.0000,0.0000,666760408.0000,40.0000,165.0000,118.0000,432078.0000,279575.0000,0.0000,0.0000,0.0000
