1586673739.0000,5690391.0000,597.0000,3709495.0000,344515592.0000,622.0000,257868921.0000,326.0000,204.5000,1617063907.0000,88022921.0000,398877367.0000,1956.0000,689150.0000,1199568.0000,13487.0000,289.0000,142.6000,1514333400.0000,5495.0000,1514333400.0000,69623.0000,332503923.0000,187864725.0000,1288910.0000,381.0000,163.0000,1608219118.0000,9650929.0000,903937.0000,13954.0000,3726325.0000,804109551.0000,3695977.0000,382.2000,163.5000,1587673388.0000,30146.0000,44085.0000,348.0000,0.0000,0.0000,0.0000,275.8000,164.0000
1587716373.0000,5655221.0000,621.0000,3657742.0000,342895459.0000,565.0000,256679513.0000,350.2000,217.0000,1537727122.0000,83838124.0000,376808172.0000,544.0000,142081.0000,214294.0000,74.0000,309.2000,152.4000,1538808956.0000,4536.0000,1538808956.0000,66367.0000,335131108.0000,189334130.0000,1311797.0000,326.4000,140.4000,1611807864.0000,9590253.0000,907852.0000,18054.0000,3744163.0000,805903908.0000,3711256.0000,406.2000,175.2000,1571763052.0000,29867.0000,311.0000,342.0000,0.0000,0.0000,0.0000,175.0000,291.6000
1269881949.0000,5134261.0000,639.0000,3357314.0000,312348663.0000,689.0000,233810894.0000,285.7000,309.6000,1174547394.0000,71299919.0000,320275731.0000,414.0000,57406.0000,71218.0000,56.0000,148.0000,335.8000,1044126513.0000,15835.0000,1044126513.0000,311041.0000,255523202.0000,144869520.0000,941785.0000,161.8000,325.2000,847710469.0000,6025555.0000,778693.0000,17487.0000,3266547.0000,423855208.0000,3250673.0000,150.6000,334.6000,724904413.0000,55217.0000,36601.0000,127.0000,0.0000,0.0000,0.0000,184.2000,300.8000
959285631.0000,4092313.0000,1540.0000,2607362.0000,245598843.0000,1613.0000,183561130.0000,141.0000,358.4000,711084624.0000,48040595.0000,219327052.0000,1902.0000,673165.0000,1186043.0000,13487.0000,157.4000,345.2000,711550945.0000,113875.0000,711550945.0000,1759354.0000,190406634.0000,111853296.0000,732664.0000,170.6000,334.4000,712113950.0000,5367126.0000,756816.0000,23508.0000,3253660.0000,356056950.0000,3169455.0000,159.8000,342.8000,708874048.0000,78263.0000,36624.0000,122.0000,0.0000,0.0000,0.0000,161.1000,258.2000
594566688.0000,2840152.0000,2267.0000,1575430.0000,170071188.0000,2933.0000,126939414.0000,74.8000,440.5000,709829633.0000,47725089.0000,217900048.0000,1871.0000,669905.0000,1180500.0000,13477.0000,138.6000,295.1000,708097708.0000,98981.0000,708097708.0000,1285785.0000,188915515.0000,110172420.0000,727599.0000,180.2000,343.0000,711488729.0000,5330379.0000,748347.0000,23015.0000,3216962.0000,355744350.0000,3134331.0000,169.0000,351.8000,711448350.0000,82900.0000,72295.0000,121.0000,0.0000,0.0000,0.0000,168.8000,265.9000
344208624.0000,2096809.0000,2184.0000,634778.0000,123628510.0000,2194.0000,92251735.0000,79.2000,448.9000,711211098.0000,47879145.0000,218919745.0000,1912.0000,781264.0000,1375230.0000,13490.0000,146.4000,302.7000,707961488.0000,99263.0000,707961488.0000,1286468.0000,188836000.0000,110134007.0000,733051.0000,189.0000,352.6000,709003387.0000,5330286.0000,749231.0000,22707.0000,3218820.0000,354501660.0000,3138164.0000,178.2000,361.8000,709631364.0000,82271.0000,65595.0000,117.0000,0.0000,0.0000,0.0000,176.4000,273.5000
349385472.0000,2177727.0000,3613.0000,638796.0000,123675702.0000,3917.0000,92172757.0000,83.8000,458.5000,562449276.0000,41642633.0000,191222663.0000,1882.0000,886738.0000,1559449.0000,13492.0000,0.0000,461.9000,478031897.0000,104752.0000,478031897.0000,1505714.0000,130679207.0000,77678622.0000,485062.0000,0.0000,463.6000,431660327.0000,3326955.0000,478185.0000,15756.0000,2083746.0000,215830146.0000,2010498.0000,0.0000,461.1000,168191141.0000,70545.0000,36585.0000,33.0000,0.0000,0.0000,0.0000,0.0000,458.5000
156041713.0000,981770.0000,1939.0000,293858.0000,54921137.0000,2046.0000,40818485.0000,0.0000,461.7000,32063416.0000,2518807.0000,14885505.0000,1763.0000,649109.0000,1161181.0000,13469.0000,0.0000,469.2000,12668860.0000,114785.0000,12668860.0000,1755089.0000,3196767.0000,6184343.0000,59737.0000,0.0000,470.8000,11366920.0000,228936.0000,21184.0000,6578.0000,88022.0000,5683440.0000,84660.0000,0.0000,468.9000,9928941.0000,4496.0000,36618.0000,2.0000,0.0000,0.0000,0.0000,0.0000,399.0000
508956962.0000,1982602.0000,2340.0000,1278202.0000,116168674.0000,2263.0000,86642041.0000,329.1000,147.6000,48016000.0000,3089461.0000,17453371.0000,1783.0000,650951.0000,1164054.0000,13476.0000,262.9000,215.2000,170800749.0000,98550.0000,170800749.0000,1268670.0000,42199002.0000,27323467.0000,196966.0000,319.1000,166.1000,295941887.0000,2083481.0000,213024.0000,9680.0000,883645.0000,147970940.0000,871780.0000,363.0000,120.3000,798068548.0000,16125.0000,36583.0000,181.0000,0.0000,0.0000,0.0000,266.1000,150.4000
1555166144.0000,5625065.0000,1003.0000,3659809.0000,339404031.0000,1033.0000,253929459.0000,344.8000,155.8000,1276265612.0000,71837415.0000,326479338.0000,1991.0000,780858.0000,1365062.0000,13496.0000,311.7000,118.5000,1625453424.0000,6029.0000,1625453424.0000,73466.0000,354048603.0000,200035433.0000,1377017.0000,335.5000,174.3000,1572456088.0000,9517277.0000,904321.0000,12292.0000,3720424.0000,786228029.0000,3691637.0000,379.0000,128.3000,1584838408.0000,31469.0000,15190.0000,390.0000,0.0000,0.0000,0.0000,280.6000,157.3000
1537905479.0000,5505744.0000,451.0000,3609987.0000,334294283.0000,407.0000,250243184.0000,362.3000,164.3000,1515447918.0000,83041830.0000,373199692.0000,469.0000,130771.0000,193911.0000,66.0000,326.4000,125.8000,1586854316.0000,5201.0000,1586854316.0000,64845.0000,340728238.0000,192491891.0000,1308599.0000,302.8000,156.4000,1563350943.0000,9315495.0000,863082.0000,11365.0000,3550977.0000,781675469.0000,3524059.0000,340.4000,117.2000,1539561376.0000,28000.0000,306.0000,344.0000,0.0000,0.0000,0.0000,295.5000,164.4000
1612620118.0000,5761593.0000,490.0000,3741856.0000,348601950.0000,423.0000,260948526.0000,326.2000,147.9000,1562677878.0000,84972628.0000,381657243.0000,490.0000,56923.0000,64959.0000,57.0000,341.1000,132.6000,1539445119.0000,5268.0000,1539445119.0000,69048.0000,328204059.0000,185433334.0000,1249507.0000,316.9000,163.4000,1611563149.0000,9481841.0000,861831.0000,12030.0000,3548927.0000,805781543.0000,3520063.0000,356.3000,124.6000,1544532659.0000,26859.0000,275.0000,352.0000,0.0000,0.0000,0.0000,271.4000,150.0000
1537758200.0000,5508231.0000,614.0000,3604360.0000,333081834.0000,605.0000,249328781.0000,340.8000,155.2000,1537606796.0000,83631404.0000,375617053.0000,485.0000,51962.0000,58135.0000,21.0000,356.0000,140.3000,1561555892.0000,4695.0000,1561555892.0000,65912.0000,333596325.0000,188467358.0000,1274864.0000,332.5000,170.9000,1587024873.0000,9396044.0000,858667.0000,12056.0000,3530951.0000,793512410.0000,3506949.0000,370.9000,131.9000,1581715882.0000,27790.0000,644.0000,386.0000,0.0000,0.0000,0.0000,284.3000,156.3000
1609746582.0000,5745810.0000,470.0000,3728906.0000,348011033.0000,389.0000,260510645.0000,354.2000,162.2000,1632834262.0000,89051568.0000,403482418.0000,1976.0000,686433.0000,1193414.0000,13489.0000,379.6000,74.3000,1584814555.0000,4732.0000,1584814555.0000,64958.0000,338913856.0000,191464595.0000,1291258.0000,346.9000,177.8000,1563570589.0000,9177068.0000,834839.0000,11098.0000,3432401.0000,781785269.0000,3409266.0000,385.0000,139.2000,1537249621.0000,24809.0000,320.0000,349.0000,0.0000,0.0000,0.0000,297.3000,162.5000
1491678111.0000,5320185.0000,415.0000,3463428.0000,322863397.0000,326.0000,241682283.0000,368.3000,168.9000,1504366110.0000,81664781.0000,366787453.0000,480.0000,51326.0000,58016.0000,21.0000,336.9000,135.0000,1588721864.0000,12573.0000,1588721864.0000,299906.0000,340364438.0000,192707176.0000,1295587.0000,317.2000,162.1000,1587566547.0000,9427266.0000,862185.0000,11348.0000,3544789.0000,793783266.0000,3520475.0000,259.3000,217.6000,1562851199.0000,25865.0000,277.0000,362.0000,0.0000,0.0000,0.0000,238.2000,238.3000
1101713910.0000,4364482.0000,764.0000,2914719.0000,265897226.0000,809.0000,199037059.0000,183.5000,301.1000,1476681259.0000,81164630.0000,364534360.0000,594.0000,49625.0000,55338.0000,11.0000,171.1000,318.0000,1172531368.0000,15199.0000,1172531368.0000,382023.0000,276698614.0000,156915445.0000,1010006.0000,148.4000,343.9000,1126991132.0000,7581949.0000,790972.0000,18063.0000,3321107.0000,563495557.0000,3257571.0000,174.1000,317.3000,877820964.0000,172433.0000,36814.0000,188.0000,0.0000,0.0000,0.0000,153.5000,281.4000
710564421.0000,3140397.0000,2088.0000,2068123.0000,188316767.0000,2433.0000,140634034.0000,189.1000,306.6000,708141928.0000,47215062.0000,215634631.0000,1974.0000,677158.0000,1192049.0000,13511.0000,176.6000,323.7000,709956442.0000,99525.0000,709956442.0000,1284656.0000,186794727.0000,108975775.0000,715194.0000,154.2000,349.9000,711089258.0000,5314962.0000,745737.0000,20005.0000,3195595.0000,355544630.0000,3114565.0000,179.9000,323.0000,710052855.0000,137621.0000,57718.0000,124.0000,0.0000,0.0000,0.0000,158.6000,286.6000
711024656.0000,3149905.0000,1839.0000,2076784.0000,188507005.0000,2138.0000,140787692.0000,194.5000,312.0000,711191227.0000,47480666.0000,217107825.0000,1924.0000,774254.0000,1362542.0000,13486.0000,162.2000,292.8000,709709541.0000,97202.0000,709709541.0000,1280463.0000,185012116.0000,107943816.0000,706992.0000,159.9000,355.6000,708304536.0000,5352955.0000,760571.0000,20666.0000,3258026.0000,354152252.0000,3177105.0000,185.2000,328.9000,713231910.0000,141014.0000,80638.0000,123.0000,0.0000,0.0000,0.0000,163.8000,291.8000
709211157.0000,3141089.0000,2043.0000,2074980.0000,187701954.0000,2252.0000,140216995.0000,200.3000,317.4000,711751559.0000,47757958.0000,218700680.0000,1950.0000,894355.0000,1570589.0000,13509.0000,167.4000,297.9000,711918057.0000,106198.0000,711918057.0000,1508731.0000,187251644.0000,109628430.0000,715338.0000,147.2000,321.6000,707760252.0000,5298261.0000,744474.0000,19355.0000,3184312.0000,353880093.0000,3108833.0000,191.2000,333.7000,709413203.0000,136473.0000,36868.0000,119.0000,0.0000,0.0000,0.0000,168.8000,296.8000
446996167.0000,2175322.0000,1832.0000,1199102.0000,128271112.0000,1921.0000,95728662.0000,0.0000,526.3000,708245507.0000,47351506.0000,216225572.0000,1945.0000,671392.0000,1183089.0000,13481.0000,92.7000,382.2000,564537208.0000,114478.0000,564537208.0000,1765552.0000,156836620.0000,92927892.0000,544098.0000,0.0000,477.3000,623280049.0000,4757354.0000,731234.0000,17775.0000,3166265.0000,311640018.0000,3082811.0000,94.3000,382.1000,445013728.0000,129967.0000,36798.0000,79.0000,0.0000,0.0000,0.0000,0.0000,473.2000
11173556.0000,118474.0000,2202.0000,45429.0000,2514207.0000,2493.0000,1561376.0000,0.0000,473.7000,136678296.0000,11419111.0000,59149196.0000,2355.0000,1458977.0000,2443433.0000,17936.0000,0.0000,480.5000,9854749.0000,97866.0000,9854749.0000,1266668.0000,1914521.0000,4579481.0000,52026.0000,0.0000,482.1000,90115855.0000,816839.0000,165479.0000,6556.0000,719045.0000,45057910.0000,710933.0000,0.0000,481.6000,11235355.0000,3731.0000,57707.0000,2.0000,0.0000,0.0000,0.0000,0.0000,430.5000
183610848.0000,811661.0000,2131.0000,506862.0000,45422760.0000,2563.0000,33654941.0000,348.0000,134.6000,12894574.0000,630798.0000,6603393.0000,1953.0000,724248.0000,1289233.0000,14225.0000,0.0000,437.1000,9895336.0000,98329.0000,9895336.0000,1264921.0000,1907390.0000,4571790.0000,55875.0000,242.7000,244.5000,97553681.0000,884549.0000,120665.0000,7888.0000,507253.0000,48776815.0000,497130.0000,191.5000,296.5000,161581704.0000,2755.0000,80661.0000,29.0000,0.0000,0.0000,0.0000,203.0000,233.4000
1671840320.0000,6075682.0000,1119.0000,4021826.0000,366687495.0000,970.0000,274487965.0000,359.6000,140.5000,794968985.0000,45772266.0000,209665127.0000,1985.0000,852469.0000,1498956.0000,13485.0000,333.7000,115.0000,1323357547.0000,95751.0000,1323357547.0000,1281508.0000,285677688.0000,164761066.0000,1110033.0000,317.3000,136.5000,1173742220.0000,7733460.0000,810422.0000,17096.0000,3470011.0000,586871088.0000,3323482.0000,351.8000,151.9000,1186757942.0000,24837.0000,36724.0000,249.0000,0.0000,0.0000,0.0000,284.9000,165.2000
1537336782.0000,5566360.0000,804.0000,3701697.0000,337327698.0000,703.0000,252511011.0000,370.9000,146.0000,1524861842.0000,84230590.0000,378727112.0000,481.0000,195959.0000,307495.0000,30.0000,343.9000,120.0000,1572885340.0000,12532.0000,1572885340.0000,298208.0000,337612940.0000,191153398.0000,1301181.0000,327.4000,141.3000,1558380091.0000,9407454.0000,899700.0000,12204.0000,3713438.0000,779190032.0000,3682123.0000,327.4000,141.9000,1524628335.0000,37058.0000,179.0000,279.0000,0.0000,0.0000,0.0000,295.0000,169.9000
1565669257.0000,5638344.0000,706.0000,3737766.0000,342578626.0000,607.0000,256441285.0000,345.2000,136.6000,1564633309.0000,86091138.0000,386660772.0000,582.0000,52899.0000,59121.0000,11.0000,354.9000,125.2000,1513753512.0000,5080.0000,1513753512.0000,68620.0000,323937595.0000,183024196.0000,1232327.0000,337.7000,146.3000,1587425587.0000,9485930.0000,886020.0000,11709.0000,3650937.0000,793712767.0000,3626533.0000,337.9000,147.0000,1515486897.0000,42474.0000,330.0000,324.0000,0.0000,0.0000,0.0000,277.2000,158.9000
1610853689.0000,5761860.0000,821.0000,3762257.0000,348773921.0000,729.0000,261078836.0000,354.6000,141.6000,1660820822.0000,89702409.0000,402882931.0000,627.0000,55887.0000,62934.0000,11.0000,331.7000,118.3000,1634048692.0000,5227.0000,1634048692.0000,70803.0000,348566296.0000,196931486.0000,1323980.0000,348.5000,151.4000,1611752549.0000,9494700.0000,868881.0000,11470.0000,3585515.0000,805876240.0000,3558585.0000,348.6000,152.0000,1513296235.0000,41763.0000,14965.0000,358.0000,0.0000,0.0000,0.0000,286.6000,163.3000
1564733562.0000,5571890.0000,665.0000,3611000.0000,337835243.0000,579.0000,252888716.0000,365.0000,146.4000,1541112848.0000,83767417.0000,376764438.0000,584.0000,235107.0000,376919.0000,65.0000,341.1000,122.7000,1537241391.0000,5091.0000,1537241391.0000,68661.0000,328080144.0000,185363715.0000,1244721.0000,326.1000,142.1000,1587214158.0000,9359518.0000,856103.0000,11350.0000,3529841.0000,793607057.0000,3506018.0000,358.8000,157.1000,1562558148.0000,37041.0000,302.0000,369.0000,0.0000,0.0000,0.0000,295.9000,167.9000
1584380902.0000,5645288.0000,559.0000,3658272.0000,342423094.0000,505.0000,256327784.0000,342.2000,137.8000,1562105059.0000,84838015.0000,381033372.0000,456.0000,51244.0000,57426.0000,21.0000,350.5000,127.2000,1561745227.0000,12981.0000,1561745227.0000,371721.0000,333606902.0000,188998171.0000,1270558.0000,335.2000,146.5000,1611660633.0000,9538709.0000,870421.0000,11460.0000,3588905.0000,805830295.0000,3564718.0000,336.1000,147.5000,1549443404.0000,32420.0000,300.0000,357.0000,0.0000,0.0000,0.0000,305.4000,172.3000
1091758893.0000,4428507.0000,905.0000,2966458.0000,270036645.0000,1165.0000,202109983.0000,169.4000,319.8000,1564824674.0000,84974627.0000,381669573.0000,595.0000,57908.0000,67445.0000,47.0000,359.1000,131.5000,1511261167.0000,4901.0000,1511261167.0000,67299.0000,325878126.0000,184115564.0000,1222383.0000,174.7000,319.3000,1562153864.0000,10325110.0000,827793.0000,11349.0000,3417801.0000,781076923.0000,3394747.0000,183.7000,311.4000,1415678107.0000,28147.0000,21159.0000,297.0000,0.0000,0.0000,0.0000,217.2000,231.1000
711415674.0000,3152250.0000,1840.0000,2075851.0000,189178141.0000,2197.0000,141272219.0000,173.3000,323.5000,837706802.0000,53561729.0000,240590110.0000,306.0000,42202.0000,53364.0000,10.0000,160.9000,296.8000,724603345.0000,98871.0000,724603345.0000,1280382.0000,187591359.0000,109414319.0000,718858.0000,178.9000,323.5000,707797228.0000,5321590.0000,752120.0000,19807.0000,3271911.0000,353898596.0000,3140482.0000,187.9000,315.5000,759449957.0000,50518.0000,51612.0000,134.0000,0.0000,0.0000,0.0000,153.2000,302.8000
708758095.0000,3160143.0000,1615.0000,2083682.0000,188422691.0000,1731.0000,140757473.0000,177.4000,327.6000,714268122.0000,47716698.0000,218822857.0000,1930.0000,999289.0000,1754021.0000,13523.0000,164.7000,300.6000,707773637.0000,98254.0000,707773637.0000,1280845.0000,186001322.0000,108514397.0000,712091.0000,167.9000,300.3000,708957977.0000,5331129.0000,749537.0000,19527.0000,3262779.0000,354478947.0000,3129987.0000,191.3000,319.7000,710395327.0000,73648.0000,36715.0000,122.0000,0.0000,0.0000,0.0000,157.1000,306.6000
707727522.0000,3162015.0000,1805.0000,2090683.0000,188522867.0000,1997.0000,140831716.0000,181.3000,331.6000,711195250.0000,47379266.0000,216344479.0000,1872.0000,668908.0000,1178616.0000,13478.0000,168.5000,304.6000,712849105.0000,115237.0000,712849105.0000,1705609.0000,186594249.0000,109643111.0000,712150.0000,171.7000,304.3000,708759238.0000,5321145.0000,750993.0000,20081.0000,3271899.0000,354379589.0000,3135939.0000,179.9000,296.9000,711165058.0000,72974.0000,36696.0000,126.0000,0.0000,0.0000,0.0000,160.9000,310.6000
