125144.0000,2160.0000,362.0000,1088.0000,26556.0000,574.0000,51773.0000,0.0000,0.0000,234515.0000,56.0000,979.0000,234515.0000,18413.0000,46179.0000,50089.0000,0.0000,0.0000,331928.0000,624.0000,19809.0000,5042.0000,474.0000,21779.0000,227893.0000,0.0000,0.0000,141881.0000,75193.0000,22865.0000,13714.0000,971.0000,322.0000,326.0000,0.0000,0.0000,134572.0000,46.0000,51.0000,530.0000,37.0000,7810.0000,959.0000,0.0000,0.0000,162109.0000,1387.0000,409.0000,179.0000,56.0000,6835.0000,716.0000,0.0000,0.0000,218568.0000,9281.0000,9281.0000,30375.0000,17937.0000,13.0000,0.0000,0.0000,0.0000,303591.0000,9.0000,681.0000,587.0000,85.0000,52312.0000,28467.0000,0.0000,0.0000,611838.0000,531238.0000,245239.0000,141.0000,187.0000,178199.0000,144768.0000,0.0000,0.0000,176110.0000,1879.0000,1935.0000,4.0000,8.0000,0.0000,44.0000,0.0000,0.0000,109796.0000,1.0000,7.0000,0.0000,1563.0000,281.0000,0.0000,0.0000,0.0000
270479642.0000,108340.0000,6541.0000,403532.0000,78299238.0000,60150.0000,117588919.0000,0.0000,0.0000,582337340.0000,2860.0000,49148.0000,582337340.0000,2659543.0000,166025130.0000,62136617.0000,0.0000,51.0000,626013867.0000,729005.0000,2041052.0000,165300.0000,100607.0000,1061340.0000,258634402.0000,0.0000,0.0000,686810790.0000,343016060.0000,125956052.0000,69465886.0000,81284.0000,802564.0000,626525.0000,0.0000,0.0000,595715589.0000,188728.0000,187340.0000,21165.0000,84386.0000,1188959.0000,811657.0000,0.0000,0.0000,495217518.0000,26112.0000,125194.0000,90151.0000,990.0000,602928.0000,360532.0000,0.0000,0.0000,711625147.0000,1079623.0000,1079623.0000,130862627.0000,72130552.0000,4766.0000,309.0000,0.0000,0.0000,336014508.0000,5180.0000,16038.0000,16013.0000,21.0000,62731442.0000,34205229.0000,0.0000,0.0000,482224036.0000,138331887.0000,22594311.0000,1326252.0000,40173487.0000,2596282.0000,2447262.0000,0.0000,0.0000,452500095.0000,87165.0000,144638.0000,4.0000,20888.0000,3.0000,1462.0000,0.0000,0.0000,269739624.0000,66.0000,1224.0000,113.0000,438.0000,12442.0000,0.0000,0.0000,0.0000
966349757.0000,110198.0000,5981.0000,1217375.0000,273123404.0000,154919.0000,382084395.0000,0.0000,93.0000,779944333.0000,1736.0000,44151.0000,779944333.0000,1656196.0000,220722925.0000,79108105.0000,0.0000,97.0000,958899480.0000,1051414.0000,2711195.0000,197782.0000,112237.0000,1236715.0000,380560351.0000,0.0000,0.0000,967820666.0000,483268612.0000,175562832.0000,97138937.0000,97185.0000,1072288.0000,986817.0000,0.0000,0.0000,969963599.0000,95404.0000,95111.0000,19093.0000,135907.0000,1621855.0000,1221413.0000,0.0000,0.0000,967322753.0000,30111.0000,173912.0000,117328.0000,1263.0000,813080.0000,469310.0000,0.0000,0.0000,965739311.0000,1210736.0000,1210736.0000,175967655.0000,97300459.0000,4937.0000,328.0000,0.0000,93.0000,968940024.0000,5155.0000,47354.0000,47326.0000,24.0000,176949695.0000,97484128.0000,0.0000,94.0000,969762053.0000,274599549.0000,30694242.0000,298094.0000,84153054.0000,1763266.0000,1567756.0000,0.0000,0.0000,965185179.0000,111263.0000,194131.0000,2.0000,46420.0000,2.0000,1392.0000,0.0000,92.0000,968357449.0000,41.0000,161.0000,126.0000,386.0000,47045.0000,0.0000,0.0000,93.0000
963476964.0000,109491.0000,5875.0000,1212544.0000,272517807.0000,154120.0000,381202243.0000,0.0000,140.0000,961272119.0000,1716.0000,45317.0000,961272119.0000,1754232.0000,271637069.0000,96915359.0000,0.0000,144.0000,960715538.0000,1052930.0000,2717502.0000,207044.0000,121583.0000,1311682.0000,381201550.0000,0.0000,0.0000,945361079.0000,472227839.0000,171529296.0000,94907633.0000,94184.0000,1047135.0000,966259.0000,0.0000,0.0000,946764626.0000,188544.0000,188266.0000,18738.0000,132967.0000,1579962.0000,1199603.0000,0.0000,140.0000,961185126.0000,31170.0000,200567.0000,140344.0000,1690.0000,923849.0000,561365.0000,0.0000,140.0000,961797546.0000,1409731.0000,1409731.0000,175178800.0000,96869619.0000,4484.0000,283.0000,0.0000,141.0000,945215577.0000,5102.0000,46247.0000,46156.0000,88.0000,172548557.0000,95060746.0000,0.0000,140.0000,945105556.0000,267546247.0000,30001887.0000,299482.0000,81982142.0000,1753648.0000,1559990.0000,0.0000,0.0000,946683152.0000,110514.0000,192729.0000,6.0000,45556.0000,2.0000,1396.0000,0.0000,140.0000,962215797.0000,39.0000,163.0000,125.0000,384.0000,46708.0000,0.0000,0.0000,141.0000
962608523.0000,108650.0000,5375.0000,1210180.0000,272089133.0000,153947.0000,380652568.0000,0.0000,188.0000,930713045.0000,1709.0000,42981.0000,930713045.0000,1734313.0000,263171778.0000,93983446.0000,0.0000,190.0000,961568878.0000,1055631.0000,2720944.0000,211560.0000,125303.0000,1344411.0000,381881715.0000,0.0000,187.0000,961011804.0000,479950162.0000,174332129.0000,96460962.0000,96653.0000,1064333.0000,983270.0000,0.0000,187.0000,962863257.0000,95135.0000,94928.0000,18656.0000,135608.0000,1608015.0000,1216306.0000,0.0000,187.0000,961414554.0000,29875.0000,169453.0000,113502.0000,1522.0000,794290.0000,453974.0000,0.0000,188.0000,950528104.0000,1175911.0000,1175911.0000,173137640.0000,95738905.0000,4722.0000,369.0000,0.0000,189.0000,950797295.0000,11900.0000,46493.0000,46446.0000,41.0000,173631420.0000,95651211.0000,0.0000,188.0000,947282497.0000,268279553.0000,30065329.0000,300005.0000,82207096.0000,1745638.0000,1552150.0000,0.0000,187.0000,962180489.0000,111076.0000,193947.0000,2.0000,46249.0000,2.0000,1392.0000,0.0000,188.0000,962865774.0000,38.0000,158.0000,124.0000,387.0000,46738.0000,0.0000,0.0000,189.0000
963399063.0000,114475.0000,5827.0000,1212055.0000,272280658.0000,154367.0000,380919742.0000,0.0000,236.0000,962714962.0000,1717.0000,43684.0000,962714962.0000,1754041.0000,272117727.0000,97066314.0000,0.0000,119.0000,960917794.0000,1052846.0000,2726108.0000,195882.0000,110822.0000,1223844.0000,381310620.0000,0.0000,235.0000,941699290.0000,470071919.0000,170851674.0000,94534624.0000,95618.0000,1042945.0000,961816.0000,0.0000,234.0000,915869275.0000,96604.0000,96336.0000,19223.0000,129096.0000,1544944.0000,1158030.0000,0.0000,235.0000,961256644.0000,31217.0000,202791.0000,142584.0000,1522.0000,933348.0000,570303.0000,0.0000,236.0000,925742657.0000,1290943.0000,1290943.0000,168625092.0000,93241056.0000,11283.0000,377.0000,0.0000,236.0000,930129939.0000,4762.0000,45469.0000,45431.0000,35.0000,169799986.0000,93539837.0000,0.0000,236.0000,914237253.0000,258790392.0000,29073923.0000,298679.0000,79287925.0000,1726225.0000,1536687.0000,0.0000,236.0000,962620629.0000,111135.0000,193922.0000,2.0000,46331.0000,2.0000,1394.0000,0.0000,235.0000,928083818.0000,41.0000,159.0000,125.0000,386.0000,45168.0000,0.0000,0.0000,236.0000
962456783.0000,112102.0000,5993.0000,1215207.0000,272077049.0000,153645.0000,380587348.0000,0.0000,141.5000,962835725.0000,1716.0000,46052.0000,962835725.0000,1754665.0000,272086649.0000,97065879.0000,0.0000,142.5000,961298942.0000,1058008.0000,2742804.0000,210189.0000,124508.0000,1335710.0000,381586524.0000,0.0000,283.0000,945087162.0000,472532632.0000,171479733.0000,94883749.0000,94095.0000,1045716.0000,952553.0000,0.0000,284.0000,915628230.0000,87388.0000,87123.0000,18883.0000,128792.0000,1550903.0000,1156982.0000,0.0000,283.0000,915721733.0000,30270.0000,167569.0000,110885.0000,1440.0000,788364.0000,443503.0000,0.0000,283.0000,910474257.0000,1260844.0000,1260844.0000,165720008.0000,91644613.0000,11374.0000,380.0000,0.0000,141.5000,910478819.0000,4892.0000,44578.0000,44544.0000,28.0000,166290736.0000,91602685.0000,0.0000,142.0000,916468746.0000,259451311.0000,29158680.0000,300478.0000,79483337.0000,1730153.0000,1540264.0000,0.0000,284.0000,915926589.0000,108390.0000,188801.0000,2.0000,44021.0000,2.0000,1392.0000,0.0000,282.0000,904477987.0000,42.0000,161.0000,140.0000,387.0000,43927.0000,0.0000,0.0000,141.5000
963486414.0000,112442.0000,5978.0000,1213325.0000,272314837.0000,154012.0000,380966838.0000,0.0000,166.0000,923904969.0000,1713.0000,44206.0000,923904969.0000,1730643.0000,261090624.0000,93215617.0000,0.0000,166.0000,959529083.0000,1051631.0000,2712947.0000,196414.0000,109684.0000,1221359.0000,380836269.0000,0.0000,332.0000,931830997.0000,464953735.0000,169174219.0000,93605361.0000,94481.0000,1035215.0000,768801.0000,0.0000,332.0000,883466006.0000,87625.0000,87352.0000,19057.0000,124005.0000,1502909.0000,1115447.0000,0.0000,164.0000,882069161.0000,31089.0000,186951.0000,130080.0000,1697.0000,869184.0000,520263.0000,0.0000,164.5000,872680568.0000,1128213.0000,1128213.0000,158937942.0000,87889131.0000,4582.0000,326.0000,0.0000,165.5000,901828669.0000,5069.0000,44101.0000,44066.0000,32.0000,164671280.0000,90706060.0000,0.0000,166.0000,900392694.0000,254865306.0000,28707419.0000,299525.0000,78070695.0000,1721806.0000,1532840.0000,0.0000,332.0000,916487608.0000,108314.0000,188919.0000,2.0000,44082.0000,2.0000,1394.0000,0.0000,165.0000,907896974.0000,41.0000,162.0000,134.0000,424.0000,44124.0000,0.0000,0.0000,165.5000
978441487.0000,113380.0000,6103.0000,1230126.0000,276611956.0000,156770.0000,386895239.0000,0.0000,189.5000,939419893.0000,1713.0000,43170.0000,939419893.0000,1738667.0000,265483710.0000,94728541.0000,0.0000,190.0000,949375507.0000,1041710.0000,2714640.0000,201693.0000,113535.0000,1257928.0000,376964200.0000,0.0000,189.5000,869121873.0000,434180039.0000,157663409.0000,87244008.0000,90549.0000,962256.0000,881583.0000,0.0000,188.5000,915216940.0000,87638.0000,87352.0000,19051.0000,128611.0000,1546210.0000,1157891.0000,0.0000,188.0000,907064588.0000,30185.0000,174708.0000,117343.0000,1975.0000,816577.0000,469340.0000,0.0000,188.0000,915808668.0000,1232981.0000,1232981.0000,166748309.0000,92209070.0000,4958.0000,356.0000,0.0000,189.5000,909168479.0000,5321.0000,44442.0000,44398.0000,40.0000,165932163.0000,91403510.0000,0.0000,190.0000,900905102.0000,255108686.0000,28728408.0000,295177.0000,78140285.0000,1723956.0000,1535172.0000,0.0000,189.5000,911108026.0000,108744.0000,189016.0000,2.0000,43854.0000,2.0000,1392.0000,0.0000,189.0000,911481052.0000,41.0000,161.0000,138.0000,386.0000,44397.0000,0.0000,0.0000,189.5000
962857409.0000,113336.0000,6062.0000,1212888.0000,272108027.0000,153471.0000,380686212.0000,0.0000,213.0000,917190979.0000,1720.0000,43039.0000,917190979.0000,1729369.0000,259306200.0000,92615570.0000,0.0000,142.3000,924030142.0000,1014070.0000,2652169.0000,194643.0000,107755.0000,1206536.0000,366976874.0000,0.0000,213.0000,897867262.0000,448426977.0000,162968406.0000,90169848.0000,91225.0000,995843.0000,842577.0000,0.0000,212.0000,915333545.0000,179439.0000,179204.0000,19066.0000,128412.0000,1558230.0000,1159830.0000,0.0000,212.0000,907524665.0000,30378.0000,172169.0000,115045.0000,1995.0000,807419.0000,460142.0000,0.0000,211.0000,869631775.0000,1157444.0000,1157444.0000,158349872.0000,87563814.0000,4737.0000,339.0000,0.0000,212.0000,891692752.0000,11872.0000,43623.0000,43590.0000,29.0000,162861194.0000,89714015.0000,0.0000,214.0000,883027250.0000,249984951.0000,28188794.0000,294288.0000,76565306.0000,1710682.0000,1523756.0000,0.0000,213.0000,918646182.0000,108574.0000,189218.0000,2.0000,44209.0000,2.0000,1394.0000,0.0000,213.0000,897354345.0000,43.0000,162.0000,130.0000,385.0000,43518.0000,0.0000,0.0000,213.0000
