455656.0000,5737.0000,840.0000,1872.0000,63965.0000,1357.0000,114894.0000,0.0000,0.0000,17776.0000,21.0000,147.0000,17776.0000,713.0000,1612.0000,2770.0000,0.0000,0.0000,35280.0000,122.0000,2642.0000,605.0000,49.0000,2417.0000,16081.0000,0.0000,0.0000,294050.0000,151577.0000,148884.0000,69572.0000,983.0000,440.0000,482.0000,0.0000,0.0000,102047.0000,97.0000,105.0000,591.0000,36.0000,6460.0000,911.0000,0.0000,0.0000,66440.0000,567.0000,235.0000,47.0000,78.0000,2905.0000,188.0000,0.0000,0.0000,43276.0000,2272.0000,2272.0000,5398.0000,3221.0000,10.0000,3.0000,0.0000,0.0000,90636.0000,17.0000,116.0000,99.0000,11.0000,11545.0000,6309.0000,0.0000,0.0000,54339.0000,13662.0000,11200.0000,147.0000,13.0000,4060.0000,3427.0000,0.0000,0.0000,76314.0000,807.0000,850.0000,4.0000,8.0000,0.0000,27.0000,0.0000,0.0000,48127.0000,1.0000,4.0000,0.0000,435.0000,101.0000,0.0000,0.0000,0.0000
831771303.0000,105149.0000,6397.0000,250398.0000,1230029478.0000,21499.0000,1646022138.0000,0.0000,0.0000,336541718.0000,1829.0000,49191.0000,336541718.0000,1945023.0000,494069634.0000,167437571.0000,0.0000,47.0000,598688298.0000,85584.0000,629824.0000,23745.0000,4340.0000,110210.0000,1186256766.0000,0.0000,46.0000,547841355.0000,437800430.0000,539448423.0000,269446877.0000,100935.0000,76789.0000,11018.0000,0.0000,47.0000,260596500.0000,62080.0000,61737.0000,19549.0000,2259.0000,410697.0000,167507.0000,0.0000,46.0000,696899391.0000,20812.0000,2930.0000,4361.0000,870.0000,92807.0000,17382.0000,0.0000,0.0000,338820549.0000,108855.0000,108855.0000,330032621.0000,164828643.0000,5380.0000,331.0000,0.0000,0.0000,341809237.0000,5658.0000,838.0000,830.0000,3.0000,334872494.0000,167036915.0000,0.0000,0.0000,565936187.0000,835876441.0000,5492380.0000,289373.0000,277308117.0000,2017346.0000,1915449.0000,0.0000,0.0000,362333174.0000,65650.0000,101303.0000,4.0000,46.0000,3.0000,1430.0000,0.0000,0.0000,704910109.0000,62.0000,230.0000,119.0000,432.0000,469.0000,0.0000,0.0000,0.0000
970524087.0000,110352.0000,6636.0000,279659.0000,1437612918.0000,19961.0000,1921541306.0000,0.0000,0.0000,933399613.0000,1678.0000,42567.0000,933399613.0000,1441481.0000,1382129175.0000,463289126.0000,0.0000,92.0000,955689355.0000,133322.0000,806889.0000,20033.0000,3341.0000,90286.0000,1892783555.0000,0.0000,94.0000,923231464.0000,735020162.0000,912082800.0000,455772704.0000,145144.0000,124054.0000,11638.0000,0.0000,95.0000,913221858.0000,227954.0000,227763.0000,17878.0000,1939.0000,726113.0000,490280.0000,0.0000,94.0000,888068296.0000,18001.0000,2295.0000,3423.0000,1333.0000,78518.0000,13667.0000,0.0000,0.0000,902690093.0000,90020.0000,90020.0000,886421536.0000,442954334.0000,4676.0000,344.0000,0.0000,0.0000,894824005.0000,5119.0000,750.0000,744.0000,1.0000,883638436.0000,441369657.0000,0.0000,0.0000,869846979.0000,1288498455.0000,5206566.0000,286434.0000,428002260.0000,1434928.0000,1336049.0000,0.0000,0.0000,893711031.0000,62594.0000,97755.0000,2.0000,27.0000,2.0000,1357.0000,0.0000,0.0000,891621820.0000,43.0000,162.0000,137.0000,379.0000,542.0000,0.0000,0.0000,0.0000
933873225.0000,89974.0000,6504.0000,6472981.0000,576594363.0000,19888.0000,843739428.0000,0.0000,0.0000,965393554.0000,1676.0000,185670.0000,965393554.0000,8025413.0000,1298537067.0000,443558257.0000,0.0000,139.0000,884143678.0000,1404462.0000,6494703.0000,20303.0000,3431.0000,92157.0000,1270176638.0000,0.0000,140.0000,890424389.0000,627984308.0000,679128448.0000,336942622.0000,1059780.0000,1476496.0000,15773.0000,0.0000,143.0000,862266835.0000,210701.0000,210455.0000,17913.0000,1905.0000,711637.0000,453497.0000,0.0000,141.0000,877514954.0000,17802.0000,2283.0000,3324.0000,875.0000,77610.0000,13219.0000,0.0000,0.0000,860798635.0000,92157.0000,92157.0000,845442856.0000,422487034.0000,5064.0000,322.0000,0.0000,0.0000,865402208.0000,5474.0000,748.0000,744.0000,1.0000,854930160.0000,427028076.0000,0.0000,0.0000,861478264.0000,1064540850.0000,23079801.0000,290791.0000,348000741.0000,13068410.0000,10687903.0000,0.0000,141.0000,868005977.0000,90740.0000,153545.0000,2.0000,13942.0000,2.0000,1359.0000,0.0000,0.0000,860853276.0000,42.0000,162.0000,125.0000,2024753.0000,1149075.0000,0.0000,0.0000,142.0000
914656656.0000,76633.0000,5665.0000,10198440.0000,117015413.0000,19574.0000,255621889.0000,0.0000,0.0000,965051528.0000,1679.0000,1520834.0000,965051528.0000,66629882.0000,132320328.0000,132722291.0000,0.0000,187.0000,912790291.0000,4144274.0000,18777285.0000,19197.0000,3217.0000,86973.0000,353569446.0000,0.0000,187.0000,965632691.0000,482736122.0000,95169193.0000,38829279.0000,4261619.0000,6199488.0000,11344.0000,0.0000,190.0000,944763759.0000,5475271.0000,5475035.0000,18164.0000,1653.0000,11191056.0000,10985997.0000,0.0000,188.0000,888078169.0000,16755.0000,2308.0000,3285.0000,597.0000,73414.0000,13086.0000,0.0000,188.0000,903328458.0000,85815.0000,85815.0000,124446781.0000,58281330.0000,4969.0000,320.0000,0.0000,188.0000,885812672.0000,5640.0000,6750942.0000,3951259.0000,1823451.0000,135444201.0000,53137363.0000,0.0000,187.0000,949578101.0000,156464133.0000,115629823.0000,282689.0000,20998331.0000,71372209.0000,61419185.0000,0.0000,189.0000,888959818.0000,5323386.0000,9197208.0000,2.0000,1897409.0000,2.0000,1361.0000,0.0000,184.0000,929406532.0000,42.0000,161.0000,123.0000,5217930.0000,2307057.0000,0.0000,0.0000,188.0000
913600684.0000,76369.0000,5739.0000,10203417.0000,117755928.0000,19314.0000,261766631.0000,0.0000,229.0000,914487705.0000,1670.0000,1365421.0000,914487705.0000,58824366.0000,119633302.0000,117869672.0000,0.0000,116.0000,982483508.0000,4316354.0000,19611277.0000,18852.0000,3257.0000,85560.0000,400898271.0000,0.0000,117.0000,914653363.0000,457358892.0000,87068061.0000,35528730.0000,4117760.0000,5981418.0000,10113.0000,0.0000,117.5000,965343553.0000,6402300.0000,6402078.0000,17969.0000,1576.0000,13022340.0000,12843059.0000,0.0000,118.0000,886227491.0000,16589.0000,2291.0000,3352.0000,1204.0000,72567.0000,13385.0000,0.0000,233.0000,908221134.0000,85943.0000,85943.0000,81482353.0000,36258240.0000,4857.0000,321.0000,0.0000,237.0000,911341884.0000,5471.0000,7314725.0000,4348520.0000,1962149.0000,106306770.0000,38901236.0000,0.0000,236.0000,914547421.0000,155358014.0000,105810208.0000,285147.0000,22762640.0000,66124713.0000,55036332.0000,0.0000,237.0000,905535120.0000,5236461.0000,9072006.0000,2.0000,1875837.0000,2.0000,1363.0000,0.0000,230.0000,883186723.0000,40.0000,161.0000,127.0000,4910414.0000,2255557.0000,0.0000,0.0000,235.0000
931280153.0000,75551.0000,6362.0000,10358093.0000,121681121.0000,19499.0000,275037720.0000,0.0000,274.0000,966016325.0000,1674.0000,1630996.0000,966016325.0000,59144588.0000,129281153.0000,127272867.0000,0.0000,140.5000,965608897.0000,4343019.0000,19598922.0000,18812.0000,3147.0000,84660.0000,374505643.0000,0.0000,141.5000,913648145.0000,456805424.0000,86894105.0000,35319050.0000,4142981.0000,5987115.0000,11272.0000,0.0000,141.5000,947549357.0000,6283187.0000,6282863.0000,18117.0000,1711.0000,12806086.0000,12607970.0000,0.0000,142.0000,852417406.0000,16969.0000,2286.0000,3286.0000,647.0000,74061.0000,13117.0000,0.0000,280.0000,890626112.0000,85403.0000,85403.0000,82540858.0000,35746992.0000,11108.0000,381.0000,0.0000,284.0000,920378104.0000,11532.0000,7418060.0000,4390104.0000,1991571.0000,107816702.0000,39364004.0000,0.0000,283.0000,897482460.0000,150035657.0000,112525850.0000,285021.0000,20948917.0000,68261003.0000,58235040.0000,0.0000,284.0000,878618288.0000,5151354.0000,8858372.0000,2.0000,1811417.0000,2.0000,1361.0000,0.0000,275.0000,887262881.0000,44.0000,162.0000,129.0000,5017988.0000,2346105.0000,0.0000,0.0000,280.0000
950046992.0000,76713.0000,6257.0000,10373958.0000,127705000.0000,20088.0000,277592207.0000,0.0000,320.0000,965999805.0000,1670.0000,1811077.0000,965999805.0000,64234782.0000,130990467.0000,137476799.0000,0.0000,163.5000,966196592.0000,4252812.0000,19299308.0000,19043.0000,3284.0000,86296.0000,375312873.0000,0.0000,165.0000,998678328.0000,499317094.0000,97573814.0000,40226988.0000,4438406.0000,6405307.0000,11272.0000,0.0000,164.5000,941514023.0000,6285504.0000,6285238.0000,17930.0000,2081.0000,12793581.0000,12612318.0000,0.0000,165.5000,884931034.0000,16613.0000,2309.0000,3248.0000,1132.0000,72809.0000,12964.0000,0.0000,326.0000,896731253.0000,87711.0000,87711.0000,82782333.0000,36276724.0000,5229.0000,346.0000,0.0000,332.0000,894346977.0000,5143.0000,7250846.0000,4322709.0000,1947623.0000,101714543.0000,37730169.0000,0.0000,331.0000,931354560.0000,150616970.0000,114181155.0000,287712.0000,20140550.0000,69849913.0000,60281805.0000,0.0000,166.5000,912652352.0000,5698647.0000,9853049.0000,2.0000,2028430.0000,2.0000,1359.0000,0.0000,323.0000,895640160.0000,42.0000,162.0000,130.0000,5035885.0000,2254751.0000,0.0000,0.0000,164.0000
914651288.0000,78635.0000,5997.0000,10194286.0000,117554908.0000,19534.0000,256864757.0000,0.0000,366.0000,913516547.0000,1680.0000,1595412.0000,913516547.0000,58903475.0000,118182683.0000,123070524.0000,0.0000,187.0000,965600236.0000,4318446.0000,19492557.0000,18636.0000,3302.0000,84526.0000,383574900.0000,0.0000,188.5000,913545176.0000,456769569.0000,85361143.0000,35047095.0000,4161532.0000,6000541.0000,9534.0000,0.0000,187.5000,884087647.0000,5873842.0000,5873556.0000,18460.0000,1966.0000,11976370.0000,11787570.0000,0.0000,190.0000,841468706.0000,16985.0000,2367.0000,3186.0000,796.0000,74346.0000,12685.0000,0.0000,185.5000,886325931.0000,85732.0000,85732.0000,81650681.0000,35635943.0000,5135.0000,339.0000,0.0000,190.0000,924078544.0000,5330.0000,7415226.0000,4395854.0000,1981110.0000,111263019.0000,40557343.0000,0.0000,190.0000,893715451.0000,154146220.0000,120452845.0000,286541.0000,21084495.0000,71415037.0000,61455377.0000,0.0000,190.0000,852142659.0000,4830182.0000,8425364.0000,2.0000,1759008.0000,2.0000,1361.0000,0.0000,183.5000,897738025.0000,45.0000,161.0000,135.0000,5066949.0000,2300425.0000,0.0000,0.0000,188.0000
915207524.0000,76627.0000,6065.0000,10179298.0000,119015226.0000,19998.0000,265093514.0000,0.0000,206.0000,980489378.0000,1677.0000,2087740.0000,980489378.0000,64991744.0000,131822668.0000,144287867.0000,0.0000,140.3000,966018663.0000,4261020.0000,19331264.0000,19130.0000,3256.0000,86647.0000,358690954.0000,0.0000,141.9000,914394417.0000,457176721.0000,89606772.0000,36934684.0000,4039156.0000,5833895.0000,11724.0000,0.0000,140.9000,901497316.0000,5987402.0000,5987069.0000,17937.0000,2032.0000,12192613.0000,12013376.0000,0.0000,141.6000,877087552.0000,16716.0000,2311.0000,3231.0000,1248.0000,73222.0000,12902.0000,0.0000,209.0000,873768636.0000,85922.0000,85922.0000,82020995.0000,35187483.0000,4698.0000,350.0000,0.0000,213.0000,884288905.0000,5533.0000,7161764.0000,4281152.0000,1913122.0000,106732763.0000,39410024.0000,0.0000,213.0000,888706807.0000,149013108.0000,114830635.0000,290428.0000,20548679.0000,68910593.0000,59093587.0000,0.0000,213.0000,845970329.0000,4759299.0000,8311597.0000,2.0000,1739249.0000,2.0000,1363.0000,0.0000,206.0000,894481084.0000,40.0000,164.0000,133.0000,5010624.0000,2315942.0000,0.0000,0.0000,211.0000
