95120.0000,1551.0000,165.0000,826.0000,25079.0000,520.0000,51434.0000,0.0000,0.0000,539039.0000,66.0000,2686.0000,539039.0000,35779.0000,88858.0000,107040.0000,0.0000,0.0000,155925.0000,377.0000,8768.0000,1399.0000,85.0000,5639.0000,72318.0000,0.0000,0.0000,231759.0000,115832.0000,34754.0000,20111.0000,1814.0000,656.0000,614.0000,0.0000,0.0000,414025.0000,118.0000,111.0000,1517.0000,119.0000,23198.0000,2510.0000,0.0000,0.0000,88729.0000,700.0000,258.0000,80.0000,114.0000,3522.0000,324.0000,0.0000,0.0000,127999.0000,7110.0000,7110.0000,16799.0000,10022.0000,12.0000,0.0000,0.0000,0.0000,73834.0000,9.0000,107.0000,92.0000,15.0000,11989.0000,6201.0000,0.0000,0.0000,258088.0000,73945.0000,60321.0000,129.0000,20.0000,22186.0000,19311.0000,0.0000,0.0000,216588.0000,2538.0000,2590.0000,4.0000,8.0000,0.0000,54.0000,0.0000,0.0000,103352.0000,1.0000,4.0000,0.0000,1029.0000,287.0000,0.0000,0.0000,0.0000
500210202.0000,116049.0000,7026.0000,1114526.0000,147021472.0000,88566.0000,212583684.0000,0.0000,47.0000,299275486.0000,2863.0000,51454.0000,299275486.0000,2509303.0000,88866440.0000,35467685.0000,0.0000,45.0000,336421990.0000,694760.0000,2077308.0000,605900.0000,404368.0000,4038780.0000,149776142.0000,0.0000,0.0000,575339399.0000,287472253.0000,110267213.0000,59029239.0000,70827.0000,1179953.0000,668421.0000,0.0000,0.0000,712191404.0000,683049.0000,681754.0000,21507.0000,94739.0000,2306845.0000,1549290.0000,0.0000,46.0000,708076130.0000,39101.0000,723448.0000,522349.0000,2680.0000,3047901.0000,2089365.0000,0.0000,46.0000,382973104.0000,4702243.0000,4702243.0000,73897812.0000,39517752.0000,5213.0000,338.0000,0.0000,0.0000,409919254.0000,5156.0000,19836.0000,19351.0000,479.0000,79594607.0000,42167511.0000,0.0000,0.0000,505641349.0000,149782646.0000,24933311.0000,1334015.0000,42748868.0000,2629909.0000,2476484.0000,0.0000,46.0000,335863271.0000,82043.0000,134077.0000,4.0000,15249.0000,3.0000,1469.0000,0.0000,0.0000,607267987.0000,57.0000,1226.0000,111.0000,437.0000,30750.0000,0.0000,0.0000,0.0000
962319204.0000,116456.0000,5830.0000,2059375.0000,279744284.0000,146134.0000,390522901.0000,0.0000,94.0000,914434920.0000,1737.0000,44536.0000,914434920.0000,1729435.0000,266127683.0000,95908487.0000,0.0000,93.0000,964824641.0000,1931633.0000,5089157.0000,1888658.0000,1315724.0000,12814749.0000,395429248.0000,0.0000,0.0000,929300505.0000,464436819.0000,176154267.0000,94519851.0000,97648.0000,1853948.0000,1774694.0000,0.0000,91.0000,958844934.0000,366608.0000,366393.0000,18966.0000,126604.0000,2901635.0000,2020928.0000,0.0000,93.0000,964968221.0000,48792.0000,1055607.0000,732960.0000,4895.0000,4414485.0000,2931779.0000,0.0000,93.0000,977454049.0000,11797240.0000,11797240.0000,185045718.0000,99333341.0000,4955.0000,400.0000,0.0000,0.0000,955639973.0000,5175.0000,46676.0000,45893.0000,779.0000,181907517.0000,96925858.0000,0.0000,0.0000,977876332.0000,285837850.0000,34095950.0000,304698.0000,85741613.0000,1772017.0000,1575706.0000,0.0000,94.0000,964044960.0000,110960.0000,193146.0000,2.0000,46304.0000,2.0000,1399.0000,0.0000,0.0000,963622294.0000,42.0000,165.0000,126.0000,385.0000,46438.0000,0.0000,0.0000,93.0000
958557530.0000,111985.0000,5931.0000,2048822.0000,278220001.0000,145129.0000,388429434.0000,0.0000,141.0000,957799058.0000,1718.0000,49571.0000,957799058.0000,1778088.0000,278758931.0000,100592921.0000,0.0000,140.0000,989031242.0000,1986543.0000,5221703.0000,1781948.0000,1207428.0000,11954773.0000,405080213.0000,0.0000,142.0000,957499426.0000,478349483.0000,181288173.0000,97284118.0000,95981.0000,1923804.0000,1084717.0000,0.0000,139.0000,990139832.0000,72897.0000,72692.0000,18653.0000,130620.0000,3028835.0000,2076147.0000,0.0000,142.0000,958682429.0000,45002.0000,1304513.0000,921490.0000,4284.0000,5394839.0000,3685944.0000,0.0000,140.0000,972587495.0000,11724609.0000,11724609.0000,184114349.0000,98772669.0000,4625.0000,297.0000,0.0000,0.0000,924609403.0000,4963.0000,47618.0000,44372.0000,3242.0000,175922662.0000,93735935.0000,0.0000,138.0000,957139557.0000,280254677.0000,33517843.0000,302658.0000,84038842.0000,1776393.0000,1578895.0000,0.0000,142.0000,989098555.0000,114646.0000,198199.0000,2.0000,49736.0000,2.0000,1401.0000,0.0000,0.0000,989266398.0000,43.0000,159.0000,129.0000,386.0000,51223.0000,0.0000,0.0000,142.0000
956825740.0000,112845.0000,6075.0000,2047818.0000,277413023.0000,144331.0000,387206126.0000,0.0000,189.0000,959598062.0000,1720.0000,46619.0000,959598062.0000,1756864.0000,279480014.0000,100644235.0000,0.0000,187.0000,957788106.0000,1917199.0000,5055923.0000,1835444.0000,1270638.0000,12421287.0000,392609702.0000,0.0000,190.0000,958566755.0000,478975345.0000,181827868.0000,97550923.0000,94593.0000,1912352.0000,1829888.0000,0.0000,187.0000,957575890.0000,825860.0000,825690.0000,18892.0000,126121.0000,2914447.0000,2031154.0000,0.0000,190.0000,958081220.0000,48825.0000,996380.0000,695057.0000,3580.0000,4177631.0000,2780209.0000,0.0000,188.0000,957776587.0000,11886242.0000,11886242.0000,181530213.0000,97447434.0000,4727.0000,360.0000,0.0000,189.0000,957250210.0000,4895.0000,46408.0000,45920.0000,483.0000,182003329.0000,96979154.0000,0.0000,186.0000,972311895.0000,284297847.0000,33901685.0000,299878.0000,85278588.0000,1767036.0000,1571668.0000,0.0000,189.0000,956799556.0000,110713.0000,192492.0000,6.0000,45834.0000,2.0000,1401.0000,0.0000,189.0000,926261127.0000,41.0000,159.0000,124.0000,387.0000,44655.0000,0.0000,0.0000,190.0000
957497741.0000,114440.0000,6299.0000,2044606.0000,277966881.0000,145157.0000,388044832.0000,0.0000,118.5000,958014865.0000,1723.0000,49567.0000,958014865.0000,1776337.0000,278841033.0000,100611310.0000,0.0000,117.5000,957464467.0000,1921806.0000,5062509.0000,1722103.0000,1168684.0000,11560238.0000,392409541.0000,0.0000,238.0000,957672710.0000,478398959.0000,181373020.0000,97329792.0000,96628.0000,1921186.0000,1119462.0000,0.0000,234.0000,958049147.0000,70519.0000,70314.0000,18730.0000,126382.0000,2942757.0000,2005545.0000,0.0000,118.5000,958417507.0000,46277.0000,1233813.0000,866789.0000,3821.0000,5117390.0000,3467138.0000,0.0000,118.0000,971726540.0000,11689946.0000,11689946.0000,183881327.0000,98653532.0000,4927.0000,314.0000,0.0000,238.0000,956912812.0000,5081.0000,50135.0000,45854.0000,4275.0000,181854169.0000,96898796.0000,0.0000,234.0000,924246097.0000,270841010.0000,32458160.0000,304278.0000,81210308.0000,1748970.0000,1555893.0000,0.0000,118.5000,911065210.0000,112025.0000,191783.0000,2.0000,46503.0000,2.0000,1401.0000,0.0000,237.0000,912687695.0000,41.0000,160.0000,140.0000,385.0000,46282.0000,0.0000,0.0000,238.0000
957444340.0000,112169.0000,5379.0000,2046948.0000,277684621.0000,144947.0000,387575123.0000,0.0000,141.5000,959169058.0000,1719.0000,46547.0000,959169058.0000,1757453.0000,279355951.0000,100586613.0000,0.0000,141.5000,957910092.0000,1915211.0000,5043975.0000,1873527.0000,1300861.0000,12695161.0000,392615743.0000,0.0000,285.0000,958978244.0000,479214478.0000,181744450.0000,97503255.0000,96453.0000,1911495.0000,1829988.0000,0.0000,140.5000,957610561.0000,789793.0000,789640.0000,18681.0000,125971.0000,2908284.0000,2028325.0000,0.0000,142.0000,912031833.0000,47862.0000,940109.0000,653323.0000,4549.0000,3949485.0000,2613266.0000,0.0000,141.5000,911155722.0000,11504812.0000,11504812.0000,172734540.0000,92720053.0000,4862.0000,360.0000,0.0000,285.0000,910669048.0000,5339.0000,44150.0000,43749.0000,398.0000,173370651.0000,92366931.0000,0.0000,281.0000,911308421.0000,266740045.0000,31999676.0000,303493.0000,79976568.0000,1736017.0000,1545883.0000,0.0000,142.5000,908482839.0000,107999.0000,187445.0000,2.0000,43488.0000,2.0000,1399.0000,0.0000,285.0000,909137600.0000,40.0000,164.0000,131.0000,388.0000,43884.0000,0.0000,0.0000,142.5000
951095299.0000,117598.0000,6058.0000,2034173.0000,276099055.0000,143794.0000,385483804.0000,0.0000,165.5000,958364356.0000,1720.0000,51706.0000,958364356.0000,1783425.0000,278919862.0000,100670941.0000,0.0000,165.0000,973306000.0000,1955752.0000,5143891.0000,1751540.0000,1187540.0000,11754047.0000,398646952.0000,0.0000,166.5000,957420095.0000,478432257.0000,181262596.0000,97277081.0000,93752.0000,1918655.0000,1088444.0000,0.0000,164.5000,958086492.0000,70517.0000,70339.0000,18918.0000,126329.0000,2949135.0000,2005848.0000,0.0000,166.0000,922921487.0000,44914.0000,1341530.0000,950726.0000,4579.0000,5542927.0000,3802903.0000,0.0000,165.0000,972459600.0000,11678549.0000,11678549.0000,183963262.0000,98706943.0000,4877.0000,422.0000,0.0000,334.0000,910642573.0000,11551.0000,47039.0000,43772.0000,3264.0000,173350099.0000,92361984.0000,0.0000,164.0000,911009737.0000,267256145.0000,32044056.0000,303149.0000,80134935.0000,1735780.0000,1545970.0000,0.0000,166.0000,908986551.0000,111424.0000,190973.0000,2.0000,45859.0000,2.0000,1401.0000,0.0000,334.0000,892716788.0000,42.0000,160.0000,133.0000,385.0000,43031.0000,0.0000,0.0000,166.5000
980124920.0000,118728.0000,6384.0000,2099059.0000,284243894.0000,148173.0000,396683245.0000,0.0000,190.0000,959062828.0000,1723.0000,47018.0000,959062828.0000,1755226.0000,279363781.0000,100583590.0000,0.0000,188.5000,926218062.0000,1852101.0000,4885230.0000,1837587.0000,1283908.0000,12482947.0000,379710142.0000,0.0000,189.5000,959223033.0000,479322904.0000,181824799.0000,97548224.0000,94511.0000,1913614.0000,1830096.0000,0.0000,188.0000,912051085.0000,728212.0000,728018.0000,19037.0000,120205.0000,2770278.0000,1932304.0000,0.0000,189.5000,956767916.0000,49342.0000,1007377.0000,702155.0000,3757.0000,4224237.0000,2808602.0000,0.0000,189.5000,911543218.0000,11471209.0000,11471209.0000,172843915.0000,92787882.0000,4782.0000,374.0000,0.0000,190.5000,909875265.0000,11684.0000,44131.0000,43712.0000,416.0000,173188062.0000,92272785.0000,0.0000,188.0000,863240028.0000,252532106.0000,30452506.0000,303380.0000,75690919.0000,1710668.0000,1525040.0000,0.0000,189.5000,900232491.0000,108098.0000,187346.0000,2.0000,43055.0000,2.0000,1399.0000,0.0000,190.5000,887387930.0000,42.0000,159.0000,136.0000,385.0000,42975.0000,0.0000,0.0000,190.5000
989407294.0000,113714.0000,5817.0000,2115698.0000,287571951.0000,149675.0000,401390000.0000,0.0000,143.0000,958377142.0000,1725.0000,50241.0000,958377142.0000,1780539.0000,278909494.0000,100663798.0000,0.0000,141.6000,926993942.0000,1858381.0000,4910289.0000,1672461.0000,1128362.0000,11199892.0000,380273325.0000,0.0000,213.0000,927888980.0000,463721383.0000,176046757.0000,94476988.0000,94527.0000,1859552.0000,1317194.0000,0.0000,212.0000,910683971.0000,67192.0000,66933.0000,19326.0000,120199.0000,2818965.0000,1909561.0000,0.0000,212.0000,917656689.0000,47506.0000,1239019.0000,869515.0000,4733.0000,5143400.0000,3478026.0000,0.0000,142.2000,921283984.0000,11074849.0000,11074849.0000,174516208.0000,93638210.0000,5091.0000,322.0000,0.0000,214.0000,895342833.0000,5253.0000,45399.0000,43051.0000,2343.0000,170621096.0000,90904978.0000,0.0000,212.0000,894284078.0000,261681136.0000,31452072.0000,300050.0000,78451537.0000,1727597.0000,1538652.0000,0.0000,142.0000,862350121.0000,106483.0000,183809.0000,2.0000,41348.0000,2.0000,1401.0000,0.0000,214.0000,894358071.0000,39.0000,158.0000,138.0000,385.0000,45159.0000,0.0000,0.0000,215.0000
