923113.0000,13215.0000,2074.0000,6022.0000,223231.0000,3495.0000,496322.0000,0.0000,0.0000,122220.0000,40.0000,674.0000,122220.0000,14356.0000,34491.0000,36453.0000,0.0000,0.0000,117413.0000,306.0000,6973.0000,1647.0000,128.0000,6794.0000,78727.0000,0.0000,0.0000,401250.0000,201554.0000,65827.0000,39514.0000,2865.0000,1070.0000,1008.0000,0.0000,0.0000,173030.0000,81.0000,80.0000,890.0000,65.0000,9930.0000,1316.0000,0.0000,0.0000,157444.0000,1363.0000,432.0000,182.0000,82.0000,6839.0000,721.0000,0.0000,0.0000,154952.0000,7075.0000,7075.0000,24005.0000,14399.0000,12.0000,2.0000,0.0000,0.0000,163032.0000,14.0000,247.0000,216.0000,29.0000,28264.0000,14518.0000,0.0000,0.0000,3445502.0000,1421942.0000,1982697.0000,109.0000,57.0000,902683.0000,867909.0000,0.0000,0.0000,217088.0000,2417.0000,2726.0000,4.0000,77.0000,0.0000,35.0000,0.0000,0.0000,53132.0000,1.0000,7.0000,0.0000,527.0000,136.0000,0.0000,0.0000,0.0000
300194082.0000,18375772.0000,6240.0000,165276.0000,164474618.0000,25286.0000,310182194.0000,0.0000,0.0000,501699359.0000,2407.0000,52423.0000,501699359.0000,2756298.0000,275904672.0000,158317899.0000,0.0000,0.0000,524194497.0000,172780.0000,64292248.0000,48291.0000,17384.0000,260212.0000,578679322.0000,0.0000,0.0000,796783619.0000,398376012.0000,339561978.0000,101339984.0000,258327.0000,259907.0000,40038.0000,0.0000,0.0000,461006885.0000,128028.0000,127054.0000,21381.0000,3439.0000,55956121.0000,332646.0000,0.0000,0.0000,590887908.0000,25212.0000,23319.0000,17376.0000,781.0000,191694.0000,69436.0000,0.0000,0.0000,805473446.0000,264930.0000,264930.0000,342712117.0000,102190341.0000,4941.0000,315.0000,0.0000,26.0000,659605236.0000,5518.0000,38208.0000,38181.0000,21.0000,291757810.0000,86402558.0000,0.0000,54.0000,738960443.0000,424190958.0000,340461387.0000,815090.0000,53902691.0000,2898135.0000,2707202.0000,0.0000,46.0000,342315529.0000,86688.0000,142750.0000,4.0000,75741.0000,3.0000,1492.0000,0.0000,0.0000,802018541.0000,62.0000,724.0000,131.0000,440.0000,46095.0000,0.0000,0.0000,0.0000
961731596.0000,61486813.0000,6256.0000,350243.0000,534239677.0000,21049.0000,983372237.0000,0.0000,97.0000,968124614.0000,1734.0000,44789.0000,968124614.0000,1870756.0000,536192632.0000,302940799.0000,0.0000,94.0000,968408898.0000,256303.0000,121130503.0000,24228.0000,4756.0000,113233.0000,1062587829.0000,0.0000,0.0000,993267929.0000,496633944.0000,424599140.0000,126404792.0000,311737.0000,287200.0000,13108.0000,0.0000,0.0000,962291825.0000,269603.0000,269261.0000,19049.0000,2278.0000,119594529.0000,582142.0000,0.0000,0.0000,941287309.0000,21702.0000,2331.0000,4712.0000,795.0000,93416.0000,18829.0000,0.0000,0.0000,961189758.0000,114516.0000,114516.0000,410467272.0000,122107704.0000,11207.0000,401.0000,0.0000,50.0000,946061355.0000,11541.0000,55257.0000,55236.0000,16.0000,420159078.0000,124052424.0000,0.0000,103.0000,954464662.0000,549757162.0000,434897392.0000,301603.0000,70571276.0000,1854218.0000,1641997.0000,0.0000,95.0000,980139384.0000,122400.0000,215364.0000,2.0000,226355.0000,2.0000,1393.0000,0.0000,94.0000,933694004.0000,42.0000,164.0000,125.0000,385.0000,54191.0000,0.0000,0.0000,99.0000
963630767.0000,61632097.0000,6553.0000,345047.0000,535223250.0000,21485.0000,985691291.0000,0.0000,144.0000,963614361.0000,1734.0000,45210.0000,963614361.0000,1869720.0000,533361781.0000,301343213.0000,0.0000,141.0000,901502274.0000,240828.0000,112707213.0000,24045.0000,4960.0000,113434.0000,988772405.0000,0.0000,141.0000,933540668.0000,466770293.0000,399040282.0000,118821374.0000,294066.0000,270315.0000,14683.0000,0.0000,150.0000,915420971.0000,256216.0000,255849.0000,18941.0000,2303.0000,113760500.0000,555784.0000,0.0000,0.0000,931867486.0000,21524.0000,2367.0000,4729.0000,946.0000,92935.0000,18904.0000,0.0000,0.0000,887365498.0000,111631.0000,111631.0000,378891448.0000,112780303.0000,4770.0000,343.0000,0.0000,74.0000,896840753.0000,11634.0000,52391.0000,52383.0000,2.0000,398433789.0000,117661998.0000,0.0000,149.0000,918271210.0000,527987420.0000,417816060.0000,298070.0000,67758936.0000,1832710.0000,1624645.0000,0.0000,143.0000,903904393.0000,117829.0000,206208.0000,2.0000,209143.0000,2.0000,1392.0000,0.0000,142.0000,901072749.0000,42.0000,160.0000,137.0000,387.0000,52301.0000,0.0000,0.0000,147.0000
979829151.0000,62673138.0000,5553.0000,354112.0000,544400383.0000,21259.0000,1002359531.0000,0.0000,193.0000,917224628.0000,1734.0000,43309.0000,917224628.0000,1836255.0000,507925415.0000,286962564.0000,0.0000,189.0000,904021532.0000,242088.0000,113076622.0000,23908.0000,4620.0000,111433.0000,992238460.0000,0.0000,188.0000,917767154.0000,458883590.0000,392299131.0000,116808157.0000,288440.0000,264918.0000,12577.0000,0.0000,198.0000,897910337.0000,251399.0000,251019.0000,19023.0000,2477.0000,111605684.0000,542641.0000,0.0000,195.0000,875957532.0000,21447.0000,2367.0000,4606.0000,860.0000,92353.0000,18384.0000,0.0000,191.0000,885507066.0000,113768.0000,113768.0000,377967541.0000,112477147.0000,4903.0000,318.0000,0.0000,146.0000,896952712.0000,5384.0000,52423.0000,52398.0000,21.0000,398444021.0000,117655464.0000,0.0000,197.0000,891742301.0000,513141119.0000,406069898.0000,300852.0000,65853215.0000,1811759.0000,1606732.0000,0.0000,191.0000,881552577.0000,116483.0000,203533.0000,2.0000,203974.0000,2.0000,1394.0000,0.0000,190.0000,917041028.0000,40.0000,162.0000,141.0000,385.0000,53360.0000,0.0000,0.0000,195.0000
930686119.0000,59486021.0000,6152.0000,340052.0000,517058892.0000,20986.0000,951569733.0000,0.0000,240.0000,910281277.0000,1731.0000,42840.0000,910281277.0000,1833771.0000,503494233.0000,284514895.0000,0.0000,237.0000,884058605.0000,237675.0000,110596555.0000,24358.0000,4853.0000,114018.0000,969685765.0000,0.0000,235.0000,879857861.0000,439928920.0000,376015336.0000,111971026.0000,279567.0000,256527.0000,14978.0000,0.0000,248.0000,867907652.0000,242319.0000,241927.0000,19056.0000,2159.0000,107782028.0000,528197.0000,0.0000,242.0000,876428504.0000,21733.0000,2374.0000,4548.0000,977.0000,93689.0000,18168.0000,0.0000,240.0000,883744263.0000,114520.0000,114520.0000,377233019.0000,112270733.0000,4975.0000,320.0000,0.0000,181.5000,876991071.0000,5108.0000,51243.0000,51224.0000,14.0000,389333691.0000,114947778.0000,0.0000,122.0000,873892913.0000,503118741.0000,398129878.0000,300343.0000,64547634.0000,1803056.0000,1600264.0000,0.0000,118.5000,876406662.0000,115489.0000,202091.0000,2.0000,202282.0000,2.0000,1392.0000,0.0000,237.0000,878085373.0000,40.0000,161.0000,138.0000,384.0000,51024.0000,0.0000,0.0000,243.0000
918753465.0000,58735628.0000,5908.0000,332424.0000,510268712.0000,21157.0000,939649565.0000,0.0000,144.5000,879409947.0000,1735.0000,44805.0000,879409947.0000,1813606.0000,486582005.0000,275030990.0000,0.0000,284.0000,890272628.0000,237306.0000,111365153.0000,24220.0000,4805.0000,113461.0000,976631980.0000,0.0000,283.0000,896339946.0000,448169950.0000,383035722.0000,114079820.0000,278549.0000,258650.0000,11874.0000,0.0000,295.0000,881573969.0000,246644.0000,246215.0000,19473.0000,2077.0000,109517576.0000,531668.0000,0.0000,289.0000,886141419.0000,21569.0000,2402.0000,4617.0000,1085.0000,93177.0000,18443.0000,0.0000,287.0000,827339127.0000,111979.0000,111979.0000,353013094.0000,105069664.0000,4857.0000,338.0000,0.0000,217.5000,869563362.0000,5272.0000,50819.0000,50803.0000,13.0000,386296797.0000,114071511.0000,0.0000,145.5000,878348936.0000,505731855.0000,400153229.0000,298222.0000,64939544.0000,1810985.0000,1606672.0000,0.0000,143.0000,874548962.0000,116024.0000,202792.0000,2.0000,201693.0000,2.0000,1394.0000,0.0000,142.0000,865632561.0000,41.0000,160.0000,133.0000,387.0000,50226.0000,0.0000,0.0000,145.5000
916363607.0000,58559683.0000,5944.0000,328636.0000,508841805.0000,21447.0000,936844830.0000,0.0000,168.0000,892675135.0000,1741.0000,44337.0000,892675135.0000,1820727.0000,493784552.0000,279026230.0000,0.0000,165.5000,882547931.0000,235373.0000,110396784.0000,23892.0000,4681.0000,111768.0000,968040985.0000,0.0000,165.5000,893486428.0000,446743208.0000,381896777.0000,113701739.0000,280627.0000,259499.0000,12915.0000,0.0000,171.5000,864887429.0000,241972.0000,241566.0000,18816.0000,2048.0000,107409581.0000,522366.0000,0.0000,337.0000,873111067.0000,21530.0000,2381.0000,4742.0000,891.0000,93044.0000,18938.0000,0.0000,334.0000,858792244.0000,113088.0000,113088.0000,366535087.0000,109071986.0000,4670.0000,389.0000,0.0000,253.5000,864749297.0000,4898.0000,50564.0000,50550.0000,10.0000,384176513.0000,113443811.0000,0.0000,169.5000,873374881.0000,502323849.0000,397596436.0000,300263.0000,64446547.0000,1806688.0000,1603081.0000,0.0000,167.0000,865825964.0000,116295.0000,202633.0000,2.0000,200312.0000,2.0000,1392.0000,0.0000,166.0000,873160911.0000,41.0000,160.0000,136.0000,386.0000,50821.0000,0.0000,0.0000,169.0000
914016437.0000,58404194.0000,6057.0000,335489.0000,507656974.0000,20867.0000,934357855.0000,0.0000,191.5000,875005678.0000,1738.0000,43163.0000,875005678.0000,1809490.0000,484188217.0000,273641026.0000,0.0000,190.5000,882005923.0000,238217.0000,110335849.0000,23977.0000,4622.0000,111590.0000,967984505.0000,0.0000,190.0000,871816003.0000,435908013.0000,372388543.0000,110874270.0000,272526.0000,251354.0000,11461.0000,0.0000,195.5000,881100167.0000,246369.0000,245992.0000,19247.0000,1846.0000,109487435.0000,535110.0000,0.0000,192.5000,828097846.0000,21570.0000,2490.0000,4612.0000,615.0000,93278.0000,18428.0000,0.0000,191.0000,859381197.0000,110676.0000,110676.0000,366821885.0000,109160385.0000,11331.0000,414.0000,0.0000,288.0000,860024833.0000,11896.0000,50270.0000,50242.0000,24.0000,381964550.0000,112804520.0000,0.0000,193.5000,865226037.0000,497679241.0000,393907594.0000,302602.0000,63860802.0000,1796979.0000,1594622.0000,0.0000,190.5000,861261016.0000,114766.0000,200515.0000,2.0000,199052.0000,2.0000,1394.0000,0.0000,190.0000,863858140.0000,40.0000,160.0000,130.0000,385.0000,50227.0000,0.0000,0.0000,192.5000
880501437.0000,56281398.0000,6087.0000,319624.0000,488723332.0000,21736.0000,900556528.0000,0.0000,215.0000,913740857.0000,1749.0000,42509.0000,913740857.0000,1835039.0000,505634486.0000,285644310.0000,0.0000,214.0000,883954705.0000,237039.0000,110573406.0000,24069.0000,4771.0000,112846.0000,970483823.0000,0.0000,213.0000,870455092.0000,435227534.0000,371949616.0000,110737746.0000,275450.0000,251735.0000,13028.0000,0.0000,219.0000,864785268.0000,241468.0000,241105.0000,18674.0000,2289.0000,107438839.0000,527533.0000,0.0000,216.0000,827098100.0000,21352.0000,2402.0000,4649.0000,796.0000,92254.0000,18561.0000,0.0000,215.0000,873054421.0000,112975.0000,112975.0000,372538345.0000,110864821.0000,4622.0000,372.0000,0.0000,180.0000,831677390.0000,5214.0000,48604.0000,48592.0000,9.0000,369356917.0000,109085365.0000,0.0000,144.9000,853645032.0000,491652179.0000,389036936.0000,302478.0000,63128124.0000,1790090.0000,1588678.0000,0.0000,142.3000,834442052.0000,113097.0000,197433.0000,2.0000,192501.0000,2.0000,1392.0000,0.0000,213.0000,865010036.0000,42.0000,160.0000,136.0000,386.0000,50196.0000,0.0000,0.0000,217.0000
